RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,SU_TOUR_INTRST_VALUE,GG_IC_TOUR_INTRST_VALUE,BS_TOUR_INTRST_VALUE,CHN_DJ_TOUR_INTRST_VALUE,CB_TOUR_INTRST_VALUE,GN_US_TOUR_INTRST_VALUE,GB_DG_TOUR_INTRST_VALUE,JN_GJ_TOUR_INTRST_VALUE,JNBK_TOUR_INTRST_VALUE,GW_TOUR_INTRST_VALUE,JJ_TOUR_INTRST_VALUE
53358294,20240318,M,50대,울산광역시,700만원 이상,많이 적어졌다,많이 적어졌다,약간 커졌다,많이 적어졌다,많이 적어졌다,많이 적어졌다,약간 적어졌다,많이 적어졌다,많이 적어졌다,예전과 비슷하다,약간 커졌다
53358471,20240318,M,30대,경기도,모름,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다
53358480,20240318,M,40대,경상북도,300만원 미만,많이 적어졌다,많이 적어졌다,많이 적어졌다,많이 적어졌다,많이 적어졌다,많이 적어졌다,많이 적어졌다,많이 적어졌다,많이 적어졌다,많이 적어졌다,많이 적어졌다
53358562,20240318,F,50대,인천광역시,300이상500만원 미만,예전과 비슷하다,예전과 비슷하다,약간 적어졌다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,약간 적어졌다,많이 적어졌다
53359932,20240318,M,40대,경기도,700만원 이상,약간 커졌다,약간 커졌다,약간 커졌다,약간 커졌다,약간 커졌다,약간 커졌다,약간 커졌다,약간 커졌다,약간 커졌다,약간 커졌다,약간 커졌다
53360039,20240318,M,40대,울산광역시,500이상700만원 미만,많이 커졌다,예전과 비슷하다,약간 커졌다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,약간 커졌다,약간 커졌다,예전과 비슷하다,예전과 비슷하다,약간 적어졌다
53360119,20240318,M,50대,경기도,700만원 이상,약간 커졌다,예전과 비슷하다,약간 커졌다,예전과 비슷하다,예전과 비슷하다,약간 커졌다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,약간 적어졌다,예전과 비슷하다
53360589,20240318,M,30대,울산광역시,300이상500만원 미만,예전과 비슷하다,약간 적어졌다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,약간 적어졌다,예전과 비슷하다,약간 커졌다,약간 커졌다,약간 커졌다,예전과 비슷하다
53361126,20240318,F,60대,인천광역시,500이상700만원 미만,약간 적어졌다,많이 적어졌다,약간 커졌다,약간 적어졌다,예전과 비슷하다,약간 커졌다,약간 적어졌다,예전과 비슷하다,약간 적어졌다,많이 커졌다,많이 커졌다
53361384,20240318,F,40대,전라남도,500이상700만원 미만,약간 커졌다,약간 커졌다,약간 커졌다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다
53361781,20240318,M,20대,경기도,700만원 이상,약간 커졌다,약간 커졌다,약간 커졌다,많이 적어졌다,많이 적어졌다,많이 적어졌다,예전과 비슷하다,많이 적어졌다,예전과 비슷하다,약간 커졌다,약간 커졌다
53361814,20240318,M,40대,강원도,300이상500만원 미만,많이 커졌다,많이 적어졌다,많이 적어졌다,약간 적어졌다,많이 적어졌다,약간 적어졌다,약간 커졌다,예전과 비슷하다,예전과 비슷하다,많이 커졌다,많이 적어졌다
53363227,20240318,F,50대,경상북도,700만원 이상,많이 커졌다,예전과 비슷하다,약간 커졌다,약간 적어졌다,약간 적어졌다,약간 커졌다,약간 적어졌다,많이 커졌다,많이 커졌다,약간 커졌다,예전과 비슷하다
53363818,20240318,M,60대,부산광역시,700만원 이상,예전과 비슷하다,예전과 비슷하다,많이 적어졌다,예전과 비슷하다,예전과 비슷하다,많이 적어졌다,많이 적어졌다,많이 적어졌다,많이 적어졌다,예전과 비슷하다,예전과 비슷하다
53363827,20240318,M,60대,인천광역시,300이상500만원 미만,예전과 비슷하다,예전과 비슷하다,약간 커졌다,약간 커졌다,예전과 비슷하다,약간 커졌다,약간 커졌다,약간 적어졌다,약간 적어졌다,약간 커졌다,예전과 비슷하다
53363933,20240318,F,20대,경기도,700만원 이상,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,약간 커졌다,예전과 비슷하다
53364781,20240318,F,50대,인천광역시,700만원 이상,예전과 비슷하다,약간 적어졌다,약간 커졌다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,약간 적어졌다,약간 적어졌다,약간 커졌다,약간 적어졌다
53364824,20240318,F,40대,인천광역시,300이상500만원 미만,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다
53365272,20240318,F,40대,부산광역시,300만원 미만,약간 적어졌다,약간 적어졌다,약간 적어졌다,약간 적어졌다,약간 적어졌다,약간 적어졌다,약간 적어졌다,약간 적어졌다,예전과 비슷하다,약간 적어졌다,약간 적어졌다
53365332,20240318,F,50대,경기도,500이상700만원 미만,많이 적어졌다,많이 적어졌다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,약간 커졌다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다
53365912,20240318,M,60대,경기도,300이상500만원 미만,약간 적어졌다,약간 적어졌다,예전과 비슷하다,약간 적어졌다,약간 적어졌다,예전과 비슷하다,예전과 비슷하다,약간 적어졌다,약간 적어졌다,예전과 비슷하다,예전과 비슷하다
53366105,20240318,F,40대,울산광역시,500이상700만원 미만,많이 커졌다,많이 적어졌다,많이 커졌다,약간 커졌다,많이 적어졌다,많이 적어졌다,많이 적어졌다,많이 적어졌다,많이 적어졌다,많이 적어졌다,많이 적어졌다
53366170,20240318,M,40대,경기도,700만원 이상,예전과 비슷하다,예전과 비슷하다,약간 커졌다,약간 커졌다,약간 커졌다,약간 커졌다,약간 적어졌다,예전과 비슷하다,약간 커졌다,예전과 비슷하다,약간 커졌다
53366901,20240318,M,50대,서울특별시,700만원 이상,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,약간 커졌다,예전과 비슷하다
53366968,20240318,M,50대,인천광역시,500이상700만원 미만,예전과 비슷하다,약간 적어졌다,약간 커졌다,약간 커졌다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,약간 커졌다,약간 커졌다
53367625,20240318,M,30대,경기도,700만원 이상,약간 적어졌다,약간 적어졌다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,많이 적어졌다,예전과 비슷하다,약간 적어졌다,많이 적어졌다,약간 적어졌다,예전과 비슷하다
53367768,20240318,M,50대,서울특별시,700만원 이상,예전과 비슷하다,예전과 비슷하다,약간 커졌다,예전과 비슷하다,예전과 비슷하다,약간 커졌다,약간 커졌다,약간 커졌다,약간 커졌다,약간 커졌다,예전과 비슷하다
53368124,20240318,M,60대,부산광역시,300이상500만원 미만,예전과 비슷하다,약간 커졌다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,약간 커졌다,예전과 비슷하다
53368592,20240318,F,40대,강원도,500이상700만원 미만,예전과 비슷하다,예전과 비슷하다,약간 커졌다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,약간 커졌다
53369096,20240318,M,30대,충청남도(세종시 포함),300이상500만원 미만,많이 적어졌다,약간 적어졌다,많이 적어졌다,약간 적어졌다,약간 적어졌다,많이 적어졌다,많이 적어졌다,약간 적어졌다,약간 적어졌다,많이 적어졌다,많이 적어졌다
53369276,20240318,M,50대,경기도,500이상700만원 미만,예전과 비슷하다,약간 커졌다,약간 커졌다,예전과 비슷하다,예전과 비슷하다,약간 적어졌다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,약간 커졌다
53369378,20240318,F,20대,강원도,300만원 미만,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,많이 커졌다
53369535,20240318,F,30대,경상북도,300만원 미만,약간 커졌다,약간 커졌다,예전과 비슷하다,약간 커졌다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,약간 커졌다,약간 커졌다,예전과 비슷하다
53369746,20240318,M,30대,경기도,500이상700만원 미만,예전과 비슷하다,많이 적어졌다,많이 적어졌다,예전과 비슷하다,약간 커졌다,예전과 비슷하다,약간 적어졌다,예전과 비슷하다,약간 커졌다,예전과 비슷하다,예전과 비슷하다
53370217,20240318,F,50대,경상남도,300이상500만원 미만,예전과 비슷하다,약간 커졌다,약간 커졌다,약간 적어졌다,예전과 비슷하다,약간 커졌다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,약간 커졌다,약간 적어졌다
53370579,20240318,F,40대,전라남도,500이상700만원 미만,약간 커졌다,약간 커졌다,예전과 비슷하다,약간 커졌다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,약간 커졌다
53371070,20240318,M,60대,경기도,300만원 미만,예전과 비슷하다,예전과 비슷하다,약간 커졌다,예전과 비슷하다,예전과 비슷하다,약간 커졌다,약간 커졌다,예전과 비슷하다,예전과 비슷하다,약간 커졌다,많이 적어졌다
53371184,20240318,F,20대,충청북도,모름,약간 커졌다,예전과 비슷하다,약간 커졌다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,약간 커졌다,예전과 비슷하다
53372175,20240318,M,50대,경기도,300이상500만원 미만,약간 커졌다,약간 커졌다,예전과 비슷하다,약간 적어졌다,예전과 비슷하다,약간 적어졌다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,약간 커졌다,약간 적어졌다
53372468,20240318,F,60대,충청남도(세종시 포함),700만원 이상,약간 커졌다,약간 커졌다,약간 커졌다,약간 커졌다,약간 커졌다,약간 커졌다,약간 커졌다,약간 커졌다,약간 커졌다,약간 커졌다,많이 커졌다
53372498,20240318,M,50대,경기도,700만원 이상,예전과 비슷하다,많이 적어졌다,예전과 비슷하다,약간 적어졌다,약간 적어졌다,예전과 비슷하다,예전과 비슷하다,많이 적어졌다,약간 적어졌다,예전과 비슷하다,많이 적어졌다
53372894,20240318,F,60대,경상남도,500이상700만원 미만,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,약간 적어졌다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다
53373120,20240318,M,50대,경기도,700만원 이상,예전과 비슷하다,예전과 비슷하다,약간 커졌다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,약간 커졌다,예전과 비슷하다,약간 커졌다,약간 커졌다
53373276,20240318,M,50대,광주광역시,700만원 이상,많이 적어졌다,많이 적어졌다,많이 적어졌다,많이 적어졌다,많이 적어졌다,많이 적어졌다,많이 적어졌다,많이 적어졌다,많이 적어졌다,많이 적어졌다,많이 적어졌다
53373680,20240318,M,40대,경기도,700만원 이상,약간 커졌다,예전과 비슷하다,약간 적어졌다,예전과 비슷하다,예전과 비슷하다,많이 적어졌다,약간 적어졌다,약간 커졌다,약간 커졌다,약간 커졌다,많이 커졌다
53374060,20240318,F,60대,충청남도(세종시 포함),300이상500만원 미만,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,약간 적어졌다,약간 커졌다,약간 커졌다,예전과 비슷하다,약간 커졌다
53374270,20240318,F,60대,서울특별시,700만원 이상,예전과 비슷하다,예전과 비슷하다,약간 커졌다,약간 적어졌다,약간 적어졌다,약간 적어졌다,약간 적어졌다,약간 적어졌다,예전과 비슷하다,예전과 비슷하다,많이 적어졌다
53375755,20240318,M,50대,부산광역시,500이상700만원 미만,약간 커졌다,약간 커졌다,예전과 비슷하다,약간 커졌다,예전과 비슷하다,약간 적어졌다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,약간 적어졌다
53376428,20240318,F,40대,대구광역시,300만원 미만,약간 커졌다,약간 커졌다,약간 적어졌다,많이 적어졌다,많이 적어졌다,약간 커졌다,예전과 비슷하다,예전과 비슷하다,약간 적어졌다,약간 적어졌다,예전과 비슷하다
53376575,20240318,F,40대,전라북도,모름,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다
53376829,20240318,F,50대,대구광역시,300이상500만원 미만,예전과 비슷하다,예전과 비슷하다,약간 커졌다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,약간 커졌다,예전과 비슷하다,많이 커졌다,약간 커졌다
53376850,20240318,M,50대,전라남도,500이상700만원 미만,약간 커졌다,예전과 비슷하다,약간 커졌다,예전과 비슷하다,예전과 비슷하다,약간 커졌다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,약간 커졌다
53377040,20240318,F,20대,경상남도,모름,약간 커졌다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,예전과 비슷하다,약간 커졌다,예전과 비슷하다,약간 커졌다,많이 커졌다
