RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,ALL_TURSM_TOUR_EXPNDTR_INTEN_VALUE,DMSTC_TURSM_TOUR_EXPNDTR_INTEN_VALUE,OVSEA_TURSM_TOUR_EXPNDTR_INTEN_VALUE
"53336215","20250922","F","30대","경상남도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53336809","20250922","F","50대","경기도","300이상500만원 미만","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53336889","20250922","M","50대","대구광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53336953","20250922","F","40대","대구광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53336974","20250922","F","50대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53337188","20250922","F","60대","대구광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53337532","20250922","M","40대","울산광역시","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53337800","20250922","F","30대","전라남도","500이상700만원 미만","약간 더 많이","비슷하게","훨씬 더 많이"
"53337827","20250922","M","30대","경상남도","모름","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53338086","20250922","F","40대","광주광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53338174","20250922","M","50대","서울특별시","300이상500만원 미만","비슷하게","비슷하게","약간 더 적게"
"53338195","20250922","F","30대","경기도","모름","비슷하게","비슷하게","약간 더 적게"
"53338306","20250922","F","60대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53338529","20250922","M","60대","전라남도","300만원 미만","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53338636","20250922","F","50대","대전광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53338769","20250922","F","50대","경기도","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53338950","20250922","F","40대","경기도","500이상700만원 미만","훨씬 더 적게","약간 더 많이","약간 더 많이"
"53338996","20250922","F","50대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53339606","20250922","F","30대","경상북도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53339886","20250922","M","40대","전라남도","모름","훨씬 더 적게","약간 더 적게","훨씬 더 적게"
"53340223","20250922","M","20대","경기도","모름","약간 더 적게","비슷하게","비슷하게"
"53340395","20250922","F","50대","충청남도(세종시 포함)","700만원 이상","약간 더 많이","훨씬 더 많이","약간 더 많이"
"53340437","20250922","M","50대","경기도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53340670","20250922","F","50대","경기도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53341272","20250922","M","20대","경기도","모름","약간 더 많이","약간 더 많이","비슷하게"
"53341400","20250922","F","40대","경기도","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53341714","20250922","F","30대","경상남도","모름","비슷하게","비슷하게","비슷하게"
"53341743","20250922","F","50대","서울특별시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53341798","20250922","M","50대","광주광역시","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53341873","20250922","M","40대","대전광역시","모름","비슷하게","약간 더 많이","비슷하게"
"53342104","20250922","M","60대","경상북도","700만원 이상","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53342118","20250922","F","30대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53342152","20250922","F","50대","울산광역시","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53342824","20250922","M","50대","인천광역시","700만원 이상","비슷하게","훨씬 더 적게","약간 더 적게"
"53343424","20250922","M","60대","충청북도","300이상500만원 미만","비슷하게","약간 더 많이","비슷하게"
"53343478","20250922","F","30대","충청북도","모름","비슷하게","비슷하게","비슷하게"
"53343691","20250922","F","40대","인천광역시","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 적게"
"53343958","20250922","M","60대","충청북도","300만원 미만","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53344103","20250922","F","30대","충청북도","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53344176","20250922","M","20대","전라남도","700만원 이상","약간 더 많이","훨씬 더 적게","훨씬 더 적게"
"53344219","20250922","F","40대","광주광역시","모름","비슷하게","훨씬 더 많이","훨씬 더 많이"
"53344231","20250922","F","30대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53344817","20250922","F","50대","경기도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53345331","20250922","M","40대","경상북도","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53345535","20250922","M","60대","광주광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53345745","20250922","F","40대","인천광역시","500이상700만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53345827","20250922","F","40대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53345943","20250922","F","50대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53346066","20250922","F","30대","광주광역시","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53346170","20250922","F","60대","경기도","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53346191","20250922","M","40대","경상북도","모름","비슷하게","비슷하게","비슷하게"
"53346372","20250922","F","40대","부산광역시","모름","비슷하게","비슷하게","비슷하게"
"53346503","20250922","M","30대","인천광역시","300이상500만원 미만","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53346874","20250922","M","50대","인천광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53347080","20250922","M","30대","부산광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53347088","20250922","M","20대","서울특별시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53347148","20250922","M","50대","경기도","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53347694","20250922","F","30대","제주도","모름","비슷하게","비슷하게","비슷하게"
"53348136","20250922","M","40대","전라북도","모름","비슷하게","비슷하게","비슷하게"
"53348298","20250922","M","50대","경상북도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53348515","20250922","F","40대","경상북도","500이상700만원 미만","비슷하게","훨씬 더 적게","약간 더 적게"
"53348643","20250922","F","40대","대구광역시","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53348706","20250922","F","50대","인천광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53348850","20250922","M","40대","대전광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53348965","20250922","F","50대","서울특별시","모름","비슷하게","약간 더 많이","약간 더 많이"
"53349009","20250922","F","50대","서울특별시","700만원 이상","비슷하게","훨씬 더 적게","약간 더 적게"
"53349066","20250922","M","50대","대전광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53349084","20250922","M","60대","경기도","300만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53349112","20250922","M","30대","전라남도","모름","비슷하게","비슷하게","비슷하게"
"53349191","20250922","F","60대","경기도","300만원 미만","비슷하게","비슷하게","약간 더 많이"
"53349315","20250922","M","50대","경기도","모름","비슷하게","비슷하게","훨씬 더 적게"
"53349345","20250922","F","40대","경기도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53349380","20250922","F","60대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53349408","20250922","M","60대","경기도","300이상500만원 미만","훨씬 더 많이","비슷하게","훨씬 더 많이"
"53349615","20250922","M","60대","울산광역시","모름","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53349659","20250922","M","60대","충청남도(세종시 포함)","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53349805","20250922","F","20대","부산광역시","모름","비슷하게","약간 더 적게","약간 더 적게"
"53349841","20250922","M","40대","충청남도(세종시 포함)","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53349898","20250922","M","20대","충청북도","300만원 미만","약간 더 많이","비슷하게","훨씬 더 많이"
"53349971","20250922","F","50대","인천광역시","모름","비슷하게","비슷하게","훨씬 더 적게"
"53350185","20250922","M","60대","광주광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53350266","20250922","M","50대","부산광역시","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53350311","20250922","M","30대","부산광역시","모름","비슷하게","비슷하게","비슷하게"
"53350319","20250922","M","60대","경기도","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53350321","20250922","M","50대","경기도","700만원 이상","약간 더 적게","비슷하게","약간 더 적게"
"53350495","20250922","F","60대","강원도","300이상500만원 미만","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53350529","20250922","F","40대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53350772","20250922","M","60대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53350974","20250922","F","30대","전라남도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53351047","20250922","M","60대","경상북도","모름","비슷하게","비슷하게","비슷하게"
"53351080","20250922","F","60대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53351290","20250922","F","50대","서울특별시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53351351","20250922","M","50대","인천광역시","700만원 이상","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53351355","20250922","F","30대","전라남도","300만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53351409","20250922","F","20대","경기도","300만원 미만","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53351561","20250922","M","60대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53351969","20250922","M","50대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53351986","20250922","M","50대","경기도","모름","비슷하게","훨씬 더 적게","비슷하게"
"53351996","20250922","F","40대","경기도","700만원 이상","약간 더 많이","훨씬 더 많이","약간 더 많이"
"53352275","20250922","F","50대","광주광역시","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53352428","20250922","M","30대","대구광역시","500이상700만원 미만","훨씬 더 많이","비슷하게","훨씬 더 많이"
"53352444","20250922","F","30대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53352484","20250922","F","30대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53352950","20250922","F","40대","부산광역시","모름","비슷하게","약간 더 많이","비슷하게"
"53353126","20250922","F","20대","경상남도","모름","비슷하게","비슷하게","비슷하게"
"53353317","20250922","F","50대","전라북도","500이상700만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53353326","20250922","F","40대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53353460","20250922","F","30대","광주광역시","300이상500만원 미만","비슷하게","훨씬 더 적게","약간 더 적게"
"53353511","20250922","M","20대","경기도","300이상500만원 미만","약간 더 많이","비슷하게","비슷하게"
"53353618","20250922","M","50대","부산광역시","700만원 이상","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53353635","20250922","F","40대","경상북도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53354011","20250922","F","40대","경상남도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53354171","20250922","F","60대","경상남도","모름","비슷하게","비슷하게","비슷하게"
"53354288","20250922","F","50대","경기도","모름","약간 더 많이","훨씬 더 많이","약간 더 많이"
"53354306","20250922","F","60대","경기도","700만원 이상","비슷하게","비슷하게","약간 더 많이"
"53354307","20250922","M","60대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53354640","20250922","F","50대","인천광역시","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53355020","20250922","F","50대","대구광역시","300만원 미만","약간 더 많이","훨씬 더 적게","약간 더 많이"
"53355087","20250922","M","40대","대구광역시","500이상700만원 미만","약간 더 많이","약간 더 적게","약간 더 많이"
"53355154","20250922","M","20대","서울특별시","모름","비슷하게","약간 더 적게","약간 더 많이"
"53355246","20250922","F","60대","울산광역시","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53355340","20250922","F","50대","서울특별시","모름","비슷하게","비슷하게","비슷하게"
"53355724","20250922","F","20대","경상북도","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53355813","20250922","M","50대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53356092","20250922","M","30대","울산광역시","모름","약간 더 많이","약간 더 적게","약간 더 많이"
"53356160","20250922","F","20대","광주광역시","300이상500만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53356189","20250922","F","60대","전라남도","300만원 미만","비슷하게","약간 더 많이","훨씬 더 적게"
"53356260","20250922","M","50대","경기도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53356261","20250922","F","60대","경기도","300이상500만원 미만","비슷하게","약간 더 많이","비슷하게"
"53356665","20250922","F","30대","전라남도","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53356678","20250922","F","40대","대전광역시","모름","비슷하게","비슷하게","비슷하게"
"53357518","20250922","F","30대","경기도","300만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53357626","20250922","F","60대","울산광역시","300만원 미만","훨씬 더 많이","약간 더 많이","훨씬 더 많이"
"53357715","20250922","F","50대","경상북도","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53357889","20250922","M","40대","대구광역시","모름","비슷하게","약간 더 적게","약간 더 적게"
"53358860","20250922","M","50대","경기도","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53359003","20250922","M","60대","부산광역시","300이상500만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53359589","20250922","F","50대","제주도","500이상700만원 미만","약간 더 많이","약간 더 많이","훨씬 더 많이"
"53359625","20250922","F","40대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53360025","20250922","F","30대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53360044","20250922","F","20대","충청남도(세종시 포함)","모름","비슷하게","비슷하게","비슷하게"
"53360072","20250922","M","50대","부산광역시","300이상500만원 미만","약간 더 적게","비슷하게","비슷하게"
"53360103","20250922","F","60대","경기도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53360110","20250922","M","20대","서울특별시","300만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53360459","20250922","M","60대","경기도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53360745","20250922","M","50대","전라북도","700만원 이상","비슷하게","비슷하게","약간 더 많이"
"53360818","20250922","F","40대","강원도","500이상700만원 미만","약간 더 많이","약간 더 많이","훨씬 더 많이"
"53360827","20250922","M","40대","부산광역시","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53361129","20250922","F","30대","충청북도","모름","비슷하게","비슷하게","비슷하게"
"53361395","20250922","F","20대","경기도","700만원 이상","비슷하게","약간 더 적게","약간 더 많이"
"53361492","20250922","F","50대","전라북도","700만원 이상","비슷하게","약간 더 적게","약간 더 적게"
"53361507","20250922","F","40대","경상남도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53362196","20250922","M","50대","경기도","300이상500만원 미만","약간 더 많이","비슷하게","비슷하게"
"53362696","20250922","F","40대","전라남도","모름","비슷하게","비슷하게","비슷하게"
"53363062","20250922","F","50대","경기도","500이상700만원 미만","비슷하게","훨씬 더 적게","훨씬 더 적게"
"53363434","20250922","F","60대","경상남도","300만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53363531","20250922","M","50대","대전광역시","700만원 이상","비슷하게","훨씬 더 적게","비슷하게"
"53363642","20250922","F","40대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53363667","20250922","F","60대","경상남도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53363689","20250922","M","60대","인천광역시","300만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53363848","20250922","M","40대","강원도","700만원 이상","비슷하게","약간 더 적게","비슷하게"
"53364015","20250922","M","30대","전라남도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53364319","20250922","F","50대","전라남도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53364848","20250922","M","60대","강원도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53364903","20250922","F","20대","경상북도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53364926","20250922","M","50대","서울특별시","300만원 미만","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53365042","20250922","M","20대","경기도","모름","약간 더 적게","비슷하게","비슷하게"
"53365114","20250922","F","40대","경상남도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53365548","20250922","F","20대","광주광역시","모름","비슷하게","약간 더 적게","약간 더 적게"
"53365701","20250922","M","50대","인천광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53366198","20250922","M","50대","경기도","700만원 이상","훨씬 더 많이","비슷하게","훨씬 더 많이"
"53366448","20250922","M","60대","인천광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53367281","20250922","M","30대","대구광역시","500이상700만원 미만","약간 더 적게","비슷하게","비슷하게"
"53367391","20250922","M","40대","부산광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53367431","20250922","F","50대","대전광역시","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53367688","20250922","M","60대","전라남도","700만원 이상","약간 더 적게","비슷하게","약간 더 적게"
"53367740","20250922","M","60대","경기도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53367755","20250922","F","30대","대구광역시","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53367776","20250922","F","60대","전라북도","300이상500만원 미만","비슷하게","훨씬 더 많이","훨씬 더 많이"
"53367843","20250922","M","50대","울산광역시","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53368106","20250922","M","40대","대구광역시","300이상500만원 미만","비슷하게","비슷하게","약간 더 많이"
"53368282","20250922","M","20대","경상남도","700만원 이상","비슷하게","약간 더 적게","약간 더 적게"
"53368419","20250922","M","50대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53368421","20250922","M","50대","울산광역시","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53368553","20250922","M","50대","경기도","700만원 이상","약간 더 많이","훨씬 더 적게","약간 더 많이"
"53368766","20250922","F","40대","경상남도","300이상500만원 미만","약간 더 적게","약간 더 많이","약간 더 많이"
"53368845","20250922","M","50대","경상북도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53369171","20250922","F","60대","경기도","모름","비슷하게","약간 더 많이","약간 더 많이"
"53369185","20250922","M","50대","대전광역시","모름","비슷하게","비슷하게","비슷하게"
"53369334","20250922","M","20대","경기도","모름","훨씬 더 적게","약간 더 많이","약간 더 많이"
"53369642","20250922","M","50대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53369791","20250922","M","50대","서울특별시","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53369913","20250922","F","30대","울산광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53370217","20250922","F","50대","경상남도","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53370329","20250922","F","20대","경상남도","모름","비슷하게","비슷하게","약간 더 많이"
"53370337","20250922","M","60대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53370509","20250922","M","40대","충청북도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53370588","20250922","F","60대","강원도","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53370695","20250922","M","50대","인천광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53370712","20250922","F","30대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53370743","20250922","F","50대","경상북도","500이상700만원 미만","비슷하게","훨씬 더 적게","비슷하게"
"53371013","20250922","M","50대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53371182","20250922","F","50대","인천광역시","모름","약간 더 적게","비슷하게","약간 더 적게"
"53371970","20250922","F","40대","경상북도","모름","비슷하게","비슷하게","비슷하게"
"53372049","20250922","F","20대","부산광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53372104","20250922","F","50대","서울특별시","모름","비슷하게","약간 더 적게","비슷하게"
"53372259","20250922","F","50대","경기도","500이상700만원 미만","약간 더 많이","훨씬 더 적게","비슷하게"
"53372380","20250922","M","50대","서울특별시","700만원 이상","약간 더 적게","비슷하게","훨씬 더 적게"
"53373017","20250922","F","40대","부산광역시","300만원 미만","비슷하게","약간 더 적게","약간 더 많이"
"53373412","20250922","M","40대","강원도","500이상700만원 미만","훨씬 더 적게","비슷하게","약간 더 적게"
"53373592","20250922","F","50대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53374170","20250922","F","20대","인천광역시","모름","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53374852","20250922","M","40대","대전광역시","모름","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53374970","20250922","M","30대","경상북도","모름","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53375093","20250922","M","60대","경기도","500이상700만원 미만","비슷하게","비슷하게","약간 더 적게"
"53375651","20250922","F","40대","인천광역시","모름","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53376347","20250922","F","20대","충청남도(세종시 포함)","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53376466","20250922","M","20대","경기도","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53376524","20250922","M","50대","전라북도","300이상500만원 미만","약간 더 많이","약간 더 많이","훨씬 더 적게"
"53376627","20250922","F","60대","경기도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53376819","20250922","M","50대","부산광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53377223","20250922","F","30대","인천광역시","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53377330","20250922","F","50대","충청남도(세종시 포함)","700만원 이상","비슷하게","약간 더 적게","약간 더 적게"
"53377336","20250922","F","60대","경기도","모름","훨씬 더 많이","비슷하게","훨씬 더 많이"
"53377341","20250922","M","50대","대구광역시","700만원 이상","비슷하게","훨씬 더 적게","약간 더 적게"
