RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,ALL_TURSM_TOUR_EXPNDTR_INTEN_VALUE,DMSTC_TURSM_TOUR_EXPNDTR_INTEN_VALUE,OVSEA_TURSM_TOUR_EXPNDTR_INTEN_VALUE
53338367,20240603,M,60대,경기도,300만원 미만,약간 더 적게,비슷하게,약간 더 적게
53338583,20240603,F,20대,대구광역시,모름,비슷하게,비슷하게,비슷하게
53338689,20240603,M,20대,경상북도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53338784,20240603,F,30대,충청남도(세종시 포함),모름,비슷하게,약간 더 적게,비슷하게
53338797,20240603,F,20대,울산광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53338887,20240603,F,40대,경상북도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53338979,20240603,M,50대,서울특별시,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53339244,20240603,F,40대,경상남도,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53339441,20240603,M,40대,경기도,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53339576,20240603,M,40대,대구광역시,700만원 이상,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53339919,20240603,M,40대,경기도,700만원 이상,비슷하게,비슷하게,훨씬 더 적게
53339922,20240603,M,30대,서울특별시,300이상500만원 미만,약간 더 적게,비슷하게,비슷하게
53340138,20240603,F,60대,울산광역시,300이상500만원 미만,약간 더 적게,비슷하게,비슷하게
53340286,20240603,M,50대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53340452,20240603,F,60대,충청북도,300이상500만원 미만,훨씬 더 적게,약간 더 많이,훨씬 더 많이
53340462,20240603,F,40대,광주광역시,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53340621,20240603,F,50대,대전광역시,700만원 이상,비슷하게,비슷하게,비슷하게
53340690,20240603,F,50대,충청북도,500이상700만원 미만,비슷하게,비슷하게,약간 더 적게
53340755,20240603,F,50대,경상남도,300만원 미만,약간 더 많이,비슷하게,약간 더 많이
53340783,20240603,M,40대,전라북도,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53340823,20240603,M,60대,경기도,500이상700만원 미만,비슷하게,비슷하게,약간 더 적게
53341199,20240603,F,30대,부산광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,비슷하게
53341636,20240603,F,50대,대구광역시,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53342002,20240603,F,20대,대구광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53342068,20240603,F,50대,전라남도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53342207,20240603,M,40대,제주도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53342222,20240603,M,30대,경기도,모름,약간 더 많이,약간 더 많이,약간 더 많이
53342361,20240603,M,40대,전라북도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53342506,20240603,F,50대,광주광역시,700만원 이상,비슷하게,비슷하게,비슷하게
53342573,20240603,M,30대,경기도,300이상500만원 미만,약간 더 많이,비슷하게,비슷하게
53342590,20240603,M,60대,경상남도,300만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53342669,20240603,M,60대,경기도,300만원 미만,비슷하게,훨씬 더 적게,훨씬 더 적게
53342803,20240603,M,50대,경기도,500이상700만원 미만,비슷하게,훨씬 더 적게,비슷하게
53342814,20240603,M,60대,충청남도(세종시 포함),500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53342860,20240603,M,60대,부산광역시,700만원 이상,비슷하게,비슷하게,비슷하게
53343099,20240603,M,50대,서울특별시,300만원 미만,약간 더 적게,훨씬 더 적게,약간 더 적게
53343480,20240603,F,60대,경기도,300이상500만원 미만,약간 더 적게,비슷하게,약간 더 적게
53343720,20240603,M,40대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,비슷하게
53343741,20240603,M,40대,충청남도(세종시 포함),300만원 미만,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53343796,20240603,M,40대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53344283,20240603,F,50대,경기도,700만원 이상,약간 더 적게,비슷하게,약간 더 적게
53344365,20240603,M,50대,경기도,500이상700만원 미만,약간 더 적게,약간 더 적게,비슷하게
53344431,20240603,M,40대,경기도,300이상500만원 미만,약간 더 많이,훨씬 더 적게,약간 더 많이
53344529,20240603,M,40대,부산광역시,300이상500만원 미만,약간 더 적게,약간 더 많이,약간 더 많이
53344822,20240603,F,60대,경기도,300만원 미만,약간 더 많이,약간 더 많이,훨씬 더 적게
53344984,20240603,M,60대,부산광역시,300만원 미만,훨씬 더 적게,훨씬 더 적게,약간 더 적게
53345304,20240603,F,60대,경기도,300만원 미만,약간 더 많이,약간 더 적게,약간 더 적게
53345335,20240603,M,40대,충청남도(세종시 포함),300이상500만원 미만,비슷하게,비슷하게,비슷하게
53345541,20240603,F,50대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53345554,20240603,M,30대,경기도,모름,비슷하게,비슷하게,비슷하게
53345555,20240603,F,20대,경기도,700만원 이상,훨씬 더 적게,비슷하게,훨씬 더 적게
53345702,20240603,M,60대,경상남도,700만원 이상,약간 더 많이,비슷하게,비슷하게
53345788,20240603,M,40대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53345858,20240603,F,20대,경기도,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 적게
53346247,20240603,F,50대,경상북도,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53346254,20240603,M,30대,인천광역시,300이상500만원 미만,비슷하게,약간 더 적게,비슷하게
53346351,20240603,M,60대,인천광역시,700만원 이상,훨씬 더 적게,약간 더 적게,약간 더 적게
53346403,20240603,F,50대,울산광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53346408,20240603,M,20대,경상북도,모름,비슷하게,약간 더 많이,비슷하게
53346602,20240603,M,30대,부산광역시,300이상500만원 미만,비슷하게,약간 더 적게,약간 더 많이
53346940,20240603,F,40대,부산광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53346960,20240603,M,40대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53347142,20240603,F,20대,경기도,모름,훨씬 더 많이,약간 더 많이,훨씬 더 많이
53347233,20240603,F,50대,인천광역시,700만원 이상,비슷하게,비슷하게,약간 더 많이
53347253,20240603,F,40대,부산광역시,300이상500만원 미만,비슷하게,약간 더 적게,비슷하게
53347411,20240603,M,40대,경기도,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53347574,20240603,M,40대,부산광역시,300이상500만원 미만,약간 더 적게,약간 더 적게,훨씬 더 적게
53347617,20240603,F,30대,경기도,300만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53347760,20240603,F,50대,경기도,300만원 미만,비슷하게,비슷하게,비슷하게
53347859,20240603,F,40대,충청남도(세종시 포함),300이상500만원 미만,비슷하게,비슷하게,약간 더 많이
53347891,20240603,F,20대,경기도,300만원 미만,약간 더 많이,비슷하게,약간 더 많이
53347940,20240603,M,40대,대구광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53348237,20240603,M,30대,전라북도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53348684,20240603,F,40대,울산광역시,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53348892,20240603,F,60대,서울특별시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53349176,20240603,F,20대,서울특별시,300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53349183,20240603,M,60대,경상북도,300만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53349282,20240603,F,40대,충청남도(세종시 포함),500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53349313,20240603,F,30대,충청남도(세종시 포함),500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53349529,20240603,F,60대,서울특별시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 적게
53349656,20240603,M,30대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53349794,20240603,F,50대,경기도,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53349858,20240603,F,20대,인천광역시,300만원 미만,약간 더 많이,비슷하게,비슷하게
53350034,20240603,M,30대,충청북도,300이상500만원 미만,약간 더 많이,약간 더 적게,약간 더 많이
53350038,20240603,M,50대,전라북도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53350084,20240603,F,50대,경기도,500이상700만원 미만,약간 더 적게,비슷하게,비슷하게
53350291,20240603,M,60대,대전광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53350449,20240603,M,60대,강원도,700만원 이상,약간 더 많이,비슷하게,비슷하게
53350650,20240603,F,60대,경기도,300만원 미만,훨씬 더 많이,약간 더 많이,훨씬 더 많이
53350706,20240603,F,60대,서울특별시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53351005,20240603,F,40대,경상북도,300만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53351262,20240603,F,40대,광주광역시,300만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53351343,20240603,F,50대,인천광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53351553,20240603,M,50대,경기도,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53351596,20240603,F,50대,경기도,300이상500만원 미만,약간 더 많이,훨씬 더 적게,약간 더 많이
53351614,20240603,F,30대,부산광역시,500이상700만원 미만,약간 더 많이,약간 더 적게,약간 더 많이
53351663,20240603,M,60대,인천광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53351691,20240603,M,60대,대전광역시,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53352021,20240603,M,30대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53352424,20240603,M,60대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53352718,20240603,M,50대,서울특별시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53352855,20240603,F,60대,서울특별시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53352943,20240603,M,30대,경기도,300이상500만원 미만,비슷하게,약간 더 많이,약간 더 많이
53353007,20240603,M,50대,경기도,300이상500만원 미만,비슷하게,약간 더 많이,비슷하게
53353123,20240603,F,50대,광주광역시,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53353344,20240603,F,50대,충청남도(세종시 포함),700만원 이상,약간 더 적게,약간 더 적게,약간 더 적게
53353502,20240603,M,30대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53353532,20240603,F,20대,부산광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53353895,20240603,F,50대,경기도,300이상500만원 미만,비슷하게,비슷하게,훨씬 더 적게
53353897,20240603,M,60대,전라남도,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53354149,20240603,M,50대,경기도,300이상500만원 미만,약간 더 많이,약간 더 많이,훨씬 더 많이
53354450,20240603,F,60대,인천광역시,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53354457,20240603,M,50대,경기도,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53354504,20240603,F,30대,경기도,모름,약간 더 많이,비슷하게,비슷하게
53354609,20240603,M,50대,전라남도,300만원 미만,비슷하게,비슷하게,비슷하게
53355330,20240603,F,50대,울산광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53355633,20240603,M,50대,경상북도,700만원 이상,약간 더 많이,약간 더 적게,비슷하게
53355821,20240603,F,20대,서울특별시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53356096,20240603,M,50대,대구광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53356182,20240603,M,60대,대구광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53356707,20240603,M,60대,울산광역시,300이상500만원 미만,비슷하게,훨씬 더 많이,훨씬 더 많이
53356788,20240603,F,30대,제주도,모름,비슷하게,약간 더 많이,약간 더 많이
53356795,20240603,F,30대,경기도,모름,약간 더 적게,약간 더 적게,비슷하게
53356900,20240603,F,50대,대전광역시,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53357437,20240603,M,40대,대구광역시,300만원 미만,비슷하게,비슷하게,비슷하게
53357712,20240603,F,50대,경상북도,300만원 미만,비슷하게,비슷하게,비슷하게
53357904,20240603,M,50대,전라북도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 적게
53358038,20240603,M,40대,경상남도,700만원 이상,약간 더 적게,훨씬 더 적게,비슷하게
53358246,20240603,M,60대,경기도,300만원 미만,약간 더 많이,비슷하게,약간 더 많이
53358464,20240603,M,40대,경기도,500이상700만원 미만,약간 더 많이,약간 더 적게,약간 더 많이
53358533,20240603,M,30대,경기도,300이상500만원 미만,약간 더 적게,약간 더 적게,비슷하게
53358657,20240603,M,60대,경상북도,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53359181,20240603,F,20대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53359952,20240603,M,60대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53359998,20240603,F,40대,부산광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53360049,20240603,M,30대,경기도,300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53360086,20240603,M,50대,경기도,500이상700만원 미만,약간 더 적게,훨씬 더 적게,약간 더 적게
53360292,20240603,M,30대,경상북도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53360348,20240603,M,50대,경기도,300이상500만원 미만,훨씬 더 많이,훨씬 더 적게,훨씬 더 적게
53360459,20240603,M,60대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53360713,20240603,F,50대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53360738,20240603,F,20대,경기도,500이상700만원 미만,비슷하게,약간 더 적게,약간 더 많이
53360745,20240603,M,50대,전라북도,700만원 이상,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53360947,20240603,M,30대,경기도,300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53361032,20240603,M,30대,부산광역시,300이상500만원 미만,비슷하게,약간 더 많이,약간 더 많이
53361049,20240603,M,40대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53361568,20240603,M,50대,대구광역시,300만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53361675,20240603,M,30대,서울특별시,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53361740,20240603,F,40대,대전광역시,700만원 이상,훨씬 더 많이,훨씬 더 많이,약간 더 많이
53361916,20240603,F,50대,경기도,700만원 이상,비슷하게,약간 더 많이,비슷하게
53362337,20240603,F,20대,경기도,모름,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53362519,20240603,F,20대,대전광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53362957,20240603,M,60대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53363356,20240603,F,60대,서울특별시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53363475,20240603,F,20대,대구광역시,300이상500만원 미만,비슷하게,비슷하게,약간 더 많이
53363749,20240603,M,50대,대구광역시,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53363826,20240603,M,50대,경기도,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53363887,20240603,M,60대,충청남도(세종시 포함),500이상700만원 미만,훨씬 더 많이,약간 더 많이,훨씬 더 많이
53364071,20240603,F,60대,경기도,500이상700만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53364218,20240603,F,40대,강원도,300이상500만원 미만,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53364908,20240603,M,50대,광주광역시,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53365366,20240603,F,20대,서울특별시,모름,비슷하게,약간 더 적게,비슷하게
53365386,20240603,F,40대,경상남도,300만원 미만,비슷하게,훨씬 더 많이,훨씬 더 많이
53365471,20240603,F,20대,충청북도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53365633,20240603,M,40대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53365943,20240603,M,60대,경기도,300만원 미만,약간 더 적게,약간 더 적게,훨씬 더 적게
53365948,20240603,F,30대,충청남도(세종시 포함),500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53366728,20240603,F,20대,경기도,모름,비슷하게,약간 더 적게,비슷하게
53366971,20240603,F,50대,광주광역시,700만원 이상,약간 더 많이,약간 더 많이,훨씬 더 적게
53367041,20240603,M,50대,전라남도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53367402,20240603,M,60대,부산광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53367431,20240603,F,50대,대전광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53367538,20240603,F,50대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,비슷하게
53367694,20240603,M,50대,울산광역시,700만원 이상,약간 더 적게,비슷하게,훨씬 더 적게
53367740,20240603,M,60대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53367822,20240603,M,60대,경기도,300이상500만원 미만,훨씬 더 많이,약간 더 많이,약간 더 많이
53367825,20240603,M,40대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,비슷하게
53368146,20240603,M,50대,전라북도,300이상500만원 미만,약간 더 적게,훨씬 더 적게,훨씬 더 적게
53368694,20240603,M,50대,충청북도,300만원 미만,비슷하게,비슷하게,약간 더 많이
53368923,20240603,F,60대,서울특별시,300이상500만원 미만,비슷하게,약간 더 적게,약간 더 많이
53368966,20240603,F,50대,경기도,700만원 이상,약간 더 적게,약간 더 많이,약간 더 많이
53369110,20240603,M,30대,전라북도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53369243,20240603,M,60대,경상북도,500이상700만원 미만,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53369371,20240603,M,50대,전라남도,500이상700만원 미만,약간 더 많이,훨씬 더 많이,비슷하게
53369659,20240603,M,50대,서울특별시,700만원 이상,비슷하게,약간 더 적게,비슷하게
53369791,20240603,M,50대,서울특별시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53369833,20240603,M,40대,부산광역시,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53369922,20240603,M,50대,제주도,500이상700만원 미만,약간 더 적게,훨씬 더 적게,약간 더 적게
53370146,20240603,M,50대,충청북도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53370170,20240603,M,40대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53370337,20240603,M,50대,경기도,700만원 이상,약간 더 많이,약간 더 많이,훨씬 더 많이
53370632,20240603,M,40대,경상남도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53370756,20240603,F,60대,인천광역시,300만원 미만,비슷하게,비슷하게,비슷하게
53371115,20240603,M,40대,충청북도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53371274,20240603,M,60대,부산광역시,700만원 이상,비슷하게,비슷하게,비슷하게
53371526,20240603,M,50대,대전광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53371582,20240603,F,60대,전라북도,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53371670,20240603,F,60대,전라북도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53371825,20240603,M,60대,경기도,300만원 미만,비슷하게,훨씬 더 적게,비슷하게
53371875,20240603,M,40대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53371948,20240603,M,60대,경기도,500이상700만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53372058,20240603,F,30대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53372468,20240603,F,60대,충청남도(세종시 포함),700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53372477,20240603,F,50대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53372495,20240603,F,60대,인천광역시,300이상500만원 미만,훨씬 더 많이,비슷하게,훨씬 더 많이
53372672,20240603,M,30대,인천광역시,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53372938,20240603,M,50대,충청남도(세종시 포함),700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53373089,20240603,M,40대,경상북도,700만원 이상,약간 더 많이,비슷하게,비슷하게
53373138,20240603,F,20대,대구광역시,700만원 이상,약간 더 적게,약간 더 적게,약간 더 적게
53373802,20240603,M,40대,경기도,500이상700만원 미만,비슷하게,훨씬 더 많이,약간 더 많이
53374428,20240603,M,50대,서울특별시,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 적게
53374725,20240603,F,60대,경기도,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53374780,20240603,M,60대,광주광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53374888,20240603,M,30대,인천광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,훨씬 더 많이
53374992,20240603,M,60대,울산광역시,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53375470,20240603,M,50대,전라남도,300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53375776,20240603,F,60대,부산광역시,300만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53375820,20240603,F,20대,인천광역시,모름,약간 더 많이,비슷하게,약간 더 많이
53375986,20240603,F,50대,경기도,700만원 이상,비슷하게,약간 더 많이,비슷하게
53376744,20240603,M,40대,부산광역시,300이상500만원 미만,약간 더 적게,비슷하게,약간 더 적게
53376869,20240603,F,20대,부산광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53377099,20240603,F,50대,충청북도,300이상500만원 미만,약간 더 많이,약간 더 많이,훨씬 더 많이
53377395,20240603,M,50대,대구광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
