RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,ALL_TURSM_TOUR_EXPNDTR_INTEN_VALUE,DMSTC_TURSM_TOUR_EXPNDTR_INTEN_VALUE,OVSEA_TURSM_TOUR_EXPNDTR_INTEN_VALUE
"53331655","20240916","F","30대","인천광역시","700만원 이상","훨씬 더 적게","훨씬 더 적게","약간 더 적게"
"53331699","20240916","M","50대","경기도","700만원 이상","약간 더 적게","비슷하게","약간 더 적게"
"53331761","20240916","M","60대","전라북도","300만원 미만","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53332041","20240916","M","50대","제주도","모름","훨씬 더 많이","약간 더 많이","훨씬 더 많이"
"53332222","20240916","M","60대","충청북도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53332324","20240916","F","60대","울산광역시","모름","비슷하게","훨씬 더 적게","약간 더 적게"
"53332463","20240916","M","50대","경기도","700만원 이상","비슷하게","약간 더 적게","약간 더 적게"
"53332836","20240916","M","40대","부산광역시","700만원 이상","비슷하게","약간 더 많이","훨씬 더 많이"
"53333123","20240916","M","50대","전라북도","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53333417","20240916","F","60대","인천광역시","300만원 미만","비슷하게","훨씬 더 적게","훨씬 더 적게"
"53334174","20240916","M","40대","경상남도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 적게"
"53334187","20240916","M","50대","경상남도","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53334384","20240916","F","50대","전라북도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53334489","20240916","M","50대","경기도","500이상700만원 미만","약간 더 많이","약간 더 적게","약간 더 많이"
"53334504","20240916","M","50대","경상남도","500이상700만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53334684","20240916","F","40대","강원도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53334738","20240916","M","40대","경상북도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53335077","20240916","M","50대","경기도","700만원 이상","비슷하게","훨씬 더 많이","약간 더 많이"
"53335079","20240916","F","40대","경기도","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53335417","20240916","F","40대","경기도","300만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53335735","20240916","F","60대","광주광역시","700만원 이상","훨씬 더 많이","약간 더 많이","훨씬 더 많이"
"53336215","20240916","F","30대","경상남도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53336344","20240916","M","40대","강원도","모름","약간 더 많이","비슷하게","약간 더 많이"
"53336955","20240916","F","40대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53336991","20240916","F","40대","경상남도","300이상500만원 미만","비슷하게","훨씬 더 적게","비슷하게"
"53337023","20240916","M","60대","대전광역시","300만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53337071","20240916","F","60대","경상남도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53337118","20240916","M","50대","경상북도","모름","약간 더 많이","훨씬 더 적게","약간 더 많이"
"53337394","20240916","F","40대","경기도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53337772","20240916","F","60대","광주광역시","모름","비슷하게","비슷하게","비슷하게"
"53337832","20240916","M","50대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53338267","20240916","F","50대","충청북도","500이상700만원 미만","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53338490","20240916","F","50대","전라남도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53338531","20240916","M","30대","경기도","모름","약간 더 많이","비슷하게","약간 더 많이"
"53338571","20240916","F","20대","부산광역시","700만원 이상","비슷하게","약간 더 많이","약간 더 적게"
"53338732","20240916","M","60대","부산광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53338950","20240916","F","40대","경기도","모름","비슷하게","훨씬 더 많이","훨씬 더 많이"
"53339180","20240916","M","60대","제주도","300이상500만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53339186","20240916","M","50대","충청남도(세종시 포함)","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53339408","20240916","F","30대","경상북도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53339496","20240916","F","40대","충청북도","500이상700만원 미만","약간 더 많이","비슷하게","비슷하게"
"53339555","20240916","M","40대","경상남도","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53339606","20240916","F","30대","경상북도","300이상500만원 미만","약간 더 적게","비슷하게","약간 더 많이"
"53339615","20240916","M","50대","부산광역시","700만원 이상","비슷하게","약간 더 적게","비슷하게"
"53339870","20240916","M","30대","경기도","300이상500만원 미만","약간 더 적게","비슷하게","훨씬 더 적게"
"53339896","20240916","M","50대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53340175","20240916","F","60대","경기도","300이상500만원 미만","비슷하게","약간 더 많이","훨씬 더 적게"
"53340321","20240916","M","40대","충청남도(세종시 포함)","700만원 이상","비슷하게","비슷하게","비슷하게"
"53340327","20240916","M","20대","광주광역시","모름","비슷하게","비슷하게","비슷하게"
"53340362","20240916","M","50대","부산광역시","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 적게"
"53340471","20240916","F","40대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","훨씬 더 많이"
"53340755","20240916","F","50대","경상남도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53341041","20240916","F","40대","인천광역시","300이상500만원 미만","약간 더 적게","약간 더 많이","약간 더 많이"
"53341240","20240916","F","20대","인천광역시","모름","약간 더 많이","약간 더 적게","비슷하게"
"53341315","20240916","F","40대","대전광역시","300이상500만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53341706","20240916","M","60대","대구광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53341795","20240916","M","50대","대구광역시","700만원 이상","약간 더 적게","비슷하게","비슷하게"
"53341804","20240916","F","60대","경기도","모름","비슷하게","약간 더 많이","약간 더 많이"
"53342452","20240916","F","50대","경기도","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53342539","20240916","F","30대","대구광역시","모름","약간 더 많이","비슷하게","약간 더 많이"
"53342594","20240916","M","30대","경기도","모름","비슷하게","훨씬 더 적게","약간 더 적게"
"53342619","20240916","F","20대","강원도","모름","훨씬 더 많이","훨씬 더 적게","훨씬 더 많이"
"53342966","20240916","F","50대","경기도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53343242","20240916","M","30대","충청북도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53343436","20240916","F","40대","경기도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53343445","20240916","M","50대","경기도","700만원 이상","약간 더 많이","비슷하게","훨씬 더 적게"
"53343854","20240916","F","50대","경기도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53343857","20240916","M","30대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53343932","20240916","F","50대","경상북도","700만원 이상","비슷하게","훨씬 더 많이","약간 더 많이"
"53344328","20240916","M","50대","충청북도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53344547","20240916","F","40대","충청남도(세종시 포함)","700만원 이상","훨씬 더 많이","약간 더 많이","훨씬 더 많이"
"53344589","20240916","F","30대","충청남도(세종시 포함)","700만원 이상","약간 더 많이","비슷하게","약간 더 적게"
"53344789","20240916","M","30대","경기도","700만원 이상","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53345752","20240916","M","30대","경상남도","모름","비슷하게","비슷하게","비슷하게"
"53346093","20240916","F","30대","충청남도(세종시 포함)","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53346754","20240916","M","50대","경기도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53347132","20240916","F","40대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53347221","20240916","M","40대","충청남도(세종시 포함)","500이상700만원 미만","훨씬 더 많이","약간 더 적게","훨씬 더 많이"
"53347574","20240916","M","40대","부산광역시","300이상500만원 미만","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53347710","20240916","F","40대","제주도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53347726","20240916","M","50대","충청남도(세종시 포함)","700만원 이상","비슷하게","비슷하게","비슷하게"
"53347770","20240916","F","50대","경기도","500이상700만원 미만","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53347909","20240916","F","60대","경기도","300이상500만원 미만","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53347932","20240916","M","40대","전라북도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53347986","20240916","M","50대","경기도","300이상500만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53348015","20240916","F","40대","충청남도(세종시 포함)","300만원 미만","비슷하게","비슷하게","비슷하게"
"53348244","20240916","M","50대","경상북도","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53348372","20240916","F","40대","충청남도(세종시 포함)","300만원 미만","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53348381","20240916","F","40대","대구광역시","300만원 미만","비슷하게","약간 더 많이","비슷하게"
"53348562","20240916","F","40대","경기도","모름","비슷하게","약간 더 적게","약간 더 적게"
"53348603","20240916","F","50대","경기도","모름","비슷하게","비슷하게","약간 더 적게"
"53348676","20240916","F","40대","전라남도","700만원 이상","비슷하게","약간 더 많이","훨씬 더 많이"
"53348880","20240916","F","30대","경상남도","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53348980","20240916","M","20대","경기도","300만원 미만","약간 더 많이","훨씬 더 많이","약간 더 많이"
"53349342","20240916","F","20대","부산광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53349461","20240916","F","40대","경상북도","300만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53349794","20240916","F","50대","경기도","모름","약간 더 많이","비슷하게","약간 더 많이"
"53349859","20240916","M","50대","경기도","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53349996","20240916","M","50대","경상남도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53350361","20240916","M","50대","경기도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53350654","20240916","F","40대","충청남도(세종시 포함)","모름","비슷하게","비슷하게","비슷하게"
"53351397","20240916","F","20대","경상북도","700만원 이상","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53351596","20240916","F","50대","경기도","300이상500만원 미만","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53352131","20240916","M","50대","부산광역시","모름","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53352166","20240916","M","40대","인천광역시","300이상500만원 미만","비슷하게","비슷하게","약간 더 적게"
"53352321","20240916","M","30대","경상북도","모름","비슷하게","비슷하게","약간 더 많이"
"53352442","20240916","F","40대","충청남도(세종시 포함)","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53352564","20240916","M","40대","부산광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53352658","20240916","F","40대","경기도","700만원 이상","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53352871","20240916","F","50대","전라남도","모름","비슷하게","비슷하게","비슷하게"
"53353134","20240916","M","60대","부산광역시","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53353417","20240916","M","40대","충청남도(세종시 포함)","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53353841","20240916","F","50대","대구광역시","300이상500만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53354027","20240916","F","50대","광주광역시","300이상500만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53354238","20240916","M","50대","대전광역시","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53354309","20240916","M","60대","인천광역시","700만원 이상","약간 더 많이","비슷하게","비슷하게"
"53354316","20240916","F","60대","대구광역시","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53354456","20240916","F","30대","인천광역시","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53354566","20240916","F","40대","울산광역시","모름","훨씬 더 많이","비슷하게","약간 더 많이"
"53354940","20240916","M","50대","부산광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53355052","20240916","M","20대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53355206","20240916","M","50대","경기도","300만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53355252","20240916","M","50대","제주도","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53355633","20240916","M","50대","경상북도","700만원 이상","약간 더 적게","비슷하게","비슷하게"
"53355637","20240916","F","50대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53355743","20240916","M","50대","경기도","300만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53356458","20240916","F","20대","대전광역시","300이상500만원 미만","약간 더 적게","약간 더 많이","약간 더 많이"
"53356531","20240916","M","50대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53356655","20240916","F","60대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53356801","20240916","M","30대","경기도","300이상500만원 미만","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53356896","20240916","M","40대","부산광역시","300이상500만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53356927","20240916","M","50대","전라남도","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53357044","20240916","M","60대","부산광역시","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53357191","20240916","M","40대","부산광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53357387","20240916","F","50대","대구광역시","300이상500만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53357579","20240916","F","40대","부산광역시","300이상500만원 미만","훨씬 더 많이","비슷하게","약간 더 많이"
"53357660","20240916","M","30대","울산광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53357712","20240916","F","50대","경상북도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53357714","20240916","M","30대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53357803","20240916","F","30대","충청남도(세종시 포함)","모름","약간 더 적게","약간 더 적게","비슷하게"
"53357864","20240916","F","40대","부산광역시","300이상500만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53357971","20240916","F","50대","경기도","700만원 이상","훨씬 더 적게","약간 더 적게","훨씬 더 적게"
"53358522","20240916","F","20대","경상북도","300만원 미만","훨씬 더 많이","약간 더 많이","약간 더 많이"
"53358828","20240916","F","50대","경기도","700만원 이상","비슷하게","훨씬 더 적게","비슷하게"
"53359275","20240916","F","50대","경상남도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53359350","20240916","F","20대","경기도","모름","약간 더 적게","훨씬 더 많이","훨씬 더 많이"
"53359504","20240916","M","40대","경상남도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53359789","20240916","M","50대","부산광역시","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53360097","20240916","M","40대","인천광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53360589","20240916","M","30대","울산광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53360738","20240916","F","20대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53360925","20240916","F","40대","대전광역시","700만원 이상","비슷하게","훨씬 더 많이","훨씬 더 많이"
"53361021","20240916","M","40대","대전광역시","300만원 미만","비슷하게","약간 더 많이","비슷하게"
"53361774","20240916","M","30대","경상북도","모름","비슷하게","비슷하게","비슷하게"
"53362217","20240916","F","30대","대구광역시","500이상700만원 미만","약간 더 적게","약간 더 적게","비슷하게"
"53362240","20240916","M","20대","부산광역시","모름","비슷하게","비슷하게","비슷하게"
"53362350","20240916","M","40대","전라남도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53362368","20240916","F","50대","충청북도","모름","약간 더 많이","비슷하게","약간 더 많이"
"53362409","20240916","M","50대","경기도","300만원 미만","비슷하게","비슷하게","약간 더 많이"
"53362600","20240916","M","60대","인천광역시","700만원 이상","비슷하게","약간 더 많이","비슷하게"
"53363253","20240916","M","40대","충청남도(세종시 포함)","모름","훨씬 더 적게","비슷하게","비슷하게"
"53363694","20240916","F","20대","경상남도","300만원 미만","비슷하게","훨씬 더 적게","훨씬 더 적게"
"53363812","20240916","M","40대","경상남도","700만원 이상","훨씬 더 많이","약간 더 많이","약간 더 많이"
"53364019","20240916","F","60대","충청북도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53364067","20240916","F","60대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53364249","20240916","F","50대","경기도","700만원 이상","훨씬 더 많이","약간 더 많이","훨씬 더 많이"
"53364388","20240916","F","60대","경기도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53364542","20240916","F","50대","경기도","500이상700만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53364837","20240916","F","50대","경상남도","모름","비슷하게","비슷하게","훨씬 더 적게"
"53364841","20240916","F","60대","광주광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53364908","20240916","M","50대","광주광역시","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53364960","20240916","F","60대","인천광역시","모름","비슷하게","비슷하게","비슷하게"
"53365216","20240916","F","20대","경기도","모름","비슷하게","약간 더 많이","약간 더 많이"
"53365265","20240916","F","40대","경기도","300이상500만원 미만","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53365734","20240916","F","60대","광주광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53365743","20240916","F","60대","전라남도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53366248","20240916","M","50대","인천광역시","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53366680","20240916","M","50대","부산광역시","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53366921","20240916","M","30대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53367041","20240916","M","50대","전라남도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53367150","20240916","F","60대","경상남도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53367197","20240916","F","50대","경기도","모름","비슷하게","약간 더 많이","약간 더 많이"
"53367655","20240916","M","30대","경상북도","모름","비슷하게","약간 더 적게","약간 더 많이"
"53367660","20240916","F","40대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53367776","20240916","F","50대","전라북도","500이상700만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53367850","20240916","M","40대","인천광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53368106","20240916","F","40대","대구광역시","300이상500만원 미만","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53368739","20240916","M","50대","경상북도","500이상700만원 미만","비슷하게","비슷하게","훨씬 더 적게"
"53368874","20240916","M","40대","인천광역시","700만원 이상","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53369211","20240916","M","50대","충청남도(세종시 포함)","모름","비슷하게","비슷하게","비슷하게"
"53369521","20240916","F","60대","대전광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53369814","20240916","F","50대","경기도","모름","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53369833","20240916","M","40대","부산광역시","700만원 이상","약간 더 적게","비슷하게","비슷하게"
"53370156","20240916","M","40대","전라남도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53370204","20240916","M","40대","전라북도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53371189","20240916","F","40대","강원도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53371342","20240916","F","60대","울산광역시","500이상700만원 미만","약간 더 많이","훨씬 더 많이","약간 더 많이"
"53371634","20240916","F","50대","전라남도","300이상500만원 미만","비슷하게","비슷하게","약간 더 적게"
"53371642","20240916","M","40대","경상남도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53371792","20240916","M","60대","부산광역시","500이상700만원 미만","비슷하게","약간 더 많이","비슷하게"
"53372112","20240916","M","60대","충청북도","모름","약간 더 많이","약간 더 많이","훨씬 더 많이"
"53372256","20240916","F","50대","경상남도","700만원 이상","비슷하게","약간 더 적게","약간 더 적게"
"53372303","20240916","M","50대","제주도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53372479","20240916","F","60대","충청북도","500이상700만원 미만","비슷하게","훨씬 더 많이","약간 더 많이"
"53372578","20240916","M","50대","경상북도","모름","훨씬 더 적게","약간 더 적게","훨씬 더 적게"
"53372996","20240916","F","50대","경기도","500이상700만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53373195","20240916","F","40대","경기도","모름","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53373308","20240916","F","40대","충청북도","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53373372","20240916","F","60대","부산광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53373378","20240916","M","40대","충청남도(세종시 포함)","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53373562","20240916","M","30대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53374009","20240916","M","60대","인천광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53374423","20240916","M","60대","대구광역시","700만원 이상","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53374551","20240916","F","30대","광주광역시","모름","비슷하게","비슷하게","비슷하게"
"53374725","20240916","F","60대","경기도","300만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53374926","20240916","F","40대","경기도","500이상700만원 미만","비슷하게","비슷하게","훨씬 더 적게"
"53375193","20240916","M","50대","경상북도","300만원 미만","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53375523","20240916","F","60대","울산광역시","모름","약간 더 많이","훨씬 더 많이","약간 더 많이"
"53375543","20240916","F","20대","인천광역시","700만원 이상","비슷하게","비슷하게","약간 더 많이"
"53375788","20240916","F","50대","전라남도","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53376045","20240916","M","50대","광주광역시","500이상700만원 미만","비슷하게","훨씬 더 적게","훨씬 더 적게"
"53376301","20240916","F","50대","울산광역시","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53376313","20240916","F","60대","경기도","300만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53376457","20240916","F","60대","충청북도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53376887","20240916","F","50대","충청북도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53376912","20240916","F","40대","인천광역시","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53377330","20240916","F","50대","충청남도(세종시 포함)","700만원 이상","비슷하게","비슷하게","비슷하게"
