RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,ALL_TURSM_TOUR_EXPNDTR_INTEN_VALUE,DMSTC_TURSM_TOUR_EXPNDTR_INTEN_VALUE,OVSEA_TURSM_TOUR_EXPNDTR_INTEN_VALUE
53343080,20240115,M,40대,전라남도,500이상700만원 미만,비슷하게,약간 더 적게,약간 더 적게
53343153,20240115,F,40대,서울특별시,300만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53343475,20240115,M,30대,경상북도,모름,비슷하게,비슷하게,비슷하게
53343501,20240115,F,40대,경상남도,700만원 이상,약간 더 많이,약간 더 많이,비슷하게
53343729,20240115,M,60대,울산광역시,500이상700만원 미만,약간 더 적게,훨씬 더 적게,약간 더 적게
53343850,20240115,F,20대,제주도,300이상500만원 미만,훨씬 더 많이,약간 더 많이,약간 더 많이
53344072,20240115,F,20대,경기도,500이상700만원 미만,약간 더 많이,훨씬 더 많이,약간 더 많이
53344074,20240115,M,30대,서울특별시,모름,비슷하게,비슷하게,훨씬 더 적게
53344078,20240115,M,50대,대구광역시,700만원 이상,훨씬 더 적게,비슷하게,훨씬 더 적게
53344894,20240115,M,60대,서울특별시,700만원 이상,약간 더 많이,약간 더 많이,비슷하게
53345415,20240115,M,40대,충청남도(세종시 포함),300이상500만원 미만,비슷하게,비슷하게,비슷하게
53345496,20240115,M,50대,서울특별시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53345527,20240115,F,30대,충청북도,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53345740,20240115,M,40대,경기도,300이상500만원 미만,약간 더 적게,훨씬 더 적게,약간 더 적게
53345987,20240115,F,60대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53346199,20240115,M,50대,서울특별시,모름,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53346317,20240115,M,50대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53346396,20240115,M,60대,광주광역시,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53346482,20240115,M,30대,경상북도,300이상500만원 미만,비슷하게,약간 더 많이,약간 더 많이
53346521,20240115,M,50대,경기도,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53346953,20240115,F,50대,경상남도,300이상500만원 미만,비슷하게,약간 더 많이,약간 더 많이
53347108,20240115,M,30대,강원도,500이상700만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53347121,20240115,F,50대,충청북도,300이상500만원 미만,비슷하게,비슷하게,훨씬 더 적게
53347177,20240115,M,30대,경기도,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 적게
53347219,20240115,F,40대,인천광역시,300이상500만원 미만,약간 더 많이,훨씬 더 많이,약간 더 많이
53347221,20240115,M,40대,충청남도(세종시 포함),300이상500만원 미만,약간 더 많이,훨씬 더 많이,약간 더 많이
53347428,20240115,M,30대,부산광역시,300만원 미만,약간 더 많이,비슷하게,약간 더 많이
53347566,20240115,M,40대,전라남도,700만원 이상,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53347635,20240115,M,50대,서울특별시,700만원 이상,약간 더 많이,약간 더 많이,비슷하게
53347660,20240115,M,50대,서울특별시,500이상700만원 미만,약간 더 적게,비슷하게,약간 더 많이
53347909,20240115,F,60대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53348012,20240115,F,60대,충청남도(세종시 포함),300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53348066,20240115,M,40대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53348296,20240115,M,60대,서울특별시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53348381,20240115,F,40대,대구광역시,300만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53348481,20240115,M,40대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53348535,20240115,M,60대,강원도,500이상700만원 미만,비슷하게,비슷하게,약간 더 적게
53348579,20240115,M,30대,경상북도,300만원 미만,비슷하게,비슷하게,비슷하게
53348617,20240115,M,30대,경상남도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53348706,20240115,F,50대,인천광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53348765,20240115,M,50대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53348767,20240115,F,40대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53348999,20240115,F,40대,경상남도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53349334,20240115,M,30대,강원도,300만원 미만,비슷하게,약간 더 많이,약간 더 많이
53349406,20240115,F,50대,경상남도,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53349491,20240115,F,30대,광주광역시,300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53349582,20240115,M,60대,서울특별시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53349619,20240115,M,50대,대구광역시,300만원 미만,비슷하게,훨씬 더 적게,약간 더 적게
53349655,20240115,F,30대,울산광역시,700만원 이상,비슷하게,비슷하게,비슷하게
53349668,20240115,F,60대,부산광역시,300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53350289,20240115,F,60대,경기도,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53350585,20240115,F,50대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53350633,20240115,M,60대,울산광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53350668,20240115,F,30대,경상남도,300이상500만원 미만,약간 더 많이,약간 더 많이,비슷하게
53350682,20240115,M,40대,광주광역시,300만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53350772,20240115,M,60대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53351080,20240115,F,50대,경기도,700만원 이상,약간 더 적게,비슷하게,비슷하게
53351117,20240115,M,20대,전라남도,300만원 미만,비슷하게,약간 더 적게,약간 더 적게
53351182,20240115,M,30대,충청남도(세종시 포함),500이상700만원 미만,비슷하게,훨씬 더 많이,훨씬 더 많이
53351350,20240115,F,60대,서울특별시,500이상700만원 미만,비슷하게,비슷하게,훨씬 더 적게
53351500,20240115,M,40대,광주광역시,300이상500만원 미만,약간 더 적게,약간 더 적게,훨씬 더 적게
53351536,20240115,M,20대,경기도,500이상700만원 미만,약간 더 많이,비슷하게,비슷하게
53351639,20240115,M,30대,경기도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53351803,20240115,F,40대,전라남도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53351971,20240115,M,30대,울산광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53352030,20240115,M,30대,경기도,500이상700만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53352053,20240115,M,50대,부산광역시,300만원 미만,비슷하게,비슷하게,비슷하게
53352106,20240115,M,60대,서울특별시,500이상700만원 미만,비슷하게,약간 더 많이,비슷하게
53352470,20240115,F,50대,경기도,500이상700만원 미만,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53352615,20240115,F,60대,서울특별시,300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 많이
53352696,20240115,F,60대,전라북도,300이상500만원 미만,훨씬 더 많이,비슷하게,훨씬 더 많이
53352833,20240115,F,20대,경상남도,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53352909,20240115,M,60대,제주도,700만원 이상,비슷하게,비슷하게,비슷하게
53353138,20240115,F,40대,대구광역시,500이상700만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53353154,20240115,M,50대,경기도,700만원 이상,약간 더 적게,약간 더 적게,훨씬 더 적게
53353288,20240115,M,40대,경기도,300이상500만원 미만,비슷하게,훨씬 더 많이,약간 더 많이
53353303,20240115,M,30대,인천광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53353360,20240115,F,50대,제주도,700만원 이상,비슷하게,비슷하게,비슷하게
53353511,20240115,M,20대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53353633,20240115,F,50대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53353684,20240115,M,40대,강원도,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53353901,20240115,M,60대,경기도,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53354204,20240115,M,60대,경기도,700만원 이상,약간 더 많이,약간 더 많이,훨씬 더 많이
53354480,20240115,M,20대,경기도,모름,약간 더 적게,약간 더 많이,약간 더 적게
53354571,20240115,M,20대,경기도,700만원 이상,약간 더 적게,비슷하게,약간 더 적게
53354641,20240115,F,30대,경기도,300이상500만원 미만,약간 더 적게,훨씬 더 적게,약간 더 적게
53354858,20240115,M,60대,서울특별시,500이상700만원 미만,약간 더 많이,약간 더 많이,비슷하게
53355042,20240115,M,20대,경기도,700만원 이상,약간 더 많이,비슷하게,비슷하게
53355055,20240115,M,50대,충청남도(세종시 포함),500이상700만원 미만,비슷하게,비슷하게,비슷하게
53355600,20240115,F,30대,전라북도,300만원 미만,비슷하게,비슷하게,비슷하게
53355972,20240115,M,50대,서울특별시,500이상700만원 미만,비슷하게,약간 더 적게,비슷하게
53356067,20240115,M,30대,서울특별시,300만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53356580,20240115,M,50대,경기도,모름,약간 더 많이,약간 더 많이,약간 더 많이
53356685,20240115,F,50대,충청남도(세종시 포함),700만원 이상,약간 더 많이,비슷하게,비슷하게
53356778,20240115,F,30대,경기도,700만원 이상,약간 더 많이,약간 더 많이,훨씬 더 많이
53356789,20240115,F,20대,대구광역시,300이상500만원 미만,비슷하게,약간 더 많이,약간 더 많이
53357102,20240115,M,30대,경기도,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53357235,20240115,F,40대,경기도,500이상700만원 미만,약간 더 적게,약간 더 많이,비슷하게
53357270,20240115,F,30대,경기도,모름,비슷하게,비슷하게,비슷하게
53357493,20240115,M,60대,충청남도(세종시 포함),500이상700만원 미만,비슷하게,약간 더 많이,비슷하게
53357550,20240115,M,50대,전라남도,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53357709,20240115,F,20대,대전광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53357875,20240115,F,30대,경상북도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53357919,20240115,M,30대,인천광역시,300만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53358018,20240115,F,60대,강원도,300이상500만원 미만,약간 더 많이,약간 더 많이,훨씬 더 많이
53358106,20240115,F,30대,대구광역시,300이상500만원 미만,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53358182,20240115,M,50대,서울특별시,700만원 이상,비슷하게,비슷하게,약간 더 많이
53358454,20240115,F,60대,전라북도,500이상700만원 미만,비슷하게,비슷하게,약간 더 많이
53358492,20240115,F,30대,강원도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53358578,20240115,M,50대,대구광역시,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53358662,20240115,M,40대,경기도,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53358687,20240115,M,40대,경상남도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53358733,20240115,M,40대,경기도,300만원 미만,비슷하게,약간 더 적게,비슷하게
53359486,20240115,F,40대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53359547,20240115,M,30대,서울특별시,700만원 이상,비슷하게,비슷하게,비슷하게
53359554,20240115,M,50대,경상북도,300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53359605,20240115,M,40대,인천광역시,500이상700만원 미만,약간 더 많이,약간 더 많이,훨씬 더 많이
53360058,20240115,F,40대,인천광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53360098,20240115,F,50대,충청남도(세종시 포함),700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53360123,20240115,F,60대,경상북도,300이상500만원 미만,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53360191,20240115,F,50대,경상남도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53360543,20240115,M,50대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53360697,20240115,F,30대,경기도,500이상700만원 미만,비슷하게,약간 더 적게,비슷하게
53360717,20240115,M,40대,광주광역시,700만원 이상,비슷하게,비슷하게,약간 더 많이
53360862,20240115,M,60대,경기도,700만원 이상,약간 더 적게,훨씬 더 적게,약간 더 적게
53360914,20240115,F,60대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53361049,20240115,M,40대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53361243,20240115,M,30대,인천광역시,모름,훨씬 더 적게,비슷하게,비슷하게
53361267,20240115,F,60대,경기도,300만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53361462,20240115,M,30대,강원도,300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53361597,20240115,F,30대,경상남도,700만원 이상,약간 더 많이,약간 더 많이,훨씬 더 적게
53361608,20240115,F,60대,충청북도,300이상500만원 미만,비슷하게,약간 더 많이,약간 더 많이
53361919,20240115,M,50대,인천광역시,700만원 이상,약간 더 많이,비슷하게,비슷하게
53361998,20240115,M,30대,경기도,700만원 이상,약간 더 많이,약간 더 적게,훨씬 더 적게
53362114,20240115,M,40대,경기도,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53362287,20240115,M,50대,경기도,500이상700만원 미만,약간 더 많이,비슷하게,훨씬 더 많이
53362337,20240115,F,20대,경기도,300만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53362365,20240115,M,40대,경기도,300이상500만원 미만,비슷하게,약간 더 적게,비슷하게
53362890,20240115,F,50대,경기도,모름,약간 더 많이,약간 더 많이,훨씬 더 많이
53363130,20240115,M,50대,부산광역시,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53363364,20240115,M,40대,충청북도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53363408,20240115,F,30대,울산광역시,모름,비슷하게,비슷하게,비슷하게
53363483,20240115,F,30대,충청남도(세종시 포함),300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53363537,20240115,M,30대,충청북도,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53363549,20240115,M,30대,울산광역시,300이상500만원 미만,훨씬 더 많이,약간 더 많이,비슷하게
53363749,20240115,M,50대,대구광역시,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53364176,20240115,F,40대,충청북도,700만원 이상,비슷하게,비슷하게,비슷하게
53364417,20240115,F,60대,충청북도,300이상500만원 미만,비슷하게,약간 더 많이,약간 더 적게
53364492,20240115,M,40대,충청남도(세종시 포함),700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53364516,20240115,M,60대,경기도,300이상500만원 미만,약간 더 많이,약간 더 많이,비슷하게
53364640,20240115,M,50대,부산광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53364766,20240115,F,50대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53364843,20240115,M,50대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53364969,20240115,M,40대,충청남도(세종시 포함),500이상700만원 미만,약간 더 많이,훨씬 더 많이,약간 더 많이
53364981,20240115,M,40대,경기도,700만원 이상,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53365448,20240115,F,40대,경기도,700만원 이상,비슷하게,비슷하게,약간 더 많이
53365512,20240115,M,30대,광주광역시,700만원 이상,약간 더 적게,비슷하게,비슷하게
53365828,20240115,F,50대,충청남도(세종시 포함),500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53365985,20240115,F,40대,경기도,300이상500만원 미만,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53366015,20240115,F,40대,대구광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53366379,20240115,M,40대,경기도,500이상700만원 미만,약간 더 적게,비슷하게,비슷하게
53366433,20240115,M,50대,서울특별시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53366532,20240115,F,50대,인천광역시,모름,약간 더 많이,비슷하게,비슷하게
53366685,20240115,M,50대,강원도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53367230,20240115,M,60대,경상남도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53367358,20240115,F,50대,인천광역시,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53367431,20240115,F,40대,대전광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53367612,20240115,M,60대,대구광역시,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53367631,20240115,M,60대,서울특별시,500이상700만원 미만,약간 더 적게,약간 더 적게,훨씬 더 적게
53367726,20240115,M,60대,대전광역시,500이상700만원 미만,약간 더 많이,약간 더 많이,비슷하게
53367745,20240115,M,50대,서울특별시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53367765,20240115,M,60대,전라남도,모름,약간 더 적게,약간 더 적게,약간 더 적게
53368117,20240115,F,50대,경기도,700만원 이상,약간 더 적게,약간 더 많이,비슷하게
53368391,20240115,M,30대,경기도,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53368617,20240115,F,60대,부산광역시,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 적게
53368727,20240115,M,50대,경기도,700만원 이상,약간 더 많이,훨씬 더 많이,약간 더 많이
53368870,20240115,M,30대,경기도,300이상500만원 미만,약간 더 많이,비슷하게,비슷하게
53368962,20240115,F,20대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53368966,20240115,F,50대,경기도,700만원 이상,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53369011,20240115,M,60대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53369153,20240115,M,20대,경기도,700만원 이상,약간 더 적게,약간 더 적게,약간 더 많이
53369166,20240115,M,30대,부산광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53369265,20240115,M,30대,전라남도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53369274,20240115,M,60대,충청북도,300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53369531,20240115,M,20대,경기도,700만원 이상,비슷하게,약간 더 적게,비슷하게
53369641,20240115,M,20대,충청남도(세종시 포함),700만원 이상,비슷하게,약간 더 많이,비슷하게
53369843,20240115,F,40대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53369901,20240115,M,30대,대전광역시,모름,비슷하게,비슷하게,비슷하게
53370179,20240115,M,20대,경기도,300이상500만원 미만,비슷하게,훨씬 더 많이,훨씬 더 많이
53370486,20240115,M,20대,충청남도(세종시 포함),모름,비슷하게,약간 더 적게,약간 더 많이
53370508,20240115,M,30대,서울특별시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53370856,20240115,M,50대,대구광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53370911,20240115,F,40대,광주광역시,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53370970,20240115,M,40대,충청남도(세종시 포함),300만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53371000,20240115,M,30대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53371047,20240115,M,30대,경기도,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53371186,20240115,F,30대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53371658,20240115,M,60대,서울특별시,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53371926,20240115,M,60대,서울특별시,300이상500만원 미만,약간 더 많이,약간 더 많이,훨씬 더 많이
53372126,20240115,M,40대,경기도,700만원 이상,약간 더 적게,비슷하게,약간 더 적게
53372678,20240115,F,30대,인천광역시,500이상700만원 미만,비슷하게,약간 더 적게,비슷하게
53374031,20240115,M,30대,서울특별시,500이상700만원 미만,비슷하게,비슷하게,약간 더 많이
53374147,20240115,F,40대,경기도,700만원 이상,비슷하게,훨씬 더 많이,훨씬 더 많이
53374152,20240115,F,50대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53374213,20240115,F,60대,경기도,300이상500만원 미만,훨씬 더 많이,약간 더 많이,약간 더 적게
53374288,20240115,M,20대,충청북도,300이상500만원 미만,약간 더 많이,약간 더 적게,비슷하게
53374585,20240115,M,60대,부산광역시,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53374856,20240115,F,30대,대구광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53374950,20240115,F,20대,대구광역시,300이상500만원 미만,비슷하게,약간 더 많이,비슷하게
53375145,20240115,M,50대,울산광역시,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53375460,20240115,M,40대,울산광역시,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53375483,20240115,M,30대,대구광역시,500이상700만원 미만,약간 더 적게,약간 더 적게,훨씬 더 적게
53375628,20240115,M,40대,경기도,300이상500만원 미만,약간 더 적게,훨씬 더 적게,약간 더 적게
53375678,20240115,F,40대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53375836,20240115,M,40대,대구광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53376122,20240115,M,50대,전라북도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53376236,20240115,F,20대,대구광역시,모름,약간 더 많이,약간 더 많이,약간 더 많이
53376505,20240115,F,60대,경상남도,300만원 미만,비슷하게,약간 더 적게,약간 더 적게
53376521,20240115,M,20대,경기도,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53376781,20240115,F,40대,서울특별시,300이상500만원 미만,약간 더 적게,약간 더 적게,비슷하게
53376788,20240115,F,20대,강원도,500이상700만원 미만,약간 더 많이,약간 더 적게,비슷하게
53376952,20240115,M,60대,경기도,모름,비슷하게,비슷하게,약간 더 적게
53377093,20240115,M,60대,서울특별시,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53377524,20240115,F,60대,경기도,300이상500만원 미만,비슷하게,약간 더 많이,약간 더 많이
