RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,ALL_TURSM_TOUR_EXPNDTR_INTEN_VALUE,DMSTC_TURSM_TOUR_EXPNDTR_INTEN_VALUE,OVSEA_TURSM_TOUR_EXPNDTR_INTEN_VALUE
53336157,20240415,F,60대,경상남도,700만원 이상,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53336244,20240415,F,40대,경기도,700만원 이상,훨씬 더 많이,훨씬 더 많이,약간 더 많이
53336883,20240415,M,60대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53336955,20240415,F,40대,경기도,300만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53336978,20240415,F,50대,대전광역시,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53336998,20240415,M,60대,전라남도,500이상700만원 미만,약간 더 많이,약간 더 적게,비슷하게
53337355,20240415,M,60대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53337424,20240415,F,50대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53337631,20240415,M,50대,경기도,300이상500만원 미만,약간 더 적게,약간 더 적게,비슷하게
53337821,20240415,F,20대,부산광역시,300만원 미만,비슷하게,비슷하게,비슷하게
53337955,20240415,F,20대,인천광역시,모름,약간 더 많이,약간 더 많이,비슷하게
53338015,20240415,M,50대,광주광역시,300이상500만원 미만,비슷하게,약간 더 많이,약간 더 많이
53338138,20240415,M,20대,대구광역시,모름,비슷하게,약간 더 많이,약간 더 많이
53338160,20240415,M,30대,인천광역시,700만원 이상,약간 더 적게,훨씬 더 적게,약간 더 적게
53338279,20240415,M,40대,경기도,700만원 이상,약간 더 많이,비슷하게,비슷하게
53338381,20240415,M,60대,전라북도,300만원 미만,비슷하게,비슷하게,훨씬 더 적게
53338704,20240415,M,50대,울산광역시,700만원 이상,약간 더 많이,훨씬 더 많이,약간 더 많이
53339208,20240415,F,20대,대구광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53339359,20240415,M,30대,충청남도(세종시 포함),500이상700만원 미만,비슷하게,비슷하게,훨씬 더 많이
53339756,20240415,F,30대,경상남도,700만원 이상,비슷하게,비슷하게,비슷하게
53340051,20240415,F,40대,경기도,300이상500만원 미만,비슷하게,약간 더 많이,비슷하게
53340266,20240415,F,40대,경기도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53340372,20240415,F,40대,인천광역시,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53340395,20240415,F,50대,충청남도(세종시 포함),500이상700만원 미만,비슷하게,비슷하게,비슷하게
53340575,20240415,M,60대,대구광역시,500이상700만원 미만,비슷하게,비슷하게,훨씬 더 적게
53340622,20240415,F,50대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53340652,20240415,M,50대,광주광역시,700만원 이상,약간 더 많이,약간 더 적게,약간 더 적게
53340752,20240415,F,50대,대구광역시,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53340762,20240415,F,50대,충청남도(세종시 포함),300이상500만원 미만,비슷하게,비슷하게,비슷하게
53341043,20240415,M,50대,경기도,700만원 이상,약간 더 적게,약간 더 적게,훨씬 더 적게
53341267,20240415,F,20대,충청남도(세종시 포함),모름,훨씬 더 적게,약간 더 적게,훨씬 더 적게
53341310,20240415,M,60대,제주도,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53341350,20240415,M,20대,경상남도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53341677,20240415,M,30대,부산광역시,700만원 이상,훨씬 더 많이,훨씬 더 많이,약간 더 많이
53341832,20240415,M,50대,제주도,500이상700만원 미만,비슷하게,비슷하게,약간 더 많이
53342147,20240415,M,60대,대전광역시,300이상500만원 미만,비슷하게,약간 더 많이,약간 더 많이
53342289,20240415,M,40대,경기도,300이상500만원 미만,약간 더 많이,훨씬 더 적게,약간 더 많이
53342531,20240415,F,20대,경상남도,300만원 미만,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53342656,20240415,M,50대,경상북도,300만원 미만,비슷하게,비슷하게,비슷하게
53343278,20240415,F,40대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53343547,20240415,M,30대,충청북도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53343813,20240415,M,50대,전라북도,700만원 이상,비슷하게,비슷하게,비슷하게
53343940,20240415,M,50대,대전광역시,300만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53344088,20240415,M,30대,전라북도,700만원 이상,비슷하게,비슷하게,비슷하게
53344163,20240415,M,50대,경기도,300만원 미만,비슷하게,비슷하게,훨씬 더 적게
53344251,20240415,M,60대,경기도,500이상700만원 미만,비슷하게,비슷하게,약간 더 많이
53344575,20240415,M,60대,충청남도(세종시 포함),300이상500만원 미만,약간 더 적게,약간 더 적게,비슷하게
53344690,20240415,F,20대,인천광역시,모름,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53344726,20240415,M,50대,부산광역시,500이상700만원 미만,약간 더 적게,훨씬 더 적게,약간 더 적게
53344871,20240415,F,20대,충청남도(세종시 포함),모름,약간 더 많이,약간 더 많이,비슷하게
53344934,20240415,F,20대,경상북도,모름,비슷하게,비슷하게,비슷하게
53345080,20240415,M,50대,전라북도,300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53345668,20240415,M,60대,인천광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53345680,20240415,M,60대,경기도,700만원 이상,약간 더 적게,훨씬 더 적게,훨씬 더 적게
53345813,20240415,F,60대,대구광역시,300만원 미만,비슷하게,약간 더 많이,비슷하게
53346310,20240415,M,40대,대구광역시,300이상500만원 미만,비슷하게,약간 더 많이,약간 더 많이
53346694,20240415,F,60대,대전광역시,300이상500만원 미만,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53346726,20240415,F,40대,인천광역시,300만원 미만,비슷하게,비슷하게,비슷하게
53346881,20240415,M,40대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53347121,20240415,F,50대,충청북도,300이상500만원 미만,약간 더 적게,약간 더 적게,훨씬 더 적게
53347995,20240415,F,30대,광주광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53348356,20240415,F,50대,경기도,700만원 이상,비슷하게,비슷하게,약간 더 많이
53348510,20240415,F,60대,경상남도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53349200,20240415,M,60대,충청남도(세종시 포함),300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53349526,20240415,M,40대,부산광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,비슷하게
53349621,20240415,F,20대,부산광역시,300만원 미만,약간 더 많이,비슷하게,약간 더 많이
53349725,20240415,M,60대,광주광역시,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53350244,20240415,M,60대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53350284,20240415,M,60대,전라북도,300이상500만원 미만,비슷하게,훨씬 더 많이,훨씬 더 많이
53350455,20240415,F,40대,충청북도,700만원 이상,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53350672,20240415,F,20대,충청남도(세종시 포함),모름,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53350720,20240415,M,50대,경기도,500이상700만원 미만,비슷하게,훨씬 더 많이,비슷하게
53350737,20240415,M,60대,경기도,300만원 미만,약간 더 많이,비슷하게,비슷하게
53350773,20240415,F,40대,충청북도,300만원 미만,비슷하게,비슷하게,비슷하게
53350893,20240415,F,60대,인천광역시,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53350909,20240415,M,60대,경상북도,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53351319,20240415,F,40대,경기도,700만원 이상,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53351565,20240415,M,50대,경기도,300이상500만원 미만,비슷하게,비슷하게,약간 더 많이
53351727,20240415,F,20대,대구광역시,모름,약간 더 많이,약간 더 많이,약간 더 많이
53352102,20240415,M,50대,충청북도,700만원 이상,훨씬 더 많이,약간 더 많이,훨씬 더 많이
53352255,20240415,M,50대,경기도,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53352292,20240415,F,20대,광주광역시,300만원 미만,약간 더 많이,약간 더 적게,약간 더 많이
53352608,20240415,F,50대,경기도,700만원 이상,비슷하게,약간 더 많이,비슷하게
53352730,20240415,F,20대,경상남도,300만원 미만,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53352806,20240415,M,50대,충청남도(세종시 포함),300만원 미만,비슷하게,비슷하게,비슷하게
53352879,20240415,F,60대,강원도,300이상500만원 미만,비슷하게,약간 더 많이,약간 더 많이
53353072,20240415,F,30대,광주광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53353352,20240415,F,60대,전라남도,300이상500만원 미만,비슷하게,약간 더 적게,약간 더 적게
53353797,20240415,M,50대,경기도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53353841,20240415,F,50대,대구광역시,300이상500만원 미만,약간 더 많이,비슷하게,비슷하게
53353918,20240415,F,60대,충청남도(세종시 포함),700만원 이상,비슷하게,비슷하게,비슷하게
53353994,20240415,M,50대,경기도,300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53354026,20240415,F,40대,강원도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53354126,20240415,M,40대,대전광역시,500이상700만원 미만,훨씬 더 많이,약간 더 많이,훨씬 더 많이
53354228,20240415,M,20대,광주광역시,모름,비슷하게,비슷하게,비슷하게
53354451,20240415,M,40대,대구광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53354525,20240415,F,60대,인천광역시,700만원 이상,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53354667,20240415,M,30대,대구광역시,300만원 미만,비슷하게,비슷하게,비슷하게
53354715,20240415,F,30대,부산광역시,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53354753,20240415,M,40대,경기도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53355003,20240415,F,20대,인천광역시,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53355044,20240415,F,40대,인천광역시,모름,약간 더 많이,약간 더 많이,약간 더 많이
53355474,20240415,F,40대,경기도,500이상700만원 미만,비슷하게,훨씬 더 많이,훨씬 더 많이
53355501,20240415,F,20대,부산광역시,300이상500만원 미만,비슷하게,약간 더 많이,비슷하게
53355886,20240415,F,20대,경상북도,모름,약간 더 많이,비슷하게,비슷하게
53356058,20240415,F,20대,경상남도,모름,훨씬 더 많이,비슷하게,훨씬 더 많이
53356189,20240415,F,60대,전라남도,300이상500만원 미만,약간 더 많이,약간 더 많이,훨씬 더 적게
53356383,20240415,F,50대,인천광역시,500이상700만원 미만,약간 더 많이,약간 더 많이,비슷하게
53356570,20240415,M,30대,대전광역시,300만원 미만,비슷하게,비슷하게,비슷하게
53356903,20240415,F,50대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53357550,20240415,M,50대,전라남도,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53357563,20240415,M,40대,전라북도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53357607,20240415,M,60대,경기도,700만원 이상,비슷하게,약간 더 많이,약간 더 적게
53357788,20240415,M,30대,인천광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53357799,20240415,F,30대,경상남도,700만원 이상,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53357971,20240415,F,50대,경기도,700만원 이상,약간 더 적게,약간 더 적게,약간 더 적게
53358323,20240415,F,40대,경기도,500이상700만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53358492,20240415,F,30대,강원도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53358582,20240415,M,50대,경기도,500이상700만원 미만,약간 더 많이,비슷하게,비슷하게
53358662,20240415,M,40대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53358821,20240415,F,40대,경상남도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53358891,20240415,M,60대,경기도,300이상500만원 미만,약간 더 많이,훨씬 더 적게,훨씬 더 적게
53358952,20240415,F,40대,인천광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53359050,20240415,M,50대,경기도,500이상700만원 미만,약간 더 많이,비슷하게,비슷하게
53359179,20240415,F,50대,강원도,모름,훨씬 더 적게,비슷하게,약간 더 적게
53359355,20240415,F,40대,강원도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53359451,20240415,M,60대,충청남도(세종시 포함),300이상500만원 미만,비슷하게,비슷하게,비슷하게
53359533,20240415,F,30대,대구광역시,300이상500만원 미만,약간 더 많이,훨씬 더 적게,약간 더 많이
53359583,20240415,F,40대,경상남도,500이상700만원 미만,비슷하게,약간 더 많이,비슷하게
53359618,20240415,F,20대,광주광역시,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53359754,20240415,F,40대,경상남도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53360123,20240415,F,60대,경상북도,300이상500만원 미만,약간 더 많이,약간 더 많이,훨씬 더 많이
53360210,20240415,M,40대,전라남도,300이상500만원 미만,비슷하게,훨씬 더 적게,비슷하게
53360308,20240415,F,40대,경상남도,700만원 이상,비슷하게,비슷하게,비슷하게
53360700,20240415,F,50대,강원도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53360839,20240415,M,40대,부산광역시,700만원 이상,비슷하게,비슷하게,비슷하게
53361043,20240415,M,30대,대구광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53361065,20240415,M,50대,충청남도(세종시 포함),700만원 이상,약간 더 많이,약간 더 많이,비슷하게
53361531,20240415,M,40대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53361712,20240415,M,60대,경상남도,500이상700만원 미만,비슷하게,훨씬 더 많이,훨씬 더 많이
53361890,20240415,F,40대,부산광역시,300만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53361896,20240415,F,40대,전라북도,300이상500만원 미만,비슷하게,훨씬 더 적게,훨씬 더 적게
53362114,20240415,M,40대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53362428,20240415,F,50대,경기도,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53362590,20240415,F,60대,전라북도,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53362830,20240415,F,60대,전라북도,700만원 이상,비슷하게,비슷하게,비슷하게
53363247,20240415,F,20대,강원도,700만원 이상,약간 더 적게,훨씬 더 적게,약간 더 적게
53363308,20240415,F,20대,대구광역시,500이상700만원 미만,약간 더 적게,약간 더 많이,약간 더 많이
53363635,20240415,F,30대,울산광역시,300이상500만원 미만,약간 더 적게,비슷하게,약간 더 적게
53363731,20240415,M,40대,강원도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53363848,20240415,M,40대,강원도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53363919,20240415,F,50대,경기도,300만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53363984,20240415,F,40대,강원도,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53364015,20240415,M,30대,전라남도,300이상500만원 미만,약간 더 적게,약간 더 적게,비슷하게
53364238,20240415,F,60대,전라남도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53364296,20240415,M,60대,대구광역시,300만원 미만,비슷하게,비슷하게,비슷하게
53364411,20240415,F,30대,전라북도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53364463,20240415,M,60대,경기도,700만원 이상,약간 더 적게,훨씬 더 적게,훨씬 더 적게
53364496,20240415,M,60대,부산광역시,700만원 이상,약간 더 많이,약간 더 많이,훨씬 더 많이
53364598,20240415,F,20대,대구광역시,모름,약간 더 많이,비슷하게,비슷하게
53364836,20240415,F,50대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53365103,20240415,F,30대,경상남도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53365123,20240415,F,60대,경상북도,300만원 미만,비슷하게,약간 더 적게,비슷하게
53365357,20240415,F,40대,경상북도,300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53365434,20240415,F,20대,경상북도,모름,약간 더 적게,약간 더 적게,약간 더 적게
53365743,20240415,F,60대,전라남도,300이상500만원 미만,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53365799,20240415,F,60대,울산광역시,700만원 이상,비슷하게,비슷하게,비슷하게
53365829,20240415,M,60대,전라남도,300만원 미만,비슷하게,비슷하게,비슷하게
53365837,20240415,M,40대,경기도,300이상500만원 미만,훨씬 더 적게,약간 더 적게,훨씬 더 적게
53366282,20240415,F,60대,강원도,700만원 이상,비슷하게,약간 더 적게,훨씬 더 적게
53366736,20240415,M,30대,대전광역시,500이상700만원 미만,약간 더 많이,비슷하게,훨씬 더 많이
53367044,20240415,F,20대,제주도,700만원 이상,훨씬 더 많이,약간 더 많이,훨씬 더 많이
53367182,20240415,F,50대,충청남도(세종시 포함),300만원 미만,약간 더 많이,약간 더 많이,비슷하게
53367609,20240415,F,50대,충청남도(세종시 포함),300이상500만원 미만,비슷하게,비슷하게,훨씬 더 적게
53367929,20240415,M,40대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53368001,20240415,M,40대,부산광역시,500이상700만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53368082,20240415,F,60대,부산광역시,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53368394,20240415,M,20대,인천광역시,300만원 미만,약간 더 적게,비슷하게,약간 더 적게
53368530,20240415,M,50대,충청남도(세종시 포함),500이상700만원 미만,훨씬 더 적게,약간 더 적게,훨씬 더 적게
53368677,20240415,F,20대,충청남도(세종시 포함),700만원 이상,비슷하게,비슷하게,비슷하게
53368727,20240415,M,50대,경기도,700만원 이상,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53368778,20240415,M,30대,광주광역시,300이상500만원 미만,약간 더 적게,약간 더 적게,훨씬 더 적게
53369225,20240415,M,60대,인천광역시,500이상700만원 미만,비슷하게,비슷하게,약간 더 적게
53369265,20240415,M,30대,전라남도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53369408,20240415,M,30대,부산광역시,300이상500만원 미만,비슷하게,약간 더 많이,약간 더 많이
53369895,20240415,F,30대,경상북도,500이상700만원 미만,약간 더 많이,비슷하게,비슷하게
53370078,20240415,M,30대,부산광역시,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53370100,20240415,F,50대,경상남도,700만원 이상,비슷하게,약간 더 적게,약간 더 많이
53370695,20240415,M,50대,인천광역시,300이상500만원 미만,비슷하게,비슷하게,약간 더 많이
53370715,20240415,F,50대,경기도,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53370892,20240415,M,30대,부산광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53371093,20240415,M,50대,강원도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53371335,20240415,M,60대,충청북도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53371443,20240415,F,40대,경기도,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53371672,20240415,M,50대,충청남도(세종시 포함),300만원 미만,약간 더 많이,약간 더 적게,약간 더 적게
53372372,20240415,M,40대,광주광역시,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53372465,20240415,M,20대,경상남도,모름,약간 더 적게,약간 더 적게,약간 더 적게
53372811,20240415,M,40대,경상북도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53372845,20240415,M,50대,경기도,700만원 이상,비슷하게,비슷하게,훨씬 더 적게
53373202,20240415,F,40대,경기도,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53373286,20240415,F,30대,전라북도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53373424,20240415,F,60대,울산광역시,300이상500만원 미만,약간 더 많이,약간 더 적게,약간 더 많이
53373886,20240415,F,60대,경상남도,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53373976,20240415,M,40대,전라남도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53374078,20240415,F,40대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53374134,20240415,M,40대,울산광역시,300이상500만원 미만,훨씬 더 적게,비슷하게,비슷하게
53374387,20240415,M,50대,전라북도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53375145,20240415,M,50대,울산광역시,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53375289,20240415,M,50대,경기도,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53375531,20240415,M,40대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53375718,20240415,M,40대,충청북도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53376003,20240415,M,30대,울산광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53376011,20240415,F,20대,경상남도,모름,약간 더 많이,약간 더 많이,약간 더 많이
53376092,20240415,F,50대,경기도,700만원 이상,비슷하게,비슷하게,약간 더 많이
53376130,20240415,F,30대,충청북도,500이상700만원 미만,비슷하게,훨씬 더 적게,훨씬 더 적게
53376159,20240415,M,60대,경기도,500이상700만원 미만,비슷하게,약간 더 많이,비슷하게
53376684,20240415,M,60대,경기도,700만원 이상,훨씬 더 많이,약간 더 많이,훨씬 더 많이
53376775,20240415,M,20대,전라남도,300이상500만원 미만,비슷하게,비슷하게,약간 더 적게
53376787,20240415,F,40대,경기도,500이상700만원 미만,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53377126,20240415,F,20대,대전광역시,모름,비슷하게,비슷하게,비슷하게
53377129,20240415,F,20대,부산광역시,모름,비슷하게,비슷하게,비슷하게
53377179,20240415,F,50대,경상북도,500이상700만원 미만,약간 더 많이,훨씬 더 많이,비슷하게
