RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,ALL_TURSM_TOUR_EXPNDTR_INTEN_VALUE,DMSTC_TURSM_TOUR_EXPNDTR_INTEN_VALUE,OVSEA_TURSM_TOUR_EXPNDTR_INTEN_VALUE
"53329098","20250728","M","20대","부산광역시","모름","비슷하게","비슷하게","약간 더 많이"
"53329105","20250728","M","30대","경기도","300이상500만원 미만","약간 더 많이","약간 더 적게","비슷하게"
"53329496","20250728","M","40대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53329903","20250728","M","60대","전라남도","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53330105","20250728","M","50대","충청북도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53330531","20250728","M","50대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53330735","20250728","M","60대","충청북도","500이상700만원 미만","비슷하게","약간 더 많이","비슷하게"
"53331122","20250728","F","50대","충청북도","700만원 이상","비슷하게","약간 더 많이","비슷하게"
"53331144","20250728","M","60대","전라남도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53331294","20250728","M","50대","인천광역시","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53332741","20250728","M","50대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53333405","20250728","M","40대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53333470","20250728","M","50대","대구광역시","500이상700만원 미만","비슷하게","약간 더 적게","비슷하게"
"53333557","20250728","M","30대","부산광역시","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53333669","20250728","F","40대","울산광역시","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53333722","20250728","F","60대","경상남도","300만원 미만","비슷하게","훨씬 더 적게","약간 더 적게"
"53333774","20250728","F","50대","경상북도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53334170","20250728","M","40대","제주도","300이상500만원 미만","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53334430","20250728","F","40대","경상북도","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53334739","20250728","F","50대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53334934","20250728","M","40대","대구광역시","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53335154","20250728","F","30대","광주광역시","모름","비슷하게","비슷하게","약간 더 적게"
"53335198","20250728","F","50대","인천광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53335680","20250728","F","40대","대전광역시","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53335716","20250728","M","30대","충청북도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53335803","20250728","M","60대","인천광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 적게"
"53336043","20250728","F","50대","경상북도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53336103","20250728","M","60대","경기도","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53336107","20250728","M","60대","경기도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53336163","20250728","M","50대","대구광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53336454","20250728","M","50대","울산광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53336590","20250728","M","40대","경기도","300만원 미만","훨씬 더 많이","약간 더 적게","훨씬 더 많이"
"53336750","20250728","M","60대","경기도","300이상500만원 미만","비슷하게","비슷하게","약간 더 많이"
"53337656","20250728","M","50대","부산광역시","모름","약간 더 많이","비슷하게","비슷하게"
"53337737","20250728","M","60대","경기도","모름","약간 더 적게","약간 더 적게","약간 더 많이"
"53337989","20250728","M","60대","경기도","300이상500만원 미만","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53338514","20250728","F","50대","경기도","500이상700만원 미만","비슷하게","훨씬 더 적게","비슷하게"
"53338689","20250728","M","20대","경상북도","모름","비슷하게","비슷하게","비슷하게"
"53338713","20250728","F","40대","경기도","모름","약간 더 많이","비슷하게","약간 더 많이"
"53338734","20250728","M","40대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53338901","20250728","F","30대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53339408","20250728","F","30대","경상북도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53339736","20250728","F","30대","경기도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53339780","20250728","F","50대","전라남도","300이상500만원 미만","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53339889","20250728","M","50대","경기도","300만원 미만","약간 더 적게","비슷하게","비슷하게"
"53339993","20250728","F","50대","강원도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53340011","20250728","F","20대","충청남도(세종시 포함)","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53340238","20250728","M","60대","대전광역시","300만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53340247","20250728","M","20대","부산광역시","모름","약간 더 많이","약간 더 많이","약간 더 적게"
"53340326","20250728","F","60대","부산광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53340362","20250728","M","50대","부산광역시","300이상500만원 미만","약간 더 많이","훨씬 더 많이","약간 더 많이"
"53340959","20250728","M","50대","부산광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53341235","20250728","M","40대","경기도","300이상500만원 미만","약간 더 적게","비슷하게","훨씬 더 적게"
"53341706","20250728","M","60대","경상북도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53341832","20250728","M","50대","제주도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53342001","20250728","F","30대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53342479","20250728","M","50대","인천광역시","모름","약간 더 적게","비슷하게","약간 더 많이"
"53343278","20250728","F","40대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53343331","20250728","M","60대","부산광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53343576","20250728","M","60대","경기도","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53343705","20250728","F","30대","경기도","모름","약간 더 많이","약간 더 적게","비슷하게"
"53343828","20250728","M","20대","서울특별시","모름","약간 더 적게","비슷하게","비슷하게"
"53343957","20250728","M","50대","경상남도","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53344242","20250728","M","50대","인천광역시","300만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53344325","20250728","F","40대","경기도","300이상500만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53344833","20250728","M","50대","광주광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53344885","20250728","M","60대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53345193","20250728","M","30대","경기도","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53345409","20250728","M","40대","충청남도(세종시 포함)","700만원 이상","약간 더 많이","약간 더 적게","비슷하게"
"53345415","20250728","M","40대","강원도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53345541","20250728","F","50대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53345585","20250728","F","50대","경기도","모름","약간 더 많이","비슷하게","약간 더 많이"
"53345794","20250728","F","50대","경기도","700만원 이상","약간 더 적게","약간 더 적게","비슷하게"
"53345899","20250728","M","20대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53346158","20250728","M","60대","대구광역시","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53346309","20250728","F","50대","인천광역시","모름","비슷하게","약간 더 적게","약간 더 적게"
"53346599","20250728","M","50대","경기도","700만원 이상","비슷하게","약간 더 적게","약간 더 적게"
"53346730","20250728","F","40대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53346834","20250728","F","60대","부산광역시","300만원 미만","약간 더 많이","약간 더 적게","약간 더 적게"
"53347215","20250728","M","40대","전라남도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53347799","20250728","F","30대","전라북도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53347868","20250728","F","50대","경상남도","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53347930","20250728","F","30대","경기도","모름","약간 더 적게","비슷하게","약간 더 적게"
"53348223","20250728","M","60대","경기도","700만원 이상","비슷하게","약간 더 적게","약간 더 적게"
"53348224","20250728","F","60대","광주광역시","모름","비슷하게","비슷하게","비슷하게"
"53348225","20250728","M","20대","충청남도(세종시 포함)","300만원 미만","비슷하게","비슷하게","비슷하게"
"53348308","20250728","M","60대","충청남도(세종시 포함)","700만원 이상","비슷하게","비슷하게","약간 더 적게"
"53348786","20250728","M","60대","대구광역시","500이상700만원 미만","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53348832","20250728","F","40대","경기도","모름","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53348874","20250728","M","50대","경기도","700만원 이상","약간 더 많이","훨씬 더 적게","약간 더 적게"
"53349005","20250728","M","50대","경기도","모름","비슷하게","비슷하게","약간 더 많이"
"53349010","20250728","M","20대","대전광역시","300만원 미만","약간 더 많이","비슷하게","약간 더 적게"
"53349310","20250728","F","40대","대구광역시","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53349318","20250728","F","50대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53349579","20250728","M","40대","경상북도","모름","비슷하게","비슷하게","비슷하게"
"53349898","20250728","M","20대","충청북도","300만원 미만","약간 더 많이","훨씬 더 많이","약간 더 많이"
"53350022","20250728","F","50대","대전광역시","모름","비슷하게","약간 더 많이","약간 더 많이"
"53350489","20250728","M","20대","울산광역시","모름","비슷하게","비슷하게","비슷하게"
"53350598","20250728","M","50대","경기도","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53350607","20250728","M","50대","경상남도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53350755","20250728","F","50대","경기도","700만원 이상","비슷하게","약간 더 적게","약간 더 적게"
"53350839","20250728","F","40대","대전광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53350886","20250728","M","30대","충청북도","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53350987","20250728","F","30대","경상남도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53351049","20250728","M","50대","경기도","모름","약간 더 적게","약간 더 적게","비슷하게"
"53352002","20250728","F","50대","경기도","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53352276","20250728","M","50대","광주광역시","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53352327","20250728","F","50대","경기도","700만원 이상","약간 더 많이","비슷하게","비슷하게"
"53352391","20250728","F","40대","경기도","500이상700만원 미만","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53352679","20250728","F","40대","경상남도","500이상700만원 미만","비슷하게","훨씬 더 많이","비슷하게"
"53352936","20250728","F","30대","전라북도","모름","약간 더 많이","약간 더 적게","약간 더 많이"
"53352964","20250728","F","40대","경기도","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53353610","20250728","M","50대","대구광역시","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53353685","20250728","F","60대","대구광역시","300이상500만원 미만","비슷하게","훨씬 더 적게","약간 더 적게"
"53353905","20250728","F","30대","제주도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53354066","20250728","F","60대","서울특별시","500이상700만원 미만","약간 더 많이","훨씬 더 많이","약간 더 많이"
"53354354","20250728","M","40대","경기도","300만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53354753","20250728","M","40대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53355039","20250728","F","30대","대전광역시","모름","약간 더 많이","비슷하게","약간 더 많이"
"53355206","20250728","M","50대","경기도","300만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53355360","20250728","F","30대","경기도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53355511","20250728","M","60대","경기도","500이상700만원 미만","비슷하게","약간 더 많이","훨씬 더 적게"
"53355579","20250728","F","20대","전라남도","모름","비슷하게","비슷하게","비슷하게"
"53355743","20250728","M","50대","경기도","700만원 이상","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53355783","20250728","M","50대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53356028","20250728","M","30대","전라북도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53356157","20250728","F","50대","경상남도","300이상500만원 미만","약간 더 적게","비슷하게","비슷하게"
"53356431","20250728","M","50대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53356677","20250728","M","40대","대전광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","훨씬 더 적게"
"53357169","20250728","M","20대","전라남도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53357654","20250728","F","60대","대구광역시","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53357925","20250728","M","50대","충청북도","모름","비슷하게","비슷하게","비슷하게"
"53358054","20250728","F","40대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53358092","20250728","M","30대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53358112","20250728","M","30대","부산광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53358637","20250728","M","60대","경기도","700만원 이상","비슷하게","약간 더 적게","약간 더 적게"
"53359075","20250728","M","20대","강원도","모름","비슷하게","비슷하게","약간 더 많이"
"53359121","20250728","F","40대","경기도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53359630","20250728","M","40대","대전광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53359904","20250728","F","50대","경기도","700만원 이상","비슷하게","약간 더 적게","비슷하게"
"53359938","20250728","M","40대","경기도","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53360247","20250728","M","30대","광주광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53360249","20250728","F","30대","경상북도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53360570","20250728","M","60대","충청북도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53360742","20250728","M","60대","경기도","300이상500만원 미만","비슷하게","약간 더 적게","약간 더 많이"
"53361258","20250728","M","50대","경기도","300이상500만원 미만","비슷하게","비슷하게","약간 더 적게"
"53361270","20250728","F","50대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53361913","20250728","F","50대","충청남도(세종시 포함)","300이상500만원 미만","비슷하게","비슷하게","약간 더 많이"
"53362044","20250728","F","50대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53362240","20250728","M","20대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53362602","20250728","M","60대","경상북도","700만원 이상","비슷하게","비슷하게","훨씬 더 적게"
"53362866","20250728","F","50대","경상남도","모름","비슷하게","약간 더 적게","약간 더 적게"
"53363266","20250728","M","60대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53363534","20250728","F","20대","부산광역시","500이상700만원 미만","비슷하게","약간 더 적게","비슷하게"
"53363627","20250728","F","40대","경기도","700만원 이상","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53363774","20250728","M","40대","경기도","모름","비슷하게","약간 더 많이","약간 더 많이"
"53363909","20250728","M","60대","강원도","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 적게"
"53364118","20250728","F","50대","경기도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53364601","20250728","F","50대","충청남도(세종시 포함)","700만원 이상","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53364729","20250728","F","40대","경기도","300만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53364831","20250728","M","50대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53365042","20250728","M","20대","경기도","모름","약간 더 적게","약간 더 적게","약간 더 많이"
"53365108","20250728","M","40대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53365197","20250728","M","30대","경기도","모름","약간 더 많이","비슷하게","약간 더 많이"
"53365276","20250728","F","40대","경기도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53365287","20250728","M","60대","경기도","모름","비슷하게","비슷하게","약간 더 적게"
"53365906","20250728","M","50대","부산광역시","700만원 이상","약간 더 적게","비슷하게","약간 더 적게"
"53366224","20250728","M","40대","경기도","모름","약간 더 많이","비슷하게","약간 더 많이"
"53366321","20250728","M","60대","인천광역시","모름","비슷하게","약간 더 많이","약간 더 많이"
"53366430","20250728","M","60대","경기도","500이상700만원 미만","훨씬 더 많이","비슷하게","훨씬 더 많이"
"53366566","20250728","M","40대","경기도","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53366767","20250728","M","60대","충청북도","300이상500만원 미만","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53367162","20250728","M","50대","대전광역시","300이상500만원 미만","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53367230","20250728","M","60대","경상남도","모름","비슷하게","비슷하게","약간 더 적게"
"53367572","20250728","M","50대","부산광역시","300이상500만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53367655","20250728","M","30대","대구광역시","700만원 이상","비슷하게","훨씬 더 적게","약간 더 많이"
"53367667","20250728","M","30대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53367694","20250728","M","50대","울산광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53367877","20250728","M","40대","충청남도(세종시 포함)","300이상500만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53367964","20250728","M","60대","충청남도(세종시 포함)","300만원 미만","비슷하게","비슷하게","비슷하게"
"53368282","20250728","M","20대","경상남도","300이상500만원 미만","비슷하게","비슷하게","약간 더 많이"
"53368284","20250728","F","50대","경기도","700만원 이상","약간 더 적게","약간 더 많이","약간 더 적게"
"53368330","20250728","F","60대","충청남도(세종시 포함)","모름","훨씬 더 많이","비슷하게","훨씬 더 많이"
"53368530","20250728","M","50대","충청남도(세종시 포함)","500이상700만원 미만","비슷하게","약간 더 많이","비슷하게"
"53368564","20250728","M","60대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53368858","20250728","M","40대","대구광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53369110","20250728","M","30대","전라북도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53369145","20250728","F","60대","서울특별시","700만원 이상","비슷하게","비슷하게","약간 더 많이"
"53369292","20250728","F","30대","경기도","모름","비슷하게","비슷하게","약간 더 많이"
"53369595","20250728","M","40대","대전광역시","700만원 이상","비슷하게","약간 더 적게","약간 더 적게"
"53369855","20250728","M","30대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53370036","20250728","F","40대","경기도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53370579","20250728","F","40대","전라남도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53370975","20250728","F","30대","강원도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53371112","20250728","M","50대","경상북도","모름","비슷하게","약간 더 많이","약간 더 많이"
"53371379","20250728","M","20대","서울특별시","700만원 이상","훨씬 더 많이","약간 더 많이","훨씬 더 많이"
"53371419","20250728","M","30대","대구광역시","모름","비슷하게","비슷하게","비슷하게"
"53371578","20250728","F","30대","경상북도","700만원 이상","비슷하게","약간 더 적게","약간 더 많이"
"53372016","20250728","F","50대","충청북도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53372058","20250728","F","30대","경기도","700만원 이상","비슷하게","훨씬 더 적게","비슷하게"
"53372090","20250728","F","60대","충청남도(세종시 포함)","300이상500만원 미만","약간 더 많이","비슷하게","비슷하게"
"53372093","20250728","M","50대","대구광역시","모름","약간 더 많이","비슷하게","약간 더 많이"
"53372411","20250728","M","50대","대구광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53372426","20250728","M","60대","인천광역시","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53373118","20250728","M","50대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53373278","20250728","M","60대","경기도","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53373298","20250728","M","40대","울산광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53373568","20250728","F","40대","경기도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53373680","20250728","M","40대","경기도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53373852","20250728","M","50대","전라북도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53373883","20250728","M","40대","경기도","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53374030","20250728","M","60대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53374147","20250728","F","40대","경기도","700만원 이상","비슷하게","약간 더 적게","약간 더 적게"
"53374326","20250728","M","60대","대전광역시","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53374331","20250728","M","50대","부산광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53374433","20250728","M","40대","경상북도","모름","비슷하게","비슷하게","비슷하게"
"53374566","20250728","F","60대","울산광역시","700만원 이상","약간 더 많이","비슷하게","약간 더 적게"
"53374986","20250728","F","60대","서울특별시","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53375041","20250728","M","50대","부산광역시","모름","훨씬 더 적게","약간 더 적게","약간 더 적게"
"53375678","20250728","F","40대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53375755","20250728","M","50대","부산광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53375766","20250728","F","50대","전라북도","300만원 미만","비슷하게","약간 더 많이","약간 더 적게"
"53375770","20250728","M","50대","충청북도","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53376127","20250728","F","50대","인천광역시","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53376546","20250728","F","30대","대구광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53376699","20250728","M","50대","경기도","500이상700만원 미만","비슷하게","약간 더 적게","비슷하게"
