RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,ALL_TURSM_TOUR_EXPNDTR_INTEN_VALUE,DMSTC_TURSM_TOUR_EXPNDTR_INTEN_VALUE,OVSEA_TURSM_TOUR_EXPNDTR_INTEN_VALUE
"53349965","20240902","F","50대","경상북도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53350084","20240902","F","50대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","훨씬 더 많이"
"53350251","20240902","F","20대","경상남도","300만원 미만","훨씬 더 많이","약간 더 많이","훨씬 더 많이"
"53350421","20240902","F","40대","경기도","500이상700만원 미만","약간 더 적게","비슷하게","비슷하게"
"53350432","20240902","F","40대","부산광역시","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53350454","20240902","F","40대","제주도","300만원 미만","비슷하게","비슷하게","약간 더 많이"
"53350457","20240902","F","50대","경기도","300만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53350520","20240902","F","50대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53350672","20240902","F","30대","충청남도(세종시 포함)","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53350699","20240902","M","60대","서울특별시","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53350778","20240902","F","60대","충청북도","모름","약간 더 많이","비슷하게","약간 더 많이"
"53350843","20240902","F","60대","충청남도(세종시 포함)","300이상500만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53350877","20240902","F","30대","광주광역시","모름","약간 더 많이","비슷하게","약간 더 많이"
"53351030","20240902","F","50대","경기도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53351210","20240902","M","30대","경상남도","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53351483","20240902","M","50대","충청북도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53351631","20240902","M","40대","광주광역시","700만원 이상","비슷하게","훨씬 더 적게","비슷하게"
"53351988","20240902","F","50대","서울특별시","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53352072","20240902","M","40대","광주광역시","500이상700만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53352116","20240902","M","60대","경상북도","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53352123","20240902","F","40대","경기도","300이상500만원 미만","비슷하게","약간 더 많이","훨씬 더 적게"
"53352301","20240902","M","40대","서울특별시","300이상500만원 미만","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53352410","20240902","M","50대","충청남도(세종시 포함)","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53352432","20240902","M","50대","경기도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53352444","20240902","F","30대","경기도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53352568","20240902","F","60대","인천광역시","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53352655","20240902","M","40대","경상북도","300이상500만원 미만","비슷하게","비슷하게","약간 더 적게"
"53352966","20240902","F","50대","경기도","300이상500만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53352986","20240902","M","30대","서울특별시","모름","비슷하게","비슷하게","비슷하게"
"53353154","20240902","M","50대","경기도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53353291","20240902","F","60대","대구광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53353373","20240902","F","40대","경기도","300이상500만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53353460","20240902","F","30대","광주광역시","300이상500만원 미만","약간 더 적게","약간 더 적게","비슷하게"
"53353655","20240902","M","40대","경상남도","500이상700만원 미만","약간 더 적게","약간 더 많이","약간 더 많이"
"53353669","20240902","F","30대","경기도","300이상500만원 미만","비슷하게","훨씬 더 적게","약간 더 많이"
"53353817","20240902","F","50대","부산광역시","모름","비슷하게","비슷하게","비슷하게"
"53353951","20240902","F","50대","서울특별시","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 적게"
"53354171","20240902","F","60대","경상남도","모름","비슷하게","비슷하게","비슷하게"
"53354322","20240902","F","60대","대구광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53354333","20240902","M","30대","경기도","300만원 미만","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53354347","20240902","F","40대","경기도","500이상700만원 미만","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53354450","20240902","F","60대","인천광역시","500이상700만원 미만","비슷하게","훨씬 더 적게","약간 더 적게"
"53354457","20240902","M","50대","경기도","모름","비슷하게","약간 더 많이","약간 더 많이"
"53354478","20240902","M","50대","인천광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53354558","20240902","F","60대","경상북도","300만원 미만","약간 더 많이","약간 더 많이","훨씬 더 적게"
"53354590","20240902","M","40대","부산광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53354729","20240902","M","40대","울산광역시","300이상500만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53354922","20240902","F","50대","경기도","700만원 이상","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53355113","20240902","M","40대","서울특별시","700만원 이상","약간 더 적게","약간 더 적게","비슷하게"
"53355342","20240902","F","20대","서울특별시","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53355444","20240902","M","50대","경상남도","700만원 이상","약간 더 많이","비슷하게","비슷하게"
"53355492","20240902","M","50대","부산광역시","300만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53355530","20240902","F","30대","서울특별시","300만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53355535","20240902","F","40대","경기도","모름","훨씬 더 적게","비슷하게","훨씬 더 적게"
"53355616","20240902","M","50대","대전광역시","700만원 이상","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53355619","20240902","M","60대","충청남도(세종시 포함)","700만원 이상","비슷하게","비슷하게","비슷하게"
"53355640","20240902","F","50대","제주도","500이상700만원 미만","약간 더 많이","약간 더 많이","훨씬 더 적게"
"53355712","20240902","F","30대","서울특별시","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53355802","20240902","M","40대","충청남도(세종시 포함)","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53355821","20240902","F","20대","서울특별시","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53355945","20240902","F","30대","광주광역시","500이상700만원 미만","비슷하게","훨씬 더 많이","훨씬 더 많이"
"53356180","20240902","M","30대","부산광역시","모름","비슷하게","비슷하게","비슷하게"
"53356225","20240902","M","30대","전라남도","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53356233","20240902","F","30대","전라남도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53356413","20240902","M","30대","서울특별시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53356456","20240902","M","20대","경기도","모름","비슷하게","약간 더 적게","약간 더 적게"
"53356654","20240902","F","30대","경상남도","700만원 이상","약간 더 많이","훨씬 더 많이","약간 더 많이"
"53356660","20240902","M","40대","경기도","300이상500만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53356678","20240902","F","40대","대전광역시","모름","비슷하게","비슷하게","비슷하게"
"53356708","20240902","F","50대","인천광역시","300만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53356804","20240902","F","30대","대전광역시","300이상500만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53356863","20240902","F","60대","대구광역시","300이상500만원 미만","비슷하게","약간 더 많이","비슷하게"
"53356866","20240902","M","30대","부산광역시","700만원 이상","비슷하게","비슷하게","약간 더 적게"
"53356918","20240902","F","20대","충청북도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53357048","20240902","F","20대","경기도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53357076","20240902","F","50대","서울특별시","700만원 이상","비슷하게","약간 더 많이","비슷하게"
"53357145","20240902","M","50대","광주광역시","700만원 이상","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53357208","20240902","F","30대","부산광역시","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53357308","20240902","M","30대","서울특별시","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53357327","20240902","M","40대","전라북도","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53357478","20240902","F","20대","서울특별시","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53357523","20240902","F","30대","충청북도","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53357641","20240902","F","60대","경기도","모름","비슷하게","약간 더 많이","비슷하게"
"53357840","20240902","M","40대","전라북도","500이상700만원 미만","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53357860","20240902","F","20대","서울특별시","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53358126","20240902","F","30대","경상남도","모름","약간 더 많이","약간 더 많이","비슷하게"
"53358132","20240902","M","30대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53358506","20240902","F","20대","경기도","모름","훨씬 더 많이","약간 더 많이","약간 더 많이"
"53358612","20240902","M","60대","인천광역시","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53358889","20240902","F","50대","서울특별시","700만원 이상","훨씬 더 많이","훨씬 더 적게","훨씬 더 많이"
"53358898","20240902","F","60대","경상남도","모름","비슷하게","비슷하게","비슷하게"
"53358909","20240902","F","50대","경기도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53358915","20240902","M","60대","경기도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53359087","20240902","M","30대","경기도","300이상500만원 미만","약간 더 많이","비슷하게","비슷하게"
"53359124","20240902","M","30대","대구광역시","모름","비슷하게","비슷하게","비슷하게"
"53359195","20240902","F","50대","경기도","300만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53359244","20240902","F","40대","강원도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53359270","20240902","M","50대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53359418","20240902","F","30대","부산광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53359433","20240902","F","50대","경기도","500이상700만원 미만","약간 더 적게","훨씬 더 많이","약간 더 많이"
"53359451","20240902","M","60대","대전광역시","500이상700만원 미만","약간 더 많이","비슷하게","훨씬 더 적게"
"53359454","20240902","M","30대","서울특별시","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53359656","20240902","F","40대","경기도","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 많이"
"53359754","20240902","F","40대","경상남도","300이상500만원 미만","비슷하게","약간 더 많이","비슷하게"
"53359777","20240902","M","60대","부산광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53359851","20240902","F","30대","인천광역시","300이상500만원 미만","약간 더 적게","약간 더 많이","약간 더 많이"
"53359983","20240902","F","20대","충청남도(세종시 포함)","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53360049","20240902","M","30대","경기도","300이상500만원 미만","약간 더 많이","훨씬 더 많이","약간 더 많이"
"53360113","20240902","M","30대","서울특별시","700만원 이상","약간 더 적게","비슷하게","비슷하게"
"53360555","20240902","F","50대","서울특별시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53360745","20240902","M","50대","전라북도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53360752","20240902","F","50대","대구광역시","300이상500만원 미만","비슷하게","훨씬 더 적게","훨씬 더 적게"
"53360772","20240902","M","60대","전라남도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53361007","20240902","F","30대","인천광역시","모름","비슷하게","훨씬 더 많이","비슷하게"
"53361122","20240902","F","30대","경기도","300만원 미만","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53361126","20240902","F","60대","인천광역시","700만원 이상","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53361405","20240902","M","60대","서울특별시","700만원 이상","비슷하게","훨씬 더 적게","약간 더 적게"
"53361412","20240902","F","40대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53361476","20240902","F","30대","강원도","모름","약간 더 많이","약간 더 많이","비슷하게"
"53361565","20240902","M","30대","광주광역시","300만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53361693","20240902","M","30대","울산광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53361907","20240902","M","40대","경기도","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53362011","20240902","F","50대","경기도","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53362115","20240902","F","20대","대구광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53362242","20240902","F","60대","인천광역시","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53362537","20240902","M","50대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53362688","20240902","M","40대","충청북도","700만원 이상","훨씬 더 많이","비슷하게","훨씬 더 많이"
"53362742","20240902","F","40대","인천광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53363011","20240902","F","50대","경상북도","모름","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53363546","20240902","F","50대","광주광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53363794","20240902","M","60대","경상남도","500이상700만원 미만","약간 더 많이","훨씬 더 적게","비슷하게"
"53364048","20240902","M","40대","충청남도(세종시 포함)","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53364103","20240902","M","50대","경기도","500이상700만원 미만","비슷하게","비슷하게","훨씬 더 적게"
"53364213","20240902","F","50대","서울특별시","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53364226","20240902","M","50대","전라남도","700만원 이상","약간 더 적게","약간 더 적게","비슷하게"
"53364326","20240902","F","60대","대구광역시","500이상700만원 미만","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53364374","20240902","F","60대","충청남도(세종시 포함)","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53364422","20240902","M","40대","인천광역시","500이상700만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53364580","20240902","F","60대","광주광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53364642","20240902","F","20대","대전광역시","모름","비슷하게","비슷하게","약간 더 적게"
"53364644","20240902","F","30대","서울특별시","300만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53364672","20240902","F","20대","서울특별시","모름","약간 더 많이","비슷하게","약간 더 많이"
"53364952","20240902","M","50대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53365102","20240902","M","40대","경상북도","300이상500만원 미만","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53365150","20240902","M","50대","충청남도(세종시 포함)","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53365504","20240902","M","30대","경기도","모름","비슷하게","약간 더 많이","약간 더 많이"
"53365571","20240902","F","30대","충청남도(세종시 포함)","700만원 이상","약간 더 많이","훨씬 더 많이","약간 더 많이"
"53365633","20240902","M","40대","경기도","700만원 이상","비슷하게","비슷하게","약간 더 많이"
"53365749","20240902","M","40대","부산광역시","300이상500만원 미만","훨씬 더 적게","비슷하게","훨씬 더 적게"
"53365894","20240902","M","60대","부산광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53366137","20240902","M","40대","대구광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53366221","20240902","F","20대","대구광역시","모름","비슷하게","약간 더 많이","비슷하게"
"53366274","20240902","M","60대","전라북도","500이상700만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53366317","20240902","M","40대","부산광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53366379","20240902","M","40대","경기도","500이상700만원 미만","비슷하게","약간 더 적게","비슷하게"
"53366540","20240902","F","40대","부산광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53366798","20240902","F","60대","충청북도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53366939","20240902","F","40대","경상남도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53366969","20240902","M","40대","인천광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53367043","20240902","F","40대","경상남도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53367140","20240902","M","50대","경기도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53367195","20240902","F","50대","울산광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53367251","20240902","F","50대","충청북도","300이상500만원 미만","훨씬 더 적게","약간 더 적게","훨씬 더 적게"
"53367382","20240902","M","40대","서울특별시","500이상700만원 미만","약간 더 많이","훨씬 더 많이","약간 더 많이"
"53367812","20240902","M","60대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53367820","20240902","F","50대","경기도","모름","약간 더 많이","약간 더 많이","비슷하게"
"53367908","20240902","M","60대","서울특별시","모름","비슷하게","약간 더 많이","약간 더 많이"
"53368146","20240902","M","50대","전라북도","300이상500만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53368150","20240902","F","60대","대구광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53368318","20240902","F","20대","전라남도","모름","약간 더 많이","약간 더 많이","비슷하게"
"53368685","20240902","M","50대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53368774","20240902","M","30대","서울특별시","300이상500만원 미만","약간 더 적게","비슷하게","비슷하게"
"53369224","20240902","M","50대","경상남도","700만원 이상","비슷하게","약간 더 적게","약간 더 많이"
"53369231","20240902","F","60대","인천광역시","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53369577","20240902","F","20대","경기도","모름","약간 더 많이","약간 더 적게","약간 더 많이"
"53369608","20240902","F","50대","인천광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53369613","20240902","M","50대","강원도","모름","훨씬 더 많이","비슷하게","비슷하게"
"53369737","20240902","M","30대","대구광역시","700만원 이상","약간 더 적게","약간 더 많이","비슷하게"
"53369791","20240902","M","50대","서울특별시","300이상500만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53369895","20240902","F","30대","경상북도","500이상700만원 미만","약간 더 많이","훨씬 더 적게","약간 더 적게"
"53370071","20240902","M","30대","경상북도","300이상500만원 미만","약간 더 적게","약간 더 많이","약간 더 많이"
"53370129","20240902","F","30대","충청북도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53370145","20240902","F","50대","서울특별시","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53370174","20240902","M","40대","충청북도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53370180","20240902","M","50대","충청남도(세종시 포함)","700만원 이상","비슷하게","비슷하게","비슷하게"
"53370525","20240902","F","20대","부산광역시","모름","약간 더 많이","약간 더 많이","비슷하게"
"53370528","20240902","M","60대","경기도","700만원 이상","비슷하게","약간 더 적게","약간 더 많이"
"53370768","20240902","F","50대","경기도","700만원 이상","비슷하게","약간 더 적게","약간 더 적게"
"53370986","20240902","M","20대","부산광역시","모름","약간 더 많이","훨씬 더 적게","약간 더 많이"
"53371112","20240902","M","50대","경상북도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53371151","20240902","F","40대","울산광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53371191","20240902","M","30대","부산광역시","모름","비슷하게","비슷하게","비슷하게"
"53371211","20240902","F","40대","서울특별시","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53371335","20240902","M","60대","충청북도","300이상500만원 미만","비슷하게","약간 더 많이","비슷하게"
"53371472","20240902","F","20대","경기도","300만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53371828","20240902","M","50대","광주광역시","모름","비슷하게","비슷하게","비슷하게"
"53371940","20240902","M","40대","경기도","500이상700만원 미만","비슷하게","훨씬 더 적게","비슷하게"
"53371943","20240902","M","30대","대전광역시","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53372026","20240902","F","40대","경기도","700만원 이상","약간 더 많이","훨씬 더 적게","훨씬 더 적게"
"53372239","20240902","F","40대","울산광역시","모름","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53372716","20240902","F","30대","서울특별시","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53373068","20240902","M","60대","충청남도(세종시 포함)","700만원 이상","비슷하게","비슷하게","비슷하게"
"53373610","20240902","F","20대","인천광역시","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53373802","20240902","M","40대","경기도","500이상700만원 미만","비슷하게","비슷하게","약간 더 많이"
"53374170","20240902","F","20대","인천광역시","700만원 이상","훨씬 더 많이","비슷하게","훨씬 더 많이"
"53374202","20240902","M","40대","대전광역시","300이상500만원 미만","비슷하게","비슷하게","약간 더 적게"
"53374291","20240902","F","40대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53374469","20240902","M","50대","대전광역시","500이상700만원 미만","약간 더 많이","훨씬 더 많이","비슷하게"
"53374591","20240902","F","60대","서울특별시","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53374878","20240902","F","50대","부산광역시","300이상500만원 미만","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53375133","20240902","M","60대","서울특별시","모름","비슷하게","비슷하게","비슷하게"
"53375204","20240902","F","50대","경기도","모름","비슷하게","약간 더 많이","약간 더 많이"
"53375331","20240902","F","40대","서울특별시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53375460","20240902","M","50대","울산광역시","500이상700만원 미만","약간 더 적게","약간 더 적게","비슷하게"
"53375654","20240902","M","40대","서울특별시","700만원 이상","훨씬 더 적게","훨씬 더 많이","약간 더 많이"
"53375758","20240902","F","60대","전라북도","모름","훨씬 더 많이","비슷하게","약간 더 많이"
"53375760","20240902","F","40대","경기도","300이상500만원 미만","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53375789","20240902","M","60대","경기도","500이상700만원 미만","훨씬 더 많이","약간 더 많이","훨씬 더 많이"
"53375838","20240902","M","40대","경기도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53375933","20240902","M","40대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53376159","20240902","M","60대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53376167","20240902","F","50대","서울특별시","500이상700만원 미만","비슷하게","훨씬 더 적게","약간 더 적게"
"53376290","20240902","F","60대","서울특별시","300만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53376850","20240902","M","50대","전라남도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53377224","20240902","F","40대","서울특별시","700만원 이상","훨씬 더 많이","약간 더 많이","훨씬 더 많이"
"53377457","20240902","F","20대","경기도","500이상700만원 미만","비슷하게","비슷하게","훨씬 더 적게"
