RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,ALL_TURSM_TOUR_EXPNDTR_INTEN_VALUE,DMSTC_TURSM_TOUR_EXPNDTR_INTEN_VALUE,OVSEA_TURSM_TOUR_EXPNDTR_INTEN_VALUE
"53336969","20250908","F","60대","광주광역시","500이상700만원 미만","비슷하게","약간 더 많이","비슷하게"
"53337024","20250908","F","50대","충청북도","300만원 미만","약간 더 많이","훨씬 더 적게","약간 더 많이"
"53337066","20250908","M","30대","서울특별시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53337253","20250908","F","60대","서울특별시","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53337321","20250908","F","50대","부산광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53337394","20250908","F","40대","경기도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53337411","20250908","F","60대","경기도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53337440","20250908","F","50대","경기도","모름","훨씬 더 많이","훨씬 더 많이","훨씬 더 적게"
"53337521","20250908","M","60대","인천광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53337570","20250908","F","40대","대전광역시","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53337573","20250908","F","50대","울산광역시","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53337681","20250908","F","60대","서울특별시","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53337772","20250908","F","60대","광주광역시","모름","비슷하게","비슷하게","비슷하게"
"53338008","20250908","M","50대","대구광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53338177","20250908","M","50대","제주도","모름","약간 더 많이","비슷하게","약간 더 많이"
"53338353","20250908","M","60대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53338391","20250908","F","30대","전라북도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53338574","20250908","F","50대","서울특별시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53338697","20250908","M","40대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53338762","20250908","M","60대","충청남도(세종시 포함)","700만원 이상","비슷하게","비슷하게","비슷하게"
"53338838","20250908","F","50대","광주광역시","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53338919","20250908","M","30대","경기도","300이상500만원 미만","약간 더 많이","약간 더 적게","약간 더 많이"
"53339603","20250908","M","60대","경기도","700만원 이상","비슷하게","훨씬 더 적게","약간 더 적게"
"53339631","20250908","F","40대","인천광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53339693","20250908","M","60대","경상북도","모름","비슷하게","비슷하게","비슷하게"
"53339977","20250908","F","50대","경기도","모름","비슷하게","약간 더 많이","약간 더 많이"
"53340027","20250908","F","50대","서울특별시","300만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53340083","20250908","M","60대","경기도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53340549","20250908","M","50대","경상남도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53340706","20250908","M","40대","서울특별시","300이상500만원 미만","약간 더 적게","비슷하게","약간 더 많이"
"53341178","20250908","M","40대","울산광역시","700만원 이상","비슷하게","비슷하게","약간 더 많이"
"53341204","20250908","F","60대","대구광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53341721","20250908","F","50대","서울특별시","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53341815","20250908","F","60대","경상남도","700만원 이상","비슷하게","약간 더 많이","비슷하게"
"53342010","20250908","M","30대","충청남도(세종시 포함)","모름","약간 더 적게","비슷하게","약간 더 적게"
"53342054","20250908","M","40대","경기도","300이상500만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53342285","20250908","F","40대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53342403","20250908","M","40대","서울특별시","모름","비슷하게","비슷하게","비슷하게"
"53342564","20250908","F","40대","전라북도","모름","약간 더 많이","비슷하게","약간 더 많이"
"53342673","20250908","F","40대","부산광역시","500이상700만원 미만","훨씬 더 많이","비슷하게","훨씬 더 많이"
"53342691","20250908","M","60대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53342935","20250908","F","60대","서울특별시","300만원 미만","약간 더 많이","비슷하게","비슷하게"
"53342976","20250908","M","30대","대구광역시","모름","약간 더 적게","약간 더 많이","비슷하게"
"53343007","20250908","M","60대","광주광역시","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53343464","20250908","F","50대","대전광역시","모름","약간 더 적게","약간 더 많이","약간 더 적게"
"53343514","20250908","F","50대","서울특별시","300이상500만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53343549","20250908","F","60대","경상남도","300만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53343787","20250908","F","40대","부산광역시","500이상700만원 미만","훨씬 더 적게","약간 더 적게","훨씬 더 적게"
"53343809","20250908","F","50대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53343827","20250908","M","60대","전라남도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53343925","20250908","M","30대","서울특별시","700만원 이상","약간 더 많이","비슷하게","비슷하게"
"53344183","20250908","F","20대","경기도","모름","비슷하게","비슷하게","약간 더 적게"
"53344516","20250908","M","40대","강원도","모름","약간 더 많이","약간 더 많이","훨씬 더 적게"
"53344596","20250908","F","40대","경기도","300이상500만원 미만","비슷하게","약간 더 많이","훨씬 더 많이"
"53344862","20250908","M","60대","경기도","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53344901","20250908","M","30대","부산광역시","500이상700만원 미만","비슷하게","비슷하게","약간 더 적게"
"53345019","20250908","F","50대","강원도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53345396","20250908","M","60대","전라남도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53345919","20250908","F","20대","인천광역시","모름","약간 더 많이","약간 더 많이","비슷하게"
"53346109","20250908","M","40대","경상북도","모름","비슷하게","비슷하게","비슷하게"
"53346186","20250908","F","30대","울산광역시","700만원 이상","약간 더 적게","훨씬 더 적게","비슷하게"
"53346397","20250908","F","40대","서울특별시","700만원 이상","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53346825","20250908","M","50대","울산광역시","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53346928","20250908","F","30대","제주도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53346949","20250908","F","60대","경상남도","모름","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53347109","20250908","F","20대","경기도","700만원 이상","비슷하게","훨씬 더 많이","약간 더 많이"
"53347760","20250908","F","50대","경기도","모름","비슷하게","비슷하게","약간 더 적게"
"53348038","20250908","M","30대","인천광역시","모름","비슷하게","약간 더 많이","약간 더 많이"
"53348149","20250908","F","30대","인천광역시","700만원 이상","비슷하게","약간 더 많이","비슷하게"
"53348216","20250908","M","40대","서울특별시","700만원 이상","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53348294","20250908","F","20대","충청남도(세종시 포함)","모름","약간 더 적게","비슷하게","비슷하게"
"53348508","20250908","M","60대","강원도","500이상700만원 미만","비슷하게","훨씬 더 적게","훨씬 더 적게"
"53348514","20250908","M","30대","부산광역시","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53348903","20250908","M","60대","전라남도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 적게"
"53349099","20250908","F","20대","강원도","모름","약간 더 많이","비슷하게","비슷하게"
"53349225","20250908","M","60대","울산광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53349533","20250908","F","60대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53349954","20250908","F","30대","인천광역시","모름","비슷하게","비슷하게","약간 더 적게"
"53349965","20250908","F","50대","경상북도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53349994","20250908","M","30대","인천광역시","모름","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53350211","20250908","M","40대","서울특별시","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53350251","20250908","F","20대","경상남도","300만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53350289","20250908","F","60대","경기도","700만원 이상","비슷하게","비슷하게","약간 더 많이"
"53350358","20250908","F","40대","경기도","700만원 이상","약간 더 많이","비슷하게","비슷하게"
"53350434","20250908","F","60대","대구광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53350473","20250908","F","50대","전라남도","300만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53350486","20250908","F","50대","대전광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53350580","20250908","F","40대","경상북도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53351342","20250908","F","60대","광주광역시","500이상700만원 미만","비슷하게","비슷하게","약간 더 적게"
"53351357","20250908","M","50대","강원도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53351378","20250908","F","40대","대구광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53352019","20250908","F","60대","경상남도","500이상700만원 미만","비슷하게","약간 더 적게","비슷하게"
"53352072","20250908","M","40대","광주광역시","500이상700만원 미만","훨씬 더 많이","약간 더 적게","훨씬 더 많이"
"53352116","20250908","M","60대","경상북도","모름","약간 더 많이","비슷하게","약간 더 많이"
"53352127","20250908","F","40대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53352556","20250908","F","60대","경상남도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53352966","20250908","F","50대","경기도","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53353214","20250908","F","30대","충청남도(세종시 포함)","모름","약간 더 많이","비슷하게","약간 더 많이"
"53353233","20250908","M","50대","전라북도","모름","비슷하게","비슷하게","약간 더 적게"
"53353356","20250908","M","50대","경상남도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53353451","20250908","F","30대","전라남도","500이상700만원 미만","비슷하게","훨씬 더 적게","약간 더 적게"
"53353480","20250908","F","20대","경상북도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53354316","20250908","F","60대","대구광역시","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53354450","20250908","F","60대","인천광역시","300만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53354453","20250908","F","40대","경기도","500이상700만원 미만","비슷하게","훨씬 더 적게","비슷하게"
"53354554","20250908","M","50대","경상북도","500이상700만원 미만","비슷하게","비슷하게","약간 더 많이"
"53355553","20250908","M","40대","충청남도(세종시 포함)","700만원 이상","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53355572","20250908","F","40대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53355717","20250908","M","60대","경기도","모름","약간 더 적게","훨씬 더 많이","훨씬 더 적게"
"53356082","20250908","M","40대","서울특별시","300이상500만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53356472","20250908","M","40대","경기도","300이상500만원 미만","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53356672","20250908","M","30대","서울특별시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53356683","20250908","M","40대","서울특별시","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53356789","20250908","F","20대","대구광역시","300이상500만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53356981","20250908","F","60대","광주광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53357086","20250908","F","50대","경상북도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53357493","20250908","M","60대","충청남도(세종시 포함)","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53357534","20250908","M","50대","충청북도","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53357713","20250908","M","40대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53357829","20250908","M","40대","울산광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53357898","20250908","F","50대","전라남도","700만원 이상","비슷하게","약간 더 적게","비슷하게"
"53358130","20250908","F","40대","대구광역시","500이상700만원 미만","약간 더 많이","훨씬 더 많이","약간 더 많이"
"53358175","20250908","F","60대","부산광역시","모름","비슷하게","약간 더 많이","약간 더 많이"
"53359195","20250908","F","50대","경기도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53359316","20250908","F","40대","경기도","500이상700만원 미만","비슷하게","약간 더 많이","비슷하게"
"53359350","20250908","F","20대","경기도","모름","약간 더 많이","비슷하게","약간 더 많이"
"53359409","20250908","M","60대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53359809","20250908","F","50대","부산광역시","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53359852","20250908","F","20대","경상북도","모름","비슷하게","비슷하게","비슷하게"
"53360253","20250908","F","60대","경상남도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53360537","20250908","M","40대","경기도","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53361077","20250908","F","30대","강원도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53361099","20250908","M","50대","경상북도","500이상700만원 미만","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53361163","20250908","M","60대","경기도","500이상700만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53361365","20250908","F","60대","경기도","700만원 이상","약간 더 많이","약간 더 많이","훨씬 더 많이"
"53361419","20250908","M","40대","서울특별시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 적게"
"53361738","20250908","F","40대","부산광역시","모름","비슷하게","비슷하게","비슷하게"
"53361998","20250908","M","30대","경기도","500이상700만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53362627","20250908","F","60대","서울특별시","모름","비슷하게","비슷하게","비슷하게"
"53362628","20250908","F","50대","전라남도","700만원 이상","약간 더 많이","약간 더 적게","비슷하게"
"53362673","20250908","F","50대","서울특별시","300만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53362779","20250908","M","60대","경상북도","모름","약간 더 많이","약간 더 많이","비슷하게"
"53362805","20250908","M","60대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53362837","20250908","F","20대","서울특별시","모름","약간 더 많이","약간 더 많이","훨씬 더 많이"
"53362937","20250908","F","50대","전라북도","500이상700만원 미만","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53363036","20250908","F","40대","경상북도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53363075","20250908","F","40대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53363132","20250908","M","50대","대구광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53363284","20250908","F","60대","서울특별시","300이상500만원 미만","비슷하게","약간 더 많이","비슷하게"
"53363335","20250908","F","20대","서울특별시","모름","약간 더 많이","약간 더 많이","비슷하게"
"53363380","20250908","F","40대","경기도","300이상500만원 미만","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53363657","20250908","F","40대","인천광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53363660","20250908","M","40대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53364043","20250908","F","60대","전라남도","300만원 미만","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53364048","20250908","M","40대","충청남도(세종시 포함)","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53364071","20250908","F","60대","경기도","모름","훨씬 더 적게","약간 더 많이","약간 더 많이"
"53364110","20250908","M","30대","경기도","모름","비슷하게","약간 더 많이","약간 더 많이"
"53364196","20250908","F","60대","전라북도","500이상700만원 미만","약간 더 적게","훨씬 더 적게","비슷하게"
"53364218","20250908","F","40대","강원도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53364425","20250908","M","40대","경기도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53364494","20250908","F","50대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53364542","20250908","F","50대","경기도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53364705","20250908","M","40대","서울특별시","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53364762","20250908","F","40대","서울특별시","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53364966","20250908","F","60대","경기도","모름","약간 더 많이","비슷하게","훨씬 더 많이"
"53365004","20250908","F","40대","경기도","700만원 이상","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53365212","20250908","F","40대","대구광역시","300이상500만원 미만","비슷하게","비슷하게","훨씬 더 적게"
"53365434","20250908","F","20대","경상북도","모름","약간 더 적게","비슷하게","약간 더 적게"
"53365448","20250908","F","40대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53365461","20250908","M","50대","인천광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53365608","20250908","F","60대","광주광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53366146","20250908","M","50대","경상북도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53366154","20250908","F","20대","인천광역시","700만원 이상","비슷하게","약간 더 적게","약간 더 적게"
"53366275","20250908","M","60대","인천광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53366379","20250908","M","40대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53366470","20250908","M","40대","서울특별시","500이상700만원 미만","약간 더 적게","약간 더 많이","약간 더 적게"
"53366625","20250908","F","60대","경기도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53367182","20250908","F","50대","충청남도(세종시 포함)","모름","약간 더 많이","비슷하게","약간 더 많이"
"53368078","20250908","M","30대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53368098","20250908","F","40대","대전광역시","700만원 이상","훨씬 더 많이","약간 더 많이","훨씬 더 많이"
"53368146","20250908","M","50대","전라북도","300이상500만원 미만","비슷하게","약간 더 많이","비슷하게"
"53368318","20250908","F","20대","전라남도","모름","비슷하게","비슷하게","비슷하게"
"53368347","20250908","M","40대","경상남도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53368778","20250908","M","30대","광주광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","훨씬 더 적게"
"53369229","20250908","F","50대","서울특별시","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53369577","20250908","F","20대","인천광역시","모름","비슷하게","비슷하게","비슷하게"
"53370058","20250908","M","30대","전라남도","300이상500만원 미만","비슷하게","약간 더 적게","비슷하게"
"53370156","20250908","M","40대","전라남도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53370159","20250908","M","40대","충청남도(세종시 포함)","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53370331","20250908","F","30대","충청남도(세종시 포함)","700만원 이상","비슷하게","비슷하게","비슷하게"
"53370542","20250908","M","30대","광주광역시","모름","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53370578","20250908","F","40대","경기도","모름","비슷하게","비슷하게","약간 더 많이"
"53371070","20250908","M","60대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53371191","20250908","M","30대","부산광역시","모름","비슷하게","비슷하게","비슷하게"
"53371443","20250908","F","40대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53371670","20250908","F","60대","전라북도","700만원 이상","약간 더 많이","비슷하게","약간 더 적게"
"53371932","20250908","F","30대","대구광역시","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53372211","20250908","F","40대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53372340","20250908","M","40대","서울특별시","모름","비슷하게","비슷하게","비슷하게"
"53372461","20250908","F","50대","서울특별시","700만원 이상","훨씬 더 많이","약간 더 많이","훨씬 더 많이"
"53372727","20250908","M","40대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53372786","20250908","F","20대","대전광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53373204","20250908","M","30대","충청남도(세종시 포함)","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53373338","20250908","M","40대","광주광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53373498","20250908","F","20대","강원도","모름","비슷하게","약간 더 적게","약간 더 많이"
"53373706","20250908","F","50대","부산광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53373814","20250908","F","20대","전라남도","300이상500만원 미만","약간 더 많이","비슷하게","훨씬 더 많이"
"53374177","20250908","F","60대","전라남도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53374674","20250908","F","40대","인천광역시","700만원 이상","약간 더 많이","약간 더 적게","약간 더 적게"
"53374776","20250908","F","50대","경상남도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53375048","20250908","M","60대","경기도","500이상700만원 미만","비슷하게","훨씬 더 적게","훨씬 더 적게"
"53375520","20250908","F","20대","충청남도(세종시 포함)","모름","훨씬 더 적게","약간 더 많이","비슷하게"
"53375673","20250908","F","20대","광주광역시","500이상700만원 미만","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53375716","20250908","M","40대","서울특별시","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53376092","20250908","F","60대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53376144","20250908","M","60대","충청북도","500이상700만원 미만","비슷하게","약간 더 많이","비슷하게"
"53376279","20250908","F","40대","경상북도","700만원 이상","훨씬 더 많이","훨씬 더 적게","훨씬 더 많이"
"53376623","20250908","F","40대","충청남도(세종시 포함)","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53376706","20250908","F","20대","경기도","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53376952","20250908","M","60대","경기도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53377040","20250908","F","20대","경상남도","모름","비슷하게","약간 더 많이","약간 더 많이"
"53377072","20250908","M","50대","인천광역시","300만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53377099","20250908","F","50대","충청북도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53377315","20250908","F","50대","경상북도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53377457","20250908","F","20대","경기도","모름","약간 더 많이","약간 더 많이","비슷하게"
