RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,ALL_TURSM_TOUR_EXPNDTR_INTEN_VALUE,DMSTC_TURSM_TOUR_EXPNDTR_INTEN_VALUE,OVSEA_TURSM_TOUR_EXPNDTR_INTEN_VALUE
"53330526","20250127","F","30대","제주도","모름","비슷하게","비슷하게","훨씬 더 적게"
"53330612","20250127","F","60대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53330965","20250127","F","60대","경기도","300만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53331252","20250127","F","60대","경상남도","300이상500만원 미만","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53331555","20250127","M","60대","광주광역시","300이상500만원 미만","비슷하게","비슷하게","약간 더 적게"
"53331644","20250127","M","50대","부산광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53332106","20250127","F","40대","경기도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53332216","20250127","F","50대","경기도","500이상700만원 미만","약간 더 적게","약간 더 많이","비슷하게"
"53332347","20250127","M","50대","서울특별시","500이상700만원 미만","약간 더 많이","훨씬 더 적게","약간 더 많이"
"53332943","20250127","F","50대","광주광역시","모름","비슷하게","비슷하게","비슷하게"
"53333065","20250127","M","20대","부산광역시","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53333324","20250127","F","50대","인천광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53333378","20250127","F","50대","경기도","300만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53333421","20250127","F","40대","인천광역시","300이상500만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53333510","20250127","F","40대","경상북도","모름","약간 더 많이","비슷하게","약간 더 많이"
"53333824","20250127","F","40대","광주광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53334436","20250127","M","40대","광주광역시","300이상500만원 미만","약간 더 많이","약간 더 적게","비슷하게"
"53334790","20250127","F","60대","경기도","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53335079","20250127","F","40대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53335107","20250127","M","30대","부산광역시","300만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53335198","20250127","F","50대","인천광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53335277","20250127","M","60대","경상남도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53335669","20250127","F","50대","서울특별시","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53335870","20250127","F","40대","대전광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53335957","20250127","F","20대","부산광역시","모름","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53336126","20250127","M","60대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53336499","20250127","M","60대","인천광역시","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53336622","20250127","F","50대","부산광역시","300이상500만원 미만","훨씬 더 적게","약간 더 적게","훨씬 더 적게"
"53336912","20250127","F","50대","충청북도","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53337440","20250127","F","50대","경기도","모름","훨씬 더 적게","약간 더 적게","훨씬 더 적게"
"53337681","20250127","F","60대","서울특별시","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53337761","20250127","M","30대","부산광역시","모름","비슷하게","약간 더 많이","약간 더 많이"
"53337835","20250127","F","60대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53337889","20250127","F","60대","경상북도","500이상700만원 미만","훨씬 더 적게","약간 더 적게","훨씬 더 적게"
"53337934","20250127","M","50대","경기도","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53338119","20250127","F","50대","대구광역시","500이상700만원 미만","비슷하게","비슷하게","훨씬 더 적게"
"53338224","20250127","M","60대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53338816","20250127","F","40대","광주광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53339035","20250127","M","60대","부산광역시","300만원 미만","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53339050","20250127","F","40대","경기도","500이상700만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53339081","20250127","F","50대","경기도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53339347","20250127","M","50대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53339348","20250127","F","50대","경기도","300이상500만원 미만","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53339450","20250127","F","30대","경상남도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53339516","20250127","M","60대","경상남도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53339632","20250127","M","30대","충청남도(세종시 포함)","모름","비슷하게","비슷하게","비슷하게"
"53339645","20250127","F","50대","서울특별시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53339880","20250127","M","50대","경기도","500이상700만원 미만","약간 더 적게","약간 더 적게","비슷하게"
"53339980","20250127","F","40대","경기도","300만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53340431","20250127","M","30대","인천광역시","모름","약간 더 많이","약간 더 많이","비슷하게"
"53340482","20250127","F","60대","부산광역시","500이상700만원 미만","비슷하게","훨씬 더 적게","비슷하게"
"53340484","20250127","M","30대","대구광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53340732","20250127","F","40대","경상북도","300이상500만원 미만","훨씬 더 많이","훨씬 더 많이","약간 더 많이"
"53340870","20250127","M","50대","경기도","300만원 미만","훨씬 더 적게","약간 더 적게","약간 더 적게"
"53341097","20250127","F","50대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53341117","20250127","F","50대","경기도","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53341289","20250127","F","50대","광주광역시","700만원 이상","훨씬 더 많이","비슷하게","훨씬 더 많이"
"53341355","20250127","F","50대","경기도","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53341370","20250127","F","50대","서울특별시","700만원 이상","비슷하게","훨씬 더 적게","비슷하게"
"53341468","20250127","F","50대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53342087","20250127","M","50대","부산광역시","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53342088","20250127","F","40대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53342297","20250127","F","60대","광주광역시","300만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53342541","20250127","M","50대","경기도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53343096","20250127","F","50대","경기도","700만원 이상","약간 더 많이","훨씬 더 많이","약간 더 많이"
"53343125","20250127","F","30대","경상북도","모름","약간 더 적게","비슷하게","비슷하게"
"53343494","20250127","M","40대","경상남도","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53343809","20250127","F","50대","경기도","300이상500만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53344142","20250127","F","60대","서울특별시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53344144","20250127","F","60대","경상남도","700만원 이상","비슷하게","훨씬 더 적게","약간 더 적게"
"53344280","20250127","F","50대","경기도","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53344614","20250127","F","20대","부산광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53344802","20250127","M","60대","경기도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53344917","20250127","F","60대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53344979","20250127","M","40대","대구광역시","300이상500만원 미만","비슷하게","약간 더 적게","비슷하게"
"53345237","20250127","M","60대","경상남도","300만원 미만","약간 더 적게","비슷하게","약간 더 많이"
"53345292","20250127","F","30대","부산광역시","700만원 이상","훨씬 더 적게","약간 더 적게","훨씬 더 적게"
"53345293","20250127","F","50대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53345309","20250127","M","50대","대구광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53345396","20250127","M","60대","전라남도","300만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53346140","20250127","M","50대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53346152","20250127","M","50대","부산광역시","700만원 이상","비슷하게","약간 더 적게","약간 더 적게"
"53346310","20250127","M","40대","대구광역시","300이상500만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53346739","20250127","M","40대","경상북도","700만원 이상","비슷하게","약간 더 많이","비슷하게"
"53346798","20250127","F","40대","전라남도","300만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53346949","20250127","F","60대","경상남도","500이상700만원 미만","비슷하게","비슷하게","약간 더 많이"
"53346951","20250127","M","50대","부산광역시","300만원 미만","약간 더 적게","비슷하게","훨씬 더 적게"
"53347524","20250127","F","30대","경상북도","700만원 이상","훨씬 더 많이","약간 더 적게","비슷하게"
"53347720","20250127","M","50대","대전광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53347848","20250127","M","40대","전라남도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53348074","20250127","F","60대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53348223","20250127","M","60대","경기도","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53348706","20250127","F","50대","인천광역시","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53349169","20250127","F","40대","경기도","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53349395","20250127","F","60대","부산광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53349523","20250127","M","20대","전라남도","모름","약간 더 많이","비슷하게","비슷하게"
"53349659","20250127","M","60대","충청남도(세종시 포함)","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53349957","20250127","M","50대","부산광역시","500이상700만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53349996","20250127","M","50대","경상남도","700만원 이상","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53350094","20250127","F","50대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53350228","20250127","F","20대","경상북도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53350343","20250127","F","50대","경기도","모름","약간 더 많이","비슷하게","약간 더 많이"
"53350386","20250127","M","50대","인천광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53350470","20250127","F","60대","경기도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53350668","20250127","F","30대","경상남도","300만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53350749","20250127","F","60대","인천광역시","500이상700만원 미만","비슷하게","훨씬 더 적게","훨씬 더 적게"
"53350960","20250127","F","50대","인천광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53351357","20250127","M","50대","강원도","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53351547","20250127","F","50대","서울특별시","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53351606","20250127","M","50대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53351640","20250127","M","60대","제주도","300이상500만원 미만","훨씬 더 많이","약간 더 많이","훨씬 더 많이"
"53351663","20250127","M","60대","인천광역시","300만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53351942","20250127","M","20대","부산광역시","모름","비슷하게","비슷하게","비슷하게"
"53352079","20250127","F","40대","경기도","300이상500만원 미만","약간 더 적게","비슷하게","훨씬 더 적게"
"53352137","20250127","M","60대","경기도","700만원 이상","비슷하게","훨씬 더 적게","약간 더 적게"
"53352231","20250127","M","60대","충청북도","300만원 미만","약간 더 적게","비슷하게","비슷하게"
"53352275","20250127","F","50대","광주광역시","700만원 이상","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53352323","20250127","M","50대","경기도","700만원 이상","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53352391","20250127","F","40대","경기도","모름","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53352739","20250127","F","50대","서울특별시","700만원 이상","약간 더 적게","비슷하게","약간 더 적게"
"53353013","20250127","M","60대","경기도","700만원 이상","약간 더 적게","비슷하게","약간 더 적게"
"53353172","20250127","M","60대","인천광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53353241","20250127","M","50대","서울특별시","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53353677","20250127","M","50대","부산광역시","300만원 미만","훨씬 더 적게","훨씬 더 적게","약간 더 적게"
"53353684","20250127","M","40대","강원도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53353716","20250127","F","60대","광주광역시","700만원 이상","비슷하게","훨씬 더 많이","훨씬 더 많이"
"53353734","20250127","M","20대","전라북도","모름","비슷하게","비슷하게","약간 더 많이"
"53354370","20250127","F","50대","강원도","모름","비슷하게","비슷하게","약간 더 많이"
"53354462","20250127","M","50대","서울특별시","500이상700만원 미만","약간 더 많이","약간 더 많이","훨씬 더 적게"
"53354926","20250127","M","60대","대전광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53354940","20250127","M","50대","부산광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53354955","20250127","M","50대","충청북도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53355097","20250127","M","50대","경기도","700만원 이상","약간 더 적게","비슷하게","비슷하게"
"53355346","20250127","F","60대","경상남도","모름","훨씬 더 적게","비슷하게","비슷하게"
"53355493","20250127","M","40대","충청남도(세종시 포함)","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53355743","20250127","M","50대","경기도","700만원 이상","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53355750","20250127","F","40대","전라남도","모름","비슷하게","비슷하게","비슷하게"
"53355910","20250127","F","60대","경상남도","500이상700만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53356058","20250127","F","20대","경상남도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53356068","20250127","M","50대","광주광역시","700만원 이상","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53356344","20250127","F","60대","경기도","300만원 미만","훨씬 더 적게","약간 더 적게","약간 더 적게"
"53356383","20250127","F","50대","인천광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53356446","20250127","M","30대","경상남도","모름","약간 더 많이","훨씬 더 많이","약간 더 많이"
"53356449","20250127","F","30대","대전광역시","모름","비슷하게","비슷하게","비슷하게"
"53356701","20250127","F","40대","충청남도(세종시 포함)","300이상500만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53357038","20250127","F","30대","전라북도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53357605","20250127","M","40대","충청남도(세종시 포함)","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53357904","20250127","M","50대","전라북도","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53358331","20250127","M","30대","경상남도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53358494","20250127","M","50대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53358521","20250127","F","20대","전라북도","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53358696","20250127","M","40대","경상남도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53359231","20250127","F","30대","대전광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53359618","20250127","F","20대","광주광역시","모름","약간 더 적게","비슷하게","약간 더 적게"
"53360114","20250127","M","50대","전라북도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53360144","20250127","M","30대","대구광역시","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53360184","20250127","F","60대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53361510","20250127","F","50대","전라북도","모름","약간 더 많이","비슷하게","약간 더 많이"
"53361896","20250127","F","40대","전라북도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53362284","20250127","M","60대","부산광역시","모름","비슷하게","비슷하게","비슷하게"
"53362352","20250127","F","40대","인천광역시","700만원 이상","약간 더 많이","비슷하게","비슷하게"
"53362369","20250127","M","50대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53362809","20250127","M","60대","경기도","300만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53362950","20250127","F","50대","부산광역시","모름","비슷하게","훨씬 더 적게","약간 더 적게"
"53363225","20250127","M","40대","경상북도","500이상700만원 미만","약간 더 많이","약간 더 많이","훨씬 더 많이"
"53363564","20250127","M","50대","경기도","700만원 이상","훨씬 더 많이","훨씬 더 많이","비슷하게"
"53363571","20250127","M","60대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53363653","20250127","F","50대","대구광역시","700만원 이상","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53363664","20250127","M","30대","충청남도(세종시 포함)","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53363731","20250127","M","50대","강원도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53363795","20250127","M","50대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53363817","20250127","M","50대","서울특별시","500이상700만원 미만","비슷하게","훨씬 더 적게","비슷하게"
"53363924","20250127","F","60대","서울특별시","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53363974","20250127","M","60대","광주광역시","모름","비슷하게","비슷하게","비슷하게"
"53364268","20250127","F","40대","경기도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53364346","20250127","F","50대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53365962","20250127","M","40대","제주도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53366242","20250127","F","50대","서울특별시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53366720","20250127","F","60대","경기도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53366799","20250127","F","60대","대전광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53367166","20250127","M","40대","대구광역시","300이상500만원 미만","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53367351","20250127","F","60대","경기도","300이상500만원 미만","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53367726","20250127","M","60대","울산광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53367759","20250127","M","40대","충청남도(세종시 포함)","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53367829","20250127","F","60대","경기도","300이상500만원 미만","비슷하게","약간 더 많이","훨씬 더 많이"
"53367966","20250127","M","30대","경상남도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53368268","20250127","M","50대","부산광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53368296","20250127","M","50대","인천광역시","700만원 이상","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53368959","20250127","F","20대","부산광역시","모름","비슷하게","비슷하게","비슷하게"
"53369229","20250127","F","50대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53369842","20250127","F","60대","대구광역시","300만원 미만","비슷하게","비슷하게","약간 더 많이"
"53369913","20250127","F","30대","울산광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53369960","20250127","F","50대","충청남도(세종시 포함)","500이상700만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53370464","20250127","F","50대","경상북도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53370547","20250127","F","40대","경기도","모름","훨씬 더 적게","비슷하게","훨씬 더 적게"
"53370720","20250127","F","60대","경기도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53370750","20250127","F","40대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53371189","20250127","F","40대","강원도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53371591","20250127","M","40대","울산광역시","모름","비슷하게","비슷하게","비슷하게"
"53371792","20250127","M","60대","부산광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53372047","20250127","F","60대","경기도","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53372093","20250127","M","50대","대구광역시","500이상700만원 미만","약간 더 많이","약간 더 적게","약간 더 많이"
"53372101","20250127","M","50대","울산광역시","300만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53372195","20250127","M","60대","경상남도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 적게"
"53372596","20250127","F","30대","부산광역시","모름","비슷하게","비슷하게","비슷하게"
"53373797","20250127","M","40대","경상남도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53373894","20250127","M","50대","경기도","700만원 이상","약간 더 많이","비슷하게","비슷하게"
"53373941","20250127","F","50대","강원도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53374061","20250127","F","50대","서울특별시","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53374102","20250127","M","50대","서울특별시","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53374160","20250127","M","50대","서울특별시","모름","비슷하게","비슷하게","비슷하게"
"53374469","20250127","M","60대","대전광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53374951","20250127","F","50대","인천광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53375281","20250127","F","20대","경상북도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53375493","20250127","M","30대","부산광역시","300만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53375520","20250127","F","20대","충청남도(세종시 포함)","모름","훨씬 더 적게","약간 더 적게","약간 더 많이"
"53375530","20250127","M","60대","경기도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53375631","20250127","M","40대","대구광역시","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53376317","20250127","F","20대","충청북도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53376635","20250127","F","60대","서울특별시","300이상500만원 미만","비슷하게","비슷하게","약간 더 적게"
"53376728","20250127","F","30대","전라북도","700만원 이상","비슷하게","약간 더 적게","약간 더 적게"
"53377048","20250127","M","50대","경상남도","700만원 이상","비슷하게","훨씬 더 많이","약간 더 적게"
"53377296","20250127","M","50대","경상남도","300이상500만원 미만","비슷하게","약간 더 적게","약간 더 많이"
"53377418","20250127","F","50대","충청북도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
