RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,ALL_TURSM_TOUR_EXPNDTR_INTEN_VALUE,DMSTC_TURSM_TOUR_EXPNDTR_INTEN_VALUE,OVSEA_TURSM_TOUR_EXPNDTR_INTEN_VALUE
53338951,20240624,M,60대,경기도,500이상700만원 미만,훨씬 더 많이,훨씬 더 적게,훨씬 더 많이
53339180,20240624,M,60대,제주도,300이상500만원 미만,비슷하게,약간 더 적게,약간 더 적게
53339240,20240624,F,50대,경상남도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53339619,20240624,M,30대,경상남도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53339959,20240624,F,50대,충청북도,300이상500만원 미만,비슷하게,비슷하게,훨씬 더 적게
53340026,20240624,F,60대,광주광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,비슷하게
53340083,20240624,M,60대,경기도,300이상500만원 미만,비슷하게,약간 더 많이,비슷하게
53340327,20240624,M,20대,광주광역시,300만원 미만,약간 더 적게,훨씬 더 적게,약간 더 적게
53340386,20240624,M,20대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53340391,20240624,F,60대,대전광역시,700만원 이상,비슷하게,비슷하게,비슷하게
53340549,20240624,M,40대,경상남도,300이상500만원 미만,비슷하게,비슷하게,훨씬 더 적게
53340670,20240624,F,50대,경기도,300이상500만원 미만,약간 더 적게,훨씬 더 적게,약간 더 적게
53341084,20240624,F,20대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53341168,20240624,M,50대,경상남도,700만원 이상,비슷하게,약간 더 많이,비슷하게
53341315,20240624,F,40대,대전광역시,500이상700만원 미만,비슷하게,약간 더 적게,약간 더 적게
53341386,20240624,M,40대,대구광역시,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53341483,20240624,F,20대,전라남도,300만원 미만,약간 더 적게,약간 더 많이,약간 더 많이
53341513,20240624,M,40대,경기도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53341766,20240624,M,50대,대전광역시,700만원 이상,약간 더 적게,훨씬 더 적게,훨씬 더 적게
53341770,20240624,F,40대,경상남도,700만원 이상,약간 더 많이,훨씬 더 많이,약간 더 많이
53342052,20240624,M,40대,경기도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53342203,20240624,M,60대,전라남도,700만원 이상,약간 더 많이,약간 더 많이,비슷하게
53342236,20240624,M,50대,경기도,500이상700만원 미만,비슷하게,훨씬 더 적게,훨씬 더 적게
53342619,20240624,F,20대,강원도,모름,비슷하게,비슷하게,비슷하게
53342739,20240624,F,30대,서울특별시,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53342966,20240624,F,50대,경기도,모름,약간 더 많이,약간 더 많이,약간 더 많이
53343123,20240624,F,40대,전라북도,700만원 이상,비슷하게,약간 더 많이,비슷하게
53343189,20240624,F,30대,강원도,300이상500만원 미만,비슷하게,비슷하게,약간 더 많이
53343330,20240624,F,40대,광주광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53343494,20240624,M,40대,경상남도,300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53343729,20240624,M,60대,울산광역시,500이상700만원 미만,약간 더 적게,비슷하게,비슷하게
53343768,20240624,F,20대,인천광역시,300만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53343951,20240624,F,30대,인천광역시,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53344203,20240624,M,60대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53344242,20240624,M,50대,인천광역시,300이상500만원 미만,비슷하게,비슷하게,약간 더 많이
53344324,20240624,M,40대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53344330,20240624,F,40대,강원도,300이상500만원 미만,비슷하게,약간 더 많이,비슷하게
53344497,20240624,M,30대,강원도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53344566,20240624,M,30대,대구광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53344917,20240624,F,50대,경기도,300이상500만원 미만,비슷하게,약간 더 많이,비슷하게
53344942,20240624,M,60대,경기도,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53344998,20240624,M,30대,부산광역시,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53345458,20240624,M,30대,경상북도,모름,비슷하게,비슷하게,비슷하게
53345535,20240624,M,60대,광주광역시,700만원 이상,비슷하게,비슷하게,비슷하게
53345606,20240624,F,20대,충청남도(세종시 포함),700만원 이상,비슷하게,훨씬 더 많이,비슷하게
53345674,20240624,M,50대,강원도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53345839,20240624,F,60대,경기도,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53346105,20240624,F,60대,경기도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53346106,20240624,F,20대,경기도,500이상700만원 미만,비슷하게,훨씬 더 많이,훨씬 더 많이
53346821,20240624,M,40대,경상남도,500이상700만원 미만,훨씬 더 적게,비슷하게,약간 더 적게
53346883,20240624,F,50대,경상북도,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53346927,20240624,F,50대,충청남도(세종시 포함),300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53346997,20240624,F,40대,전라남도,500이상700만원 미만,비슷하게,비슷하게,약간 더 적게
53347001,20240624,M,60대,부산광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53347173,20240624,F,30대,부산광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53347340,20240624,F,40대,경상남도,500이상700만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53347726,20240624,M,50대,충청남도(세종시 포함),700만원 이상,훨씬 더 많이,훨씬 더 적게,훨씬 더 많이
53347880,20240624,M,50대,제주도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53348318,20240624,F,40대,강원도,500이상700만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53348744,20240624,M,40대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53348875,20240624,M,40대,경기도,700만원 이상,약간 더 많이,훨씬 더 많이,약간 더 많이
53349292,20240624,F,60대,경상남도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53349321,20240624,M,60대,서울특별시,700만원 이상,약간 더 많이,훨씬 더 적게,비슷하게
53349587,20240624,F,60대,경기도,500이상700만원 미만,훨씬 더 많이,비슷하게,훨씬 더 많이
53349652,20240624,M,40대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53349819,20240624,F,60대,경기도,300이상500만원 미만,약간 더 적게,훨씬 더 적게,훨씬 더 적게
53349848,20240624,M,60대,부산광역시,300만원 미만,훨씬 더 많이,약간 더 많이,훨씬 더 많이
53349921,20240624,F,30대,경상남도,700만원 이상,비슷하게,비슷하게,비슷하게
53349954,20240624,F,20대,인천광역시,300만원 미만,비슷하게,비슷하게,비슷하게
53350009,20240624,M,40대,충청남도(세종시 포함),700만원 이상,비슷하게,약간 더 적게,비슷하게
53350156,20240624,M,40대,충청남도(세종시 포함),500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53350198,20240624,M,40대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53350313,20240624,F,60대,전라남도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53350469,20240624,M,60대,대구광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53350665,20240624,F,40대,광주광역시,700만원 이상,약간 더 적게,약간 더 많이,비슷하게
53350814,20240624,F,50대,충청북도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53350891,20240624,M,60대,경기도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53351014,20240624,M,60대,서울특별시,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53351136,20240624,F,60대,경기도,모름,약간 더 많이,약간 더 많이,약간 더 많이
53351222,20240624,F,40대,경상남도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53351286,20240624,M,30대,부산광역시,모름,약간 더 많이,비슷하게,약간 더 많이
53351557,20240624,M,60대,충청북도,300이상500만원 미만,약간 더 적게,훨씬 더 적게,약간 더 적게
53351606,20240624,M,50대,경기도,700만원 이상,비슷하게,약간 더 적게,비슷하게
53351642,20240624,F,60대,전라북도,500이상700만원 미만,비슷하게,약간 더 많이,비슷하게
53351680,20240624,F,60대,경기도,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53351964,20240624,F,50대,부산광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53352432,20240624,M,50대,경기도,700만원 이상,약간 더 많이,비슷하게,비슷하게
53352909,20240624,M,60대,제주도,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53352915,20240624,M,40대,인천광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53353185,20240624,M,50대,경상북도,500이상700만원 미만,비슷하게,약간 더 많이,비슷하게
53353479,20240624,M,60대,전라북도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53354001,20240624,M,20대,경기도,모름,비슷하게,비슷하게,비슷하게
53354162,20240624,F,20대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53354280,20240624,F,50대,광주광역시,700만원 이상,비슷하게,비슷하게,비슷하게
53354355,20240624,M,50대,충청남도(세종시 포함),700만원 이상,비슷하게,비슷하게,비슷하게
53354546,20240624,M,40대,경기도,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 적게
53354661,20240624,M,40대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53354751,20240624,M,60대,강원도,700만원 이상,비슷하게,약간 더 많이,비슷하게
53354819,20240624,M,30대,인천광역시,700만원 이상,비슷하게,비슷하게,비슷하게
53355052,20240624,M,20대,경기도,500이상700만원 미만,약간 더 많이,약간 더 적게,비슷하게
53355139,20240624,M,40대,경기도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53355594,20240624,M,20대,충청남도(세종시 포함),300만원 미만,약간 더 많이,약간 더 적게,약간 더 많이
53356522,20240624,F,60대,경상북도,300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53356565,20240624,M,30대,대전광역시,500이상700만원 미만,비슷하게,약간 더 많이,비슷하게
53356655,20240624,F,60대,경기도,500이상700만원 미만,비슷하게,훨씬 더 적게,비슷하게
53356781,20240624,M,40대,경상북도,300이상500만원 미만,비슷하게,비슷하게,훨씬 더 적게
53356927,20240624,M,50대,전라남도,300이상500만원 미만,약간 더 많이,비슷하게,비슷하게
53356977,20240624,F,40대,울산광역시,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53358034,20240624,F,30대,부산광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53358183,20240624,F,60대,충청남도(세종시 포함),300만원 미만,약간 더 많이,훨씬 더 많이,약간 더 많이
53358335,20240624,F,20대,전라남도,300이상500만원 미만,약간 더 많이,약간 더 많이,훨씬 더 많이
53358987,20240624,F,30대,서울특별시,300만원 미만,훨씬 더 많이,약간 더 많이,비슷하게
53359185,20240624,M,50대,인천광역시,700만원 이상,약간 더 많이,비슷하게,비슷하게
53359406,20240624,M,30대,충청북도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53359411,20240624,F,30대,대구광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53359431,20240624,F,20대,경기도,700만원 이상,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53359814,20240624,F,60대,대전광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53359852,20240624,F,20대,경상북도,300이상500만원 미만,훨씬 더 많이,약간 더 적게,약간 더 적게
53360189,20240624,M,30대,충청남도(세종시 포함),500이상700만원 미만,비슷하게,비슷하게,비슷하게
53360543,20240624,M,50대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53360741,20240624,F,30대,서울특별시,모름,비슷하게,비슷하게,비슷하게
53360743,20240624,M,30대,광주광역시,700만원 이상,비슷하게,비슷하게,비슷하게
53361021,20240624,M,40대,대전광역시,300만원 미만,약간 더 많이,약간 더 적게,약간 더 많이
53361182,20240624,F,60대,충청북도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 적게
53361212,20240624,F,30대,충청남도(세종시 포함),300이상500만원 미만,비슷하게,비슷하게,비슷하게
53361307,20240624,F,50대,경기도,300만원 미만,비슷하게,비슷하게,비슷하게
53361455,20240624,M,40대,인천광역시,300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53361545,20240624,M,60대,충청북도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53361596,20240624,F,60대,인천광역시,700만원 이상,약간 더 많이,훨씬 더 많이,약간 더 많이
53361922,20240624,F,20대,경기도,500이상700만원 미만,훨씬 더 많이,비슷하게,훨씬 더 많이
53362011,20240624,F,50대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53362173,20240624,F,60대,강원도,300만원 미만,비슷하게,비슷하게,비슷하게
53362397,20240624,M,20대,부산광역시,300만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53362409,20240624,M,50대,경기도,300이상500만원 미만,비슷하게,약간 더 적게,비슷하게
53362535,20240624,F,50대,경기도,700만원 이상,비슷하게,훨씬 더 많이,약간 더 많이
53362600,20240624,M,60대,인천광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53362707,20240624,F,60대,경기도,300만원 미만,약간 더 많이,비슷하게,훨씬 더 많이
53362750,20240624,F,30대,인천광역시,모름,비슷하게,약간 더 많이,약간 더 많이
53362827,20240624,M,30대,부산광역시,700만원 이상,비슷하게,비슷하게,비슷하게
53363105,20240624,M,40대,울산광역시,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53363239,20240624,F,60대,강원도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53363483,20240624,F,30대,충청남도(세종시 포함),300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53363931,20240624,M,40대,인천광역시,500이상700만원 미만,훨씬 더 많이,약간 더 많이,훨씬 더 많이
53364067,20240624,F,60대,경기도,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53364514,20240624,M,50대,인천광역시,300만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53364542,20240624,F,50대,경기도,500이상700만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53364618,20240624,M,40대,전라남도,500이상700만원 미만,비슷하게,약간 더 많이,비슷하게
53364969,20240624,M,40대,충청남도(세종시 포함),500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53365055,20240624,M,60대,경상북도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53365147,20240624,M,60대,경기도,500이상700만원 미만,비슷하게,비슷하게,약간 더 많이
53365207,20240624,F,60대,전라북도,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53365231,20240624,M,50대,충청북도,300이상500만원 미만,약간 더 많이,약간 더 많이,비슷하게
53365509,20240624,M,60대,경기도,700만원 이상,비슷하게,비슷하게,훨씬 더 적게
53365848,20240624,F,20대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53365980,20240624,M,50대,경기도,700만원 이상,약간 더 적게,비슷하게,약간 더 적게
53366001,20240624,M,40대,인천광역시,300이상500만원 미만,훨씬 더 많이,훨씬 더 많이,비슷하게
53366022,20240624,F,50대,경기도,300이상500만원 미만,훨씬 더 적게,약간 더 적게,약간 더 적게
53366190,20240624,M,60대,경기도,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53366589,20240624,F,40대,전라남도,500이상700만원 미만,약간 더 많이,비슷하게,비슷하게
53366835,20240624,M,50대,경기도,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53366928,20240624,F,50대,부산광역시,300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53366953,20240624,M,40대,경기도,500이상700만원 미만,비슷하게,약간 더 많이,비슷하게
53367105,20240624,F,50대,인천광역시,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53367150,20240624,F,60대,경상남도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53367358,20240624,F,50대,인천광역시,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53367746,20240624,M,60대,부산광역시,300이상500만원 미만,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53367820,20240624,F,50대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53367826,20240624,M,50대,경기도,300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53367973,20240624,F,60대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53368106,20240624,M,40대,대구광역시,300이상500만원 미만,비슷하게,약간 더 많이,비슷하게
53368318,20240624,F,20대,전라남도,모름,비슷하게,비슷하게,약간 더 많이
53368350,20240624,M,40대,대전광역시,700만원 이상,약간 더 적게,훨씬 더 많이,약간 더 적게
53368395,20240624,M,50대,경상남도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53368436,20240624,M,50대,충청남도(세종시 포함),500이상700만원 미만,비슷하게,비슷하게,비슷하게
53368481,20240624,M,30대,인천광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53368725,20240624,F,40대,대구광역시,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53368845,20240624,M,50대,경상북도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53369218,20240624,M,60대,서울특별시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53369266,20240624,M,20대,경기도,모름,비슷하게,비슷하게,약간 더 많이
53369317,20240624,M,60대,부산광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53369333,20240624,M,60대,서울특별시,300이상500만원 미만,비슷하게,비슷하게,약간 더 적게
53369486,20240624,M,50대,대전광역시,300이상500만원 미만,약간 더 적게,비슷하게,약간 더 적게
53369535,20240624,F,30대,경상북도,300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53369545,20240624,M,30대,경상남도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53369745,20240624,M,40대,충청남도(세종시 포함),700만원 이상,약간 더 많이,약간 더 많이,약간 더 적게
53370151,20240624,F,50대,경상남도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53370156,20240624,M,40대,전라남도,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53370412,20240624,F,20대,경기도,모름,약간 더 많이,비슷하게,약간 더 많이
53370542,20240624,M,30대,광주광역시,300이상500만원 미만,훨씬 더 많이,훨씬 더 적게,약간 더 적게
53371189,20240624,F,40대,강원도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53371287,20240624,M,60대,서울특별시,300이상500만원 미만,비슷하게,약간 더 적게,비슷하게
53371342,20240624,F,60대,울산광역시,500이상700만원 미만,약간 더 많이,훨씬 더 많이,약간 더 많이
53371695,20240624,M,40대,울산광역시,500이상700만원 미만,비슷하게,비슷하게,훨씬 더 적게
53371837,20240624,M,50대,경기도,300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53371932,20240624,F,30대,대구광역시,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53372039,20240624,F,60대,대구광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53372093,20240624,M,50대,대구광역시,500이상700만원 미만,약간 더 많이,훨씬 더 많이,약간 더 적게
53372195,20240624,M,50대,경상남도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53372303,20240624,M,50대,제주도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53372735,20240624,F,50대,부산광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53372813,20240624,M,20대,경기도,700만원 이상,약간 더 많이,약간 더 적게,약간 더 많이
53373037,20240624,M,60대,서울특별시,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53373084,20240624,M,50대,대구광역시,300이상500만원 미만,약간 더 적게,비슷하게,약간 더 적게
53373312,20240624,M,50대,경기도,300만원 미만,비슷하게,비슷하게,비슷하게
53373436,20240624,F,50대,인천광역시,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53373655,20240624,M,20대,경기도,700만원 이상,비슷하게,비슷하게,약간 더 많이
53373659,20240624,F,40대,대구광역시,300이상500만원 미만,비슷하게,약간 더 많이,비슷하게
53373836,20240624,M,60대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53374053,20240624,F,50대,경상북도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53374466,20240624,M,60대,충청북도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53374641,20240624,M,40대,경기도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53375469,20240624,F,60대,전라북도,300이상500만원 미만,약간 더 적게,훨씬 더 적게,훨씬 더 적게
53375770,20240624,M,50대,충청북도,500이상700만원 미만,비슷하게,약간 더 적게,훨씬 더 적게
53375789,20240624,M,60대,인천광역시,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53375798,20240624,M,50대,전라북도,500이상700만원 미만,비슷하게,약간 더 적게,약간 더 적게
53375909,20240624,F,60대,경기도,300만원 미만,훨씬 더 적게,약간 더 적게,훨씬 더 적게
53376144,20240624,M,60대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53376182,20240624,F,40대,충청북도,300이상500만원 미만,약간 더 많이,약간 더 많이,비슷하게
53376586,20240624,F,20대,전라남도,300만원 미만,비슷하게,비슷하게,비슷하게
53377103,20240624,F,60대,전라남도,300만원 미만,비슷하게,훨씬 더 적게,비슷하게
53377330,20240624,F,50대,충청남도(세종시 포함),700만원 이상,약간 더 많이,약간 더 많이,훨씬 더 많이
53377503,20240624,F,30대,대구광역시,700만원 이상,비슷하게,비슷하게,비슷하게
