RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,ALL_TURSM_TOUR_EXPNDTR_INTEN_VALUE,DMSTC_TURSM_TOUR_EXPNDTR_INTEN_VALUE,OVSEA_TURSM_TOUR_EXPNDTR_INTEN_VALUE
"53337311","20250616","F","60대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53337423","20250616","F","20대","전라남도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53337505","20250616","M","50대","충청남도(세종시 포함)","500이상700만원 미만","비슷하게","약간 더 많이","비슷하게"
"53337631","20250616","M","50대","경기도","300만원 미만","비슷하게","비슷하게","약간 더 적게"
"53337772","20250616","F","60대","광주광역시","500이상700만원 미만","비슷하게","비슷하게","훨씬 더 적게"
"53338008","20250616","M","50대","대구광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53338353","20250616","M","60대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53338490","20250616","F","50대","전라남도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53338529","20250616","M","60대","전라남도","300이상500만원 미만","비슷하게","약간 더 적게","비슷하게"
"53338762","20250616","M","60대","충청남도(세종시 포함)","모름","약간 더 많이","비슷하게","약간 더 많이"
"53339154","20250616","F","30대","강원도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53339240","20250616","F","60대","경상남도","300이상500만원 미만","약간 더 적게","비슷하게","훨씬 더 적게"
"53340097","20250616","M","30대","경기도","모름","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53340223","20250616","M","20대","경기도","모름","비슷하게","비슷하게","약간 더 많이"
"53340282","20250616","M","30대","경상남도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53340306","20250616","F","40대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53340321","20250616","M","40대","충청남도(세종시 포함)","모름","비슷하게","비슷하게","비슷하게"
"53340501","20250616","F","40대","경기도","500이상700만원 미만","비슷하게","훨씬 더 많이","훨씬 더 많이"
"53340564","20250616","F","50대","경기도","700만원 이상","약간 더 적게","비슷하게","약간 더 적게"
"53340622","20250616","F","50대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53341204","20250616","F","60대","대구광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53341891","20250616","F","30대","경기도","모름","비슷하게","약간 더 많이","약간 더 많이"
"53342002","20250616","F","20대","대구광역시","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53342065","20250616","F","40대","광주광역시","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53342343","20250616","M","30대","충청남도(세종시 포함)","300이상500만원 미만","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53342422","20250616","M","60대","전라남도","300이상500만원 미만","비슷하게","비슷하게","약간 더 적게"
"53342908","20250616","F","60대","경기도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53342965","20250616","F","20대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53342976","20250616","M","30대","경상북도","모름","약간 더 적게","비슷하게","비슷하게"
"53343189","20250616","F","30대","강원도","300이상500만원 미만","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53343358","20250616","M","50대","경기도","모름","비슷하게","약간 더 적게","비슷하게"
"53343464","20250616","F","50대","대전광역시","모름","약간 더 적게","약간 더 많이","비슷하게"
"53343733","20250616","M","50대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53343796","20250616","M","40대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53344126","20250616","F","50대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53344330","20250616","F","40대","강원도","모름","비슷하게","비슷하게","비슷하게"
"53344363","20250616","M","60대","충청북도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53344489","20250616","F","40대","경상남도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53344822","20250616","F","60대","경기도","모름","비슷하게","훨씬 더 적게","약간 더 적게"
"53344864","20250616","M","50대","충청남도(세종시 포함)","700만원 이상","비슷하게","훨씬 더 많이","훨씬 더 많이"
"53344871","20250616","F","20대","충청남도(세종시 포함)","모름","비슷하게","비슷하게","비슷하게"
"53345023","20250616","F","20대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53345432","20250616","M","30대","경기도","500이상700만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53345458","20250616","M","30대","경상북도","모름","비슷하게","비슷하게","비슷하게"
"53346120","20250616","M","40대","충청북도","700만원 이상","약간 더 적게","약간 더 적게","비슷하게"
"53346477","20250616","F","50대","울산광역시","500이상700만원 미만","비슷하게","훨씬 더 적게","비슷하게"
"53346609","20250616","F","60대","경기도","500이상700만원 미만","비슷하게","약간 더 적게","약간 더 많이"
"53346620","20250616","M","50대","충청북도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53346949","20250616","F","60대","경상남도","500이상700만원 미만","비슷하게","약간 더 많이","비슷하게"
"53347109","20250616","F","20대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53347122","20250616","F","30대","경기도","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53347225","20250616","F","60대","전라남도","모름","훨씬 더 적게","약간 더 많이","약간 더 적게"
"53347340","20250616","F","40대","경상남도","300이상500만원 미만","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53347710","20250616","F","40대","제주도","300이상500만원 미만","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53347763","20250616","F","40대","대구광역시","모름","약간 더 많이","비슷하게","비슷하게"
"53347992","20250616","M","50대","경상남도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53348015","20250616","F","40대","충청남도(세종시 포함)","300만원 미만","약간 더 적게","약간 더 많이","비슷하게"
"53348038","20250616","M","30대","인천광역시","모름","약간 더 적게","비슷하게","약간 더 적게"
"53348298","20250616","M","50대","경상북도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53348369","20250616","F","40대","대구광역시","300만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53348719","20250616","M","60대","경기도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53348914","20250616","F","60대","인천광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53349084","20250616","M","60대","경기도","300만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53349092","20250616","F","20대","광주광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53349209","20250616","M","60대","충청남도(세종시 포함)","300이상500만원 미만","비슷하게","약간 더 많이","비슷하게"
"53349339","20250616","F","40대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53349342","20250616","F","20대","부산광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53349356","20250616","M","60대","경상북도","모름","비슷하게","비슷하게","약간 더 적게"
"53349381","20250616","F","50대","충청북도","500이상700만원 미만","약간 더 적게","약간 더 많이","약간 더 적게"
"53349652","20250616","M","40대","경기도","300이상500만원 미만","비슷하게","비슷하게","약간 더 많이"
"53349660","20250616","F","50대","대구광역시","300만원 미만","훨씬 더 적게","약간 더 많이","훨씬 더 적게"
"53349819","20250616","F","60대","경기도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53349835","20250616","F","40대","전라북도","700만원 이상","비슷하게","훨씬 더 많이","훨씬 더 많이"
"53349899","20250616","F","60대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53350251","20250616","F","20대","경상남도","300만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53350289","20250616","F","60대","경기도","500이상700만원 미만","비슷하게","비슷하게","약간 더 적게"
"53350329","20250616","F","60대","광주광역시","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53350473","20250616","F","50대","전라남도","모름","비슷하게","약간 더 많이","약간 더 많이"
"53350547","20250616","M","50대","경기도","700만원 이상","약간 더 많이","약간 더 많이","훨씬 더 많이"
"53350840","20250616","M","30대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53350936","20250616","M","50대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53350941","20250616","F","20대","부산광역시","모름","비슷하게","비슷하게","약간 더 많이"
"53351030","20250616","F","50대","경기도","700만원 이상","비슷하게","훨씬 더 적게","비슷하게"
"53351351","20250616","M","50대","인천광역시","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53351371","20250616","M","40대","대전광역시","모름","약간 더 적게","비슷하게","약간 더 적게"
"53351397","20250616","M","20대","경상북도","700만원 이상","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53351969","20250616","M","50대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53352021","20250616","M","30대","경기도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53352052","20250616","F","50대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53352083","20250616","F","60대","부산광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53352703","20250616","M","40대","서울특별시","모름","훨씬 더 많이","비슷하게","약간 더 많이"
"53352755","20250616","F","40대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53352854","20250616","M","40대","부산광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53352886","20250616","M","50대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53353025","20250616","M","50대","인천광역시","300이상500만원 미만","훨씬 더 적게","약간 더 적게","약간 더 적게"
"53353027","20250616","M","40대","서울특별시","700만원 이상","비슷하게","약간 더 적게","약간 더 많이"
"53353352","20250616","F","60대","전라남도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53353635","20250616","F","40대","경상북도","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53353684","20250616","M","40대","강원도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53353765","20250616","M","60대","부산광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53353895","20250616","F","60대","경기도","500이상700만원 미만","비슷하게","비슷하게","훨씬 더 적게"
"53354228","20250616","M","20대","광주광역시","모름","비슷하게","훨씬 더 많이","훨씬 더 많이"
"53354316","20250616","F","60대","대구광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53354457","20250616","M","50대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53354503","20250616","M","50대","경기도","700만원 이상","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53354619","20250616","F","40대","충청남도(세종시 포함)","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53354760","20250616","F","30대","전라북도","모름","비슷하게","약간 더 적게","약간 더 많이"
"53354778","20250616","M","60대","충청남도(세종시 포함)","700만원 이상","비슷하게","비슷하게","비슷하게"
"53354979","20250616","M","20대","경기도","700만원 이상","훨씬 더 많이","비슷하게","약간 더 많이"
"53355390","20250616","F","50대","경기도","500이상700만원 미만","비슷하게","비슷하게","약간 더 많이"
"53355469","20250616","M","30대","전라북도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53355594","20250616","M","30대","충청남도(세종시 포함)","300만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53355728","20250616","M","60대","경기도","500이상700만원 미만","비슷하게","비슷하게","훨씬 더 많이"
"53355961","20250616","M","30대","부산광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53356046","20250616","F","40대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53356089","20250616","F","30대","경상남도","700만원 이상","약간 더 많이","약간 더 많이","훨씬 더 많이"
"53356260","20250616","M","50대","경기도","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53356512","20250616","M","40대","경기도","500이상700만원 미만","비슷하게","비슷하게","약간 더 많이"
"53356655","20250616","F","60대","경기도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53356678","20250616","F","40대","대전광역시","모름","비슷하게","비슷하게","비슷하게"
"53356759","20250616","M","30대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53356781","20250616","M","40대","경상북도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53356788","20250616","F","30대","제주도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53356845","20250616","M","50대","경기도","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53357049","20250616","M","30대","충청북도","700만원 이상","비슷하게","약간 더 적게","비슷하게"
"53357089","20250616","M","50대","경상남도","모름","비슷하게","약간 더 많이","약간 더 많이"
"53357260","20250616","M","30대","제주도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53357492","20250616","M","60대","대구광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53357769","20250616","F","40대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53357863","20250616","F","60대","울산광역시","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53358103","20250616","M","40대","부산광역시","300만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53358305","20250616","M","60대","경기도","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53358377","20250616","M","40대","경기도","300이상500만원 미만","비슷하게","비슷하게","약간 더 적게"
"53358579","20250616","F","20대","인천광역시","500이상700만원 미만","약간 더 적게","훨씬 더 많이","훨씬 더 많이"
"53359026","20250616","F","30대","전라북도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53359133","20250616","M","40대","전라남도","500이상700만원 미만","비슷하게","비슷하게","약간 더 적게"
"53359351","20250616","M","40대","부산광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53359409","20250616","M","60대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53359411","20250616","F","40대","대구광역시","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53359720","20250616","M","60대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53359730","20250616","F","30대","제주도","모름","훨씬 더 적게","훨씬 더 적게","약간 더 적게"
"53359888","20250616","M","60대","경기도","500이상700만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53360071","20250616","F","20대","경기도","모름","약간 더 적게","비슷하게","훨씬 더 적게"
"53360119","20250616","M","60대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53360253","20250616","F","60대","경상남도","300만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53360464","20250616","F","60대","경기도","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53360511","20250616","M","30대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53360600","20250616","M","20대","경상남도","모름","비슷하게","비슷하게","비슷하게"
"53360645","20250616","M","50대","경기도","500이상700만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53360772","20250616","M","60대","전라남도","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53360795","20250616","M","40대","충청남도(세종시 포함)","300이상500만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53361163","20250616","M","60대","경기도","500이상700만원 미만","비슷하게","훨씬 더 적게","약간 더 적게"
"53361250","20250616","F","20대","경기도","모름","비슷하게","약간 더 많이","비슷하게"
"53361453","20250616","M","40대","서울특별시","300만원 미만","약간 더 많이","훨씬 더 적게","비슷하게"
"53361775","20250616","M","20대","전라북도","300이상500만원 미만","비슷하게","비슷하게","약간 더 적게"
"53361998","20250616","M","30대","경기도","500이상700만원 미만","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53362464","20250616","M","60대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53362628","20250616","F","50대","전라남도","500이상700만원 미만","약간 더 많이","비슷하게","비슷하게"
"53362799","20250616","F","60대","부산광역시","모름","비슷하게","비슷하게","비슷하게"
"53363139","20250616","F","30대","경기도","모름","약간 더 많이","비슷하게","비슷하게"
"53363638","20250616","F","40대","경기도","700만원 이상","약간 더 적게","약간 더 많이","비슷하게"
"53363919","20250616","F","60대","경기도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53363966","20250616","F","50대","강원도","모름","비슷하게","비슷하게","약간 더 적게"
"53364019","20250616","F","60대","충청북도","300이상500만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53364027","20250616","M","40대","부산광역시","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53364067","20250616","F","60대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53364326","20250616","F","30대","대구광역시","700만원 이상","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53364447","20250616","F","50대","제주도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53364448","20250616","M","40대","부산광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53364494","20250616","F","50대","경기도","500이상700만원 미만","훨씬 더 적게","약간 더 많이","비슷하게"
"53365102","20250616","M","40대","경상북도","300만원 미만","비슷하게","훨씬 더 적게","훨씬 더 적게"
"53365932","20250616","F","50대","경기도","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53366146","20250616","M","50대","경상북도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53366259","20250616","F","30대","대구광역시","모름","비슷하게","약간 더 많이","약간 더 많이"
"53366271","20250616","F","20대","대구광역시","모름","약간 더 많이","약간 더 많이","비슷하게"
"53366736","20250616","M","30대","대전광역시","500이상700만원 미만","비슷하게","약간 더 적게","비슷하게"
"53366754","20250616","M","60대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53366928","20250616","F","60대","부산광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53367195","20250616","F","60대","울산광역시","300만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53367251","20250616","F","50대","충청북도","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53367506","20250616","F","50대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53367939","20250616","M","50대","경기도","500이상700만원 미만","약간 더 많이","비슷하게","비슷하게"
"53367952","20250616","M","60대","경기도","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 적게"
"53368050","20250616","M","60대","부산광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53368303","20250616","F","40대","경기도","300이상500만원 미만","약간 더 적게","비슷하게","약간 더 많이"
"53368400","20250616","F","20대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53368535","20250616","M","50대","충청북도","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53368553","20250616","M","50대","경기도","700만원 이상","비슷하게","비슷하게","훨씬 더 적게"
"53368625","20250616","M","50대","경기도","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53368710","20250616","M","50대","인천광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53369129","20250616","F","50대","경기도","모름","비슷하게","약간 더 적게","비슷하게"
"53369231","20250616","F","60대","인천광역시","모름","비슷하게","약간 더 많이","약간 더 많이"
"53369566","20250616","M","40대","경기도","700만원 이상","비슷하게","훨씬 더 적게","약간 더 적게"
"53369658","20250616","F","50대","전라남도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53369737","20250616","M","30대","대구광역시","모름","비슷하게","훨씬 더 많이","약간 더 많이"
"53369810","20250616","M","40대","경기도","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53369878","20250616","M","30대","전라북도","모름","비슷하게","비슷하게","비슷하게"
"53369923","20250616","M","30대","경기도","300만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53370085","20250616","M","30대","경기도","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53370183","20250616","F","60대","경기도","700만원 이상","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53370281","20250616","M","40대","부산광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53370337","20250616","M","60대","경기도","700만원 이상","비슷하게","비슷하게","약간 더 적게"
"53370424","20250616","M","40대","서울특별시","500이상700만원 미만","비슷하게","약간 더 많이","비슷하게"
"53370695","20250616","M","50대","인천광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53371182","20250616","F","50대","인천광역시","300이상500만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53371184","20250616","F","20대","충청북도","모름","비슷하게","약간 더 많이","비슷하게"
"53371191","20250616","M","30대","부산광역시","모름","비슷하게","비슷하게","비슷하게"
"53371539","20250616","M","50대","경상북도","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53371760","20250616","F","60대","경기도","300이상500만원 미만","약간 더 많이","비슷하게","비슷하게"
"53372067","20250616","F","50대","충청북도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53372096","20250616","F","30대","경기도","300만원 미만","훨씬 더 많이","비슷하게","훨씬 더 많이"
"53372534","20250616","F","30대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53372894","20250616","F","60대","경상남도","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53373138","20250616","F","20대","대구광역시","모름","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53373473","20250616","M","30대","충청남도(세종시 포함)","300만원 미만","비슷하게","비슷하게","비슷하게"
"53373659","20250616","F","40대","대구광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53373888","20250616","M","60대","대구광역시","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53374467","20250616","M","20대","대구광역시","모름","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53374693","20250616","M","30대","울산광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53374826","20250616","F","60대","경상남도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53375234","20250616","M","40대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53375628","20250616","M","40대","경기도","300이상500만원 미만","훨씬 더 적게","비슷하게","훨씬 더 적게"
"53375922","20250616","F","20대","대전광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53375942","20250616","M","40대","강원도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53376545","20250616","F","40대","광주광역시","700만원 이상","훨씬 더 많이","약간 더 많이","약간 더 많이"
"53376749","20250616","M","30대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53377457","20250616","F","20대","경기도","모름","약간 더 적게","약간 더 적게","비슷하게"
"53377524","20250616","F","60대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
