RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,ALL_TURSM_TOUR_EXPNDTR_INTEN_VALUE,DMSTC_TURSM_TOUR_EXPNDTR_INTEN_VALUE,OVSEA_TURSM_TOUR_EXPNDTR_INTEN_VALUE
53342074,20240520,F,60대,부산광역시,300만원 미만,비슷하게,비슷하게,비슷하게
53342169,20240520,F,60대,경기도,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53342453,20240520,M,40대,경기도,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53342562,20240520,M,50대,경상남도,300만원 미만,훨씬 더 적게,훨씬 더 적게,비슷하게
53342615,20240520,M,60대,울산광역시,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53342672,20240520,F,20대,서울특별시,300만원 미만,비슷하게,비슷하게,비슷하게
53342741,20240520,F,40대,서울특별시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 적게
53342808,20240520,F,20대,강원도,300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53342829,20240520,F,50대,대구광역시,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53342921,20240520,M,40대,강원도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53343239,20240520,M,50대,광주광역시,300이상500만원 미만,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53343464,20240520,F,50대,대전광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53343576,20240520,M,60대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53343746,20240520,F,60대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53343862,20240520,F,60대,경기도,모름,약간 더 많이,비슷하게,약간 더 많이
53344096,20240520,F,20대,서울특별시,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53344111,20240520,M,40대,충청북도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53344188,20240520,M,40대,경상남도,300이상500만원 미만,약간 더 적게,비슷하게,약간 더 적게
53344325,20240520,F,40대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53344329,20240520,M,30대,경상남도,300이상500만원 미만,비슷하게,약간 더 많이,약간 더 적게
53344417,20240520,F,60대,경기도,300만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53344496,20240520,F,20대,충청남도(세종시 포함),500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53344769,20240520,F,20대,서울특별시,700만원 이상,비슷하게,비슷하게,비슷하게
53344790,20240520,M,50대,서울특별시,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53345188,20240520,M,30대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53345210,20240520,M,50대,울산광역시,300이상500만원 미만,약간 더 적게,약간 더 적게,비슷하게
53345619,20240520,M,50대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53345663,20240520,M,60대,경상북도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53345874,20240520,M,50대,서울특별시,300이상500만원 미만,약간 더 적게,약간 더 적게,훨씬 더 적게
53345997,20240520,M,60대,경기도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53346096,20240520,M,50대,부산광역시,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53346177,20240520,M,60대,경기도,500이상700만원 미만,약간 더 적게,약간 더 적게,훨씬 더 적게
53346574,20240520,F,40대,전라남도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53346626,20240520,F,30대,경상남도,500이상700만원 미만,약간 더 많이,약간 더 많이,비슷하게
53346728,20240520,M,60대,대구광역시,300만원 미만,훨씬 더 적게,비슷하게,훨씬 더 적게
53346799,20240520,F,60대,강원도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53346820,20240520,F,50대,광주광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53346870,20240520,M,20대,강원도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53346886,20240520,F,20대,경기도,300이상500만원 미만,훨씬 더 많이,약간 더 많이,훨씬 더 많이
53346951,20240520,M,50대,부산광역시,300만원 미만,약간 더 적게,비슷하게,약간 더 적게
53347484,20240520,F,20대,경상남도,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53347618,20240520,F,40대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53347861,20240520,F,60대,강원도,500이상700만원 미만,약간 더 많이,비슷하게,비슷하게
53347986,20240520,M,50대,경기도,300만원 미만,약간 더 많이,약간 더 많이,비슷하게
53348038,20240520,M,30대,인천광역시,500이상700만원 미만,약간 더 많이,약간 더 많이,훨씬 더 많이
53348155,20240520,M,30대,부산광역시,300만원 미만,비슷하게,비슷하게,비슷하게
53348159,20240520,F,30대,대전광역시,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53348279,20240520,F,20대,대전광역시,300만원 미만,비슷하게,약간 더 많이,약간 더 많이
53348432,20240520,F,40대,경기도,300만원 미만,약간 더 많이,약간 더 적게,비슷하게
53348528,20240520,F,20대,서울특별시,모름,약간 더 많이,약간 더 많이,약간 더 많이
53348537,20240520,F,20대,경상남도,300만원 미만,비슷하게,훨씬 더 많이,약간 더 많이
53348603,20240520,F,50대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53348724,20240520,F,30대,광주광역시,300이상500만원 미만,비슷하게,비슷하게,약간 더 적게
53348783,20240520,F,60대,경기도,300만원 미만,비슷하게,비슷하게,비슷하게
53348899,20240520,F,50대,부산광역시,500이상700만원 미만,약간 더 많이,약간 더 많이,비슷하게
53348918,20240520,F,30대,부산광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53348978,20240520,M,50대,인천광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53349105,20240520,M,50대,서울특별시,300이상500만원 미만,비슷하게,훨씬 더 적게,비슷하게
53349142,20240520,F,40대,서울특별시,500이상700만원 미만,약간 더 적게,훨씬 더 많이,약간 더 많이
53349197,20240520,M,20대,경상남도,500이상700만원 미만,비슷하게,훨씬 더 적게,비슷하게
53349339,20240520,F,40대,경기도,700만원 이상,약간 더 많이,비슷하게,비슷하게
53349553,20240520,F,50대,부산광역시,700만원 이상,비슷하게,약간 더 많이,비슷하게
53349779,20240520,M,30대,광주광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53350027,20240520,M,30대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53350255,20240520,F,50대,부산광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53350444,20240520,M,30대,대전광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53350602,20240520,M,50대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53350690,20240520,M,30대,울산광역시,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53351023,20240520,F,20대,경기도,모름,약간 더 적게,약간 더 많이,비슷하게
53351030,20240520,F,50대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53351241,20240520,F,50대,부산광역시,300만원 미만,비슷하게,비슷하게,비슷하게
53351324,20240520,F,20대,대구광역시,모름,비슷하게,비슷하게,비슷하게
53351351,20240520,M,50대,인천광역시,700만원 이상,약간 더 많이,약간 더 많이,훨씬 더 많이
53352005,20240520,F,60대,대구광역시,500이상700만원 미만,약간 더 적게,비슷하게,비슷하게
53352072,20240520,M,40대,광주광역시,500이상700만원 미만,약간 더 적게,약간 더 적게,비슷하게
53352084,20240520,M,50대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53352108,20240520,M,50대,부산광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,훨씬 더 적게
53352133,20240520,F,50대,대구광역시,700만원 이상,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53352234,20240520,F,40대,서울특별시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53352280,20240520,M,30대,경기도,500이상700만원 미만,약간 더 많이,훨씬 더 많이,약간 더 많이
53352566,20240520,F,60대,경기도,300만원 미만,비슷하게,약간 더 적게,비슷하게
53352765,20240520,F,40대,서울특별시,300이상500만원 미만,약간 더 적게,비슷하게,약간 더 적게
53352848,20240520,M,60대,충청남도(세종시 포함),700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53352950,20240520,F,30대,부산광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,비슷하게
53353134,20240520,M,60대,부산광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53353230,20240520,M,50대,광주광역시,300만원 미만,약간 더 적게,약간 더 적게,훨씬 더 적게
53353268,20240520,M,50대,경기도,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53353325,20240520,M,50대,충청남도(세종시 포함),700만원 이상,비슷하게,비슷하게,비슷하게
53353326,20240520,F,40대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53353685,20240520,F,60대,대구광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53353723,20240520,F,50대,경기도,500이상700만원 미만,비슷하게,약간 더 적게,비슷하게
53353986,20240520,F,20대,대구광역시,모름,약간 더 많이,약간 더 많이,약간 더 많이
53354089,20240520,M,50대,서울특별시,700만원 이상,약간 더 적게,약간 더 많이,비슷하게
53354238,20240520,M,50대,대전광역시,500이상700만원 미만,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53354306,20240520,F,50대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53354453,20240520,F,40대,경기도,500이상700만원 미만,약간 더 적게,약간 더 적게,훨씬 더 적게
53354844,20240520,F,30대,경상북도,500이상700만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53355004,20240520,M,50대,서울특별시,700만원 이상,비슷하게,비슷하게,비슷하게
53355469,20240520,M,30대,전라북도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53355484,20240520,F,50대,경상남도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53355509,20240520,F,20대,울산광역시,300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53355537,20240520,F,20대,경상북도,300이상500만원 미만,비슷하게,약간 더 많이,약간 더 많이
53355553,20240520,M,40대,경상북도,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53355608,20240520,F,20대,제주도,500이상700만원 미만,약간 더 많이,비슷하게,비슷하게
53355631,20240520,M,60대,충청남도(세종시 포함),300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53355640,20240520,F,50대,제주도,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53356151,20240520,M,50대,경기도,700만원 이상,비슷하게,약간 더 적게,약간 더 적게
53356180,20240520,M,30대,부산광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53356281,20240520,F,20대,충청남도(세종시 포함),500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53356431,20240520,M,50대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53356642,20240520,F,20대,울산광역시,500이상700만원 미만,약간 더 많이,약간 더 많이,비슷하게
53356654,20240520,F,30대,경상남도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53356657,20240520,F,40대,전라북도,500이상700만원 미만,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53356992,20240520,M,40대,경기도,500이상700만원 미만,약간 더 적게,훨씬 더 적게,약간 더 적게
53357312,20240520,F,40대,경상북도,500이상700만원 미만,비슷하게,비슷하게,약간 더 많이
53357365,20240520,F,20대,충청북도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53357566,20240520,M,50대,서울특별시,700만원 이상,비슷하게,비슷하게,비슷하게
53357636,20240520,F,50대,충청남도(세종시 포함),700만원 이상,비슷하게,약간 더 적게,약간 더 적게
53357863,20240520,F,50대,울산광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53358012,20240520,M,40대,대구광역시,700만원 이상,약간 더 적게,약간 더 많이,비슷하게
53358104,20240520,M,50대,대구광역시,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53358394,20240520,F,50대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53358402,20240520,F,20대,경기도,700만원 이상,약간 더 적게,약간 더 적게,약간 더 적게
53358436,20240520,M,50대,인천광역시,300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53358488,20240520,M,50대,경기도,700만원 이상,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53358667,20240520,M,60대,전라남도,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53358713,20240520,M,50대,인천광역시,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53358853,20240520,F,20대,경기도,모름,약간 더 적게,약간 더 많이,약간 더 적게
53359163,20240520,M,60대,경상북도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53359290,20240520,F,60대,경기도,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53359314,20240520,M,60대,대전광역시,300이상500만원 미만,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53359433,20240520,F,50대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53359850,20240520,M,30대,경기도,500이상700만원 미만,훨씬 더 많이,비슷하게,훨씬 더 많이
53360098,20240520,F,50대,충청남도(세종시 포함),700만원 이상,비슷하게,약간 더 적게,약간 더 적게
53360184,20240520,F,60대,경기도,300이상500만원 미만,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53360433,20240520,M,60대,광주광역시,700만원 이상,약간 더 적게,비슷하게,비슷하게
53360616,20240520,F,30대,충청남도(세종시 포함),300이상500만원 미만,비슷하게,훨씬 더 적게,훨씬 더 적게
53360674,20240520,F,40대,충청북도,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53360971,20240520,M,40대,경상남도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53361014,20240520,F,20대,울산광역시,모름,비슷하게,비슷하게,비슷하게
53361193,20240520,F,60대,충청남도(세종시 포함),700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53361317,20240520,F,30대,제주도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53361390,20240520,F,50대,대구광역시,500이상700만원 미만,비슷하게,훨씬 더 많이,훨씬 더 많이
53361784,20240520,M,60대,대전광역시,300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53362027,20240520,F,50대,충청남도(세종시 포함),700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53362679,20240520,F,40대,충청북도,700만원 이상,비슷하게,비슷하게,비슷하게
53362736,20240520,F,20대,대구광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53362754,20240520,F,40대,강원도,300이상500만원 미만,비슷하게,약간 더 많이,비슷하게
53362820,20240520,F,50대,경상북도,300만원 미만,비슷하게,약간 더 많이,비슷하게
53362862,20240520,F,40대,경기도,700만원 이상,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53362872,20240520,F,50대,전라북도,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53363201,20240520,M,50대,경상북도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53363301,20240520,M,50대,서울특별시,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53363343,20240520,M,40대,제주도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53363494,20240520,M,50대,서울특별시,500이상700만원 미만,훨씬 더 적게,약간 더 적게,훨씬 더 적게
53363863,20240520,M,50대,경기도,700만원 이상,비슷하게,비슷하게,약간 더 많이
53364197,20240520,M,50대,서울특별시,700만원 이상,비슷하게,비슷하게,비슷하게
53364509,20240520,F,20대,충청북도,300이상500만원 미만,약간 더 많이,약간 더 많이,훨씬 더 많이
53364766,20240520,F,50대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53364780,20240520,F,60대,경기도,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53364855,20240520,F,30대,대전광역시,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53365131,20240520,M,60대,경기도,700만원 이상,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53365265,20240520,F,40대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53365282,20240520,M,50대,경상남도,700만원 이상,약간 더 적게,약간 더 적게,약간 더 적게
53365388,20240520,F,20대,부산광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53365519,20240520,M,50대,경기도,500이상700만원 미만,비슷하게,훨씬 더 적게,약간 더 많이
53366052,20240520,M,60대,경기도,700만원 이상,약간 더 적게,비슷하게,비슷하게
53366215,20240520,F,60대,경상북도,300이상500만원 미만,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53366652,20240520,F,40대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53367154,20240520,F,50대,대전광역시,300만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53367166,20240520,M,40대,대구광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53367467,20240520,M,40대,경기도,700만원 이상,약간 더 많이,약간 더 많이,비슷하게
53367776,20240520,F,50대,전라북도,700만원 이상,비슷하게,비슷하게,약간 더 적게
53367798,20240520,F,50대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53367812,20240520,M,60대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53367914,20240520,M,30대,경기도,300만원 미만,약간 더 많이,비슷하게,약간 더 많이
53367952,20240520,M,60대,경기도,300이상500만원 미만,비슷하게,약간 더 많이,약간 더 적게
53368213,20240520,M,60대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53368233,20240520,M,30대,부산광역시,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53368257,20240520,M,40대,경상남도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53368293,20240520,M,60대,경상남도,300이상500만원 미만,약간 더 적게,비슷하게,훨씬 더 적게
53368457,20240520,F,40대,부산광역시,700만원 이상,약간 더 적게,훨씬 더 적게,훨씬 더 적게
53368558,20240520,M,30대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53368564,20240520,M,60대,경기도,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53368613,20240520,F,60대,충청남도(세종시 포함),500이상700만원 미만,비슷하게,비슷하게,비슷하게
53369003,20240520,F,20대,충청북도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53369340,20240520,M,40대,경기도,700만원 이상,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53369478,20240520,M,50대,서울특별시,700만원 이상,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53369546,20240520,M,40대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53369613,20240520,M,50대,강원도,300이상500만원 미만,약간 더 적게,약간 더 적게,훨씬 더 적게
53369639,20240520,M,40대,전라북도,700만원 이상,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53369671,20240520,M,30대,경기도,700만원 이상,약간 더 적게,약간 더 적게,약간 더 적게
53369901,20240520,M,30대,대전광역시,300이상500만원 미만,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53369972,20240520,M,50대,전라북도,700만원 이상,약간 더 많이,훨씬 더 많이,약간 더 많이
53370223,20240520,M,40대,전라북도,300이상500만원 미만,비슷하게,약간 더 적게,비슷하게
53370333,20240520,M,50대,충청남도(세종시 포함),500이상700만원 미만,약간 더 적게,비슷하게,약간 더 적게
53370672,20240520,F,40대,서울특별시,700만원 이상,비슷하게,비슷하게,약간 더 적게
53370689,20240520,M,50대,인천광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53370995,20240520,M,40대,전라북도,300이상500만원 미만,약간 더 적게,약간 더 적게,비슷하게
53371048,20240520,M,40대,대구광역시,300이상500만원 미만,비슷하게,훨씬 더 적게,훨씬 더 적게
53371694,20240520,F,60대,경기도,300만원 미만,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53371977,20240520,F,50대,경상북도,500이상700만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53372977,20240520,M,50대,대구광역시,500이상700만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53373335,20240520,F,40대,경기도,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53373754,20240520,F,20대,부산광역시,모름,비슷하게,비슷하게,약간 더 많이
53374005,20240520,M,50대,경상남도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53374152,20240520,F,50대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53374747,20240520,M,40대,전라남도,500이상700만원 미만,약간 더 적게,비슷하게,약간 더 많이
53374902,20240520,M,60대,대구광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53375097,20240520,M,20대,충청북도,300만원 미만,약간 더 많이,비슷하게,비슷하게
53375241,20240520,F,50대,전라북도,300만원 미만,비슷하게,약간 더 많이,비슷하게
53375321,20240520,F,60대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53375483,20240520,M,30대,대구광역시,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53375678,20240520,F,40대,경기도,500이상700만원 미만,약간 더 많이,비슷하게,비슷하게
53375940,20240520,F,60대,경기도,300이상500만원 미만,비슷하게,약간 더 적게,훨씬 더 적게
53376373,20240520,F,20대,충청북도,300이상500만원 미만,약간 더 많이,훨씬 더 많이,약간 더 많이
53376443,20240520,F,50대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53376517,20240520,M,40대,경기도,300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53376605,20240520,F,60대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53376823,20240520,M,30대,울산광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53377016,20240520,M,30대,경상남도,700만원 이상,비슷하게,비슷하게,비슷하게
53377271,20240520,F,40대,서울특별시,700만원 이상,비슷하게,비슷하게,비슷하게
53377305,20240520,M,50대,광주광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53377311,20240520,F,60대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53377432,20240520,M,60대,광주광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
