RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,ALL_TURSM_TOUR_EXPNDTR_INTEN_VALUE,DMSTC_TURSM_TOUR_EXPNDTR_INTEN_VALUE,OVSEA_TURSM_TOUR_EXPNDTR_INTEN_VALUE
53340455,20240708,F,30대,충청북도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53340482,20240708,F,60대,부산광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53340534,20240708,F,50대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53340762,20240708,F,50대,충청남도(세종시 포함),300이상500만원 미만,비슷하게,비슷하게,비슷하게
53340763,20240708,M,50대,전라북도,300만원 미만,비슷하게,비슷하게,비슷하게
53341189,20240708,F,60대,경기도,모름,비슷하게,비슷하게,비슷하게
53341355,20240708,F,50대,경기도,500이상700만원 미만,비슷하게,비슷하게,훨씬 더 많이
53341832,20240708,M,50대,제주도,500이상700만원 미만,비슷하게,비슷하게,약간 더 많이
53341869,20240708,M,60대,충청남도(세종시 포함),300만원 미만,비슷하게,비슷하게,비슷하게
53341956,20240708,M,30대,경상북도,500이상700만원 미만,약간 더 많이,훨씬 더 적게,비슷하게
53342100,20240708,M,30대,경기도,모름,비슷하게,비슷하게,비슷하게
53342206,20240708,M,50대,충청남도(세종시 포함),500이상700만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53342294,20240708,F,20대,광주광역시,모름,훨씬 더 많이,약간 더 많이,훨씬 더 많이
53342428,20240708,M,40대,경기도,300만원 미만,비슷하게,약간 더 적게,약간 더 적게
53342673,20240708,F,30대,부산광역시,500이상700만원 미만,훨씬 더 많이,비슷하게,훨씬 더 많이
53342816,20240708,M,30대,인천광역시,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53343169,20240708,M,40대,경기도,700만원 이상,약간 더 많이,훨씬 더 많이,약간 더 많이
53343475,20240708,M,30대,경상북도,모름,비슷하게,비슷하게,비슷하게
53343809,20240708,F,50대,경기도,300이상500만원 미만,약간 더 많이,비슷하게,비슷하게
53344095,20240708,F,20대,강원도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53344122,20240708,M,30대,경기도,300이상500만원 미만,비슷하게,약간 더 많이,비슷하게
53344166,20240708,M,50대,울산광역시,700만원 이상,약간 더 적게,약간 더 많이,훨씬 더 적게
53344309,20240708,M,20대,광주광역시,300만원 미만,비슷하게,비슷하게,비슷하게
53344595,20240708,F,40대,충청남도(세종시 포함),700만원 이상,약간 더 많이,약간 더 많이,비슷하게
53345302,20240708,F,60대,경기도,300만원 미만,비슷하게,비슷하게,약간 더 많이
53345405,20240708,M,50대,인천광역시,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53345758,20240708,M,60대,전라남도,700만원 이상,비슷하게,약간 더 적게,약간 더 적게
53346095,20240708,F,40대,부산광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53346179,20240708,F,60대,대전광역시,300이상500만원 미만,비슷하게,약간 더 많이,약간 더 많이
53346252,20240708,F,60대,경기도,300이상500만원 미만,비슷하게,비슷하게,훨씬 더 많이
53346405,20240708,F,40대,대구광역시,300만원 미만,비슷하게,비슷하게,비슷하게
53346454,20240708,F,50대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53346726,20240708,F,40대,인천광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53346750,20240708,M,60대,경기도,700만원 이상,비슷하게,비슷하게,약간 더 많이
53346894,20240708,M,30대,대구광역시,700만원 이상,훨씬 더 적게,비슷하게,비슷하게
53346962,20240708,M,60대,경상남도,모름,약간 더 적게,비슷하게,약간 더 적게
53347098,20240708,F,50대,인천광역시,500이상700만원 미만,약간 더 많이,비슷하게,비슷하게
53347108,20240708,M,30대,강원도,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53347399,20240708,F,30대,충청남도(세종시 포함),300만원 미만,비슷하게,비슷하게,약간 더 많이
53347467,20240708,F,40대,전라남도,모름,훨씬 더 많이,비슷하게,약간 더 많이
53347684,20240708,M,50대,대전광역시,300만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53348223,20240708,M,50대,경기도,700만원 이상,비슷하게,약간 더 적게,약간 더 적게
53348230,20240708,F,30대,경상북도,모름,약간 더 많이,비슷하게,약간 더 많이
53348399,20240708,M,30대,경상북도,모름,약간 더 많이,비슷하게,약간 더 많이
53348409,20240708,M,60대,경상남도,300이상500만원 미만,약간 더 적게,훨씬 더 적게,약간 더 적게
53348414,20240708,M,60대,경기도,300이상500만원 미만,비슷하게,약간 더 적게,비슷하게
53348473,20240708,F,30대,부산광역시,300이상500만원 미만,약간 더 적게,약간 더 많이,훨씬 더 많이
53348508,20240708,M,60대,강원도,300이상500만원 미만,비슷하게,비슷하게,훨씬 더 적게
53348515,20240708,F,40대,경상북도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53348545,20240708,F,60대,광주광역시,500이상700만원 미만,훨씬 더 적게,약간 더 적게,비슷하게
53348765,20240708,M,50대,경기도,700만원 이상,훨씬 더 많이,비슷하게,훨씬 더 많이
53348776,20240708,M,60대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53348983,20240708,M,40대,경기도,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53349081,20240708,F,30대,부산광역시,700만원 이상,비슷하게,비슷하게,비슷하게
53349252,20240708,M,60대,경기도,300만원 미만,약간 더 많이,약간 더 많이,훨씬 더 많이
53349381,20240708,F,50대,충청북도,500이상700만원 미만,비슷하게,비슷하게,약간 더 적게
53349395,20240708,F,60대,부산광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53349561,20240708,M,50대,제주도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53349925,20240708,M,40대,경기도,300이상500만원 미만,약간 더 적게,비슷하게,비슷하게
53349957,20240708,M,50대,부산광역시,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53349960,20240708,F,50대,충청북도,300이상500만원 미만,약간 더 많이,약간 더 많이,비슷하게
53350053,20240708,F,20대,충청북도,700만원 이상,훨씬 더 많이,약간 더 많이,훨씬 더 많이
53350328,20240708,M,30대,경기도,700만원 이상,훨씬 더 적게,약간 더 많이,비슷하게
53350466,20240708,M,50대,경기도,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53350477,20240708,M,60대,경기도,500이상700만원 미만,비슷하게,비슷하게,훨씬 더 적게
53350486,20240708,F,50대,대전광역시,300이상500만원 미만,비슷하게,약간 더 많이,약간 더 많이
53350767,20240708,M,30대,대구광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53350909,20240708,M,60대,경상북도,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53350930,20240708,M,40대,경기도,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53351080,20240708,F,50대,경기도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53351384,20240708,F,30대,부산광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,훨씬 더 적게
53351412,20240708,M,40대,경기도,700만원 이상,비슷하게,비슷하게,훨씬 더 적게
53351493,20240708,M,50대,대전광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53351550,20240708,M,50대,충청남도(세종시 포함),700만원 이상,약간 더 많이,약간 더 많이,비슷하게
53351564,20240708,M,50대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53351630,20240708,F,30대,울산광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53351803,20240708,F,40대,전라남도,300만원 미만,비슷하게,약간 더 적게,비슷하게
53352193,20240708,F,50대,경기도,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53352447,20240708,F,60대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53352660,20240708,F,50대,부산광역시,700만원 이상,훨씬 더 많이,약간 더 많이,약간 더 많이
53352700,20240708,M,40대,경기도,300만원 미만,비슷하게,비슷하게,비슷하게
53352786,20240708,M,40대,경기도,300이상500만원 미만,비슷하게,훨씬 더 적게,비슷하게
53352946,20240708,M,60대,경상남도,500이상700만원 미만,약간 더 많이,훨씬 더 많이,비슷하게
53353013,20240708,M,60대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53353265,20240708,F,50대,경기도,300이상500만원 미만,비슷하게,비슷하게,약간 더 많이
53353401,20240708,F,50대,경기도,500이상700만원 미만,약간 더 적게,훨씬 더 적게,훨씬 더 적게
53353451,20240708,F,30대,전라남도,500이상700만원 미만,비슷하게,약간 더 적게,비슷하게
53353544,20240708,F,60대,충청남도(세종시 포함),300이상500만원 미만,훨씬 더 많이,약간 더 많이,약간 더 많이
53353618,20240708,M,50대,부산광역시,700만원 이상,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53353734,20240708,M,20대,전라북도,모름,약간 더 많이,약간 더 많이,비슷하게
53353797,20240708,M,50대,경기도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53353799,20240708,M,50대,경상남도,300만원 미만,비슷하게,비슷하게,비슷하게
53353861,20240708,F,50대,전라북도,700만원 이상,훨씬 더 많이,약간 더 많이,훨씬 더 많이
53353926,20240708,F,50대,대전광역시,500이상700만원 미만,훨씬 더 적게,비슷하게,약간 더 적게
53353943,20240708,M,40대,전라북도,300만원 미만,약간 더 적게,훨씬 더 적게,훨씬 더 적게
53354081,20240708,F,40대,부산광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53354161,20240708,F,40대,충청남도(세종시 포함),300이상500만원 미만,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53354246,20240708,M,50대,전라남도,300이상500만원 미만,약간 더 많이,약간 더 적게,약간 더 많이
53354463,20240708,M,40대,경기도,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53354621,20240708,M,30대,대전광역시,300만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53354667,20240708,M,30대,대구광역시,300만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53354769,20240708,F,50대,대구광역시,300이상500만원 미만,비슷하게,훨씬 더 많이,비슷하게
53354784,20240708,M,20대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53355039,20240708,F,20대,대전광역시,300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53355448,20240708,F,20대,대구광역시,모름,약간 더 많이,훨씬 더 많이,약간 더 많이
53355449,20240708,F,30대,부산광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53355496,20240708,F,40대,광주광역시,500이상700만원 미만,약간 더 적게,비슷하게,비슷하게
53355699,20240708,M,20대,강원도,모름,비슷하게,비슷하게,비슷하게
53355700,20240708,M,50대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53355813,20240708,M,40대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53355834,20240708,F,30대,경상남도,300이상500만원 미만,비슷하게,훨씬 더 많이,약간 더 많이
53356145,20240708,F,40대,충청남도(세종시 포함),300이상500만원 미만,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53356315,20240708,F,40대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53356371,20240708,F,20대,경기도,300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53356440,20240708,F,60대,충청북도,700만원 이상,비슷하게,약간 더 많이,비슷하게
53356570,20240708,M,30대,대전광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53356577,20240708,M,40대,경기도,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53357072,20240708,F,20대,경기도,300만원 미만,비슷하게,비슷하게,비슷하게
53357235,20240708,F,40대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53357246,20240708,F,40대,대구광역시,300만원 미만,비슷하게,비슷하게,약간 더 많이
53357605,20240708,M,40대,충청남도(세종시 포함),500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53358018,20240708,F,40대,경기도,700만원 이상,약간 더 많이,약간 더 많이,훨씬 더 많이
53358096,20240708,M,50대,인천광역시,700만원 이상,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53358323,20240708,F,40대,경기도,500이상700만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53358662,20240708,M,40대,경기도,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53358822,20240708,F,60대,강원도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53358824,20240708,M,30대,제주도,300이상500만원 미만,약간 더 많이,훨씬 더 많이,약간 더 많이
53358860,20240708,M,50대,경기도,모름,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53359050,20240708,M,50대,경기도,500이상700만원 미만,약간 더 많이,비슷하게,비슷하게
53359141,20240708,F,40대,부산광역시,300이상500만원 미만,비슷하게,약간 더 많이,훨씬 더 많이
53359153,20240708,M,60대,부산광역시,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53359422,20240708,F,60대,충청북도,300이상500만원 미만,비슷하게,약간 더 적게,약간 더 적게
53359560,20240708,M,30대,강원도,700만원 이상,비슷하게,비슷하게,비슷하게
53359644,20240708,F,20대,대구광역시,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53359704,20240708,M,60대,인천광역시,300만원 미만,비슷하게,약간 더 적게,약간 더 적게
53359724,20240708,F,60대,부산광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53360077,20240708,F,30대,경상북도,300만원 미만,비슷하게,비슷하게,비슷하게
53360108,20240708,M,40대,경기도,300이상500만원 미만,비슷하게,비슷하게,약간 더 많이
53360195,20240708,F,40대,인천광역시,500이상700만원 미만,약간 더 많이,약간 더 적게,약간 더 많이
53360337,20240708,F,50대,경기도,500이상700만원 미만,비슷하게,약간 더 많이,비슷하게
53360549,20240708,F,40대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53360578,20240708,M,40대,경기도,700만원 이상,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53360601,20240708,F,60대,충청남도(세종시 포함),500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53360664,20240708,M,50대,경상남도,300만원 미만,비슷하게,비슷하게,약간 더 적게
53361043,20240708,M,30대,대구광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,비슷하게
53361065,20240708,M,50대,충청남도(세종시 포함),700만원 이상,약간 더 많이,약간 더 많이,비슷하게
53361179,20240708,M,30대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53361197,20240708,M,40대,경기도,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53361338,20240708,M,50대,부산광역시,300만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53361462,20240708,M,30대,강원도,300이상500만원 미만,약간 더 많이,약간 더 많이,훨씬 더 적게
53361642,20240708,F,30대,경상북도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53361742,20240708,M,40대,충청남도(세종시 포함),700만원 이상,약간 더 많이,약간 더 많이,훨씬 더 많이
53361773,20240708,F,50대,경상남도,300만원 미만,약간 더 적게,약간 더 적게,비슷하게
53361826,20240708,M,60대,제주도,500이상700만원 미만,약간 더 많이,약간 더 많이,훨씬 더 많이
53361846,20240708,F,50대,전라북도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53362100,20240708,F,50대,인천광역시,700만원 이상,약간 더 적게,약간 더 많이,약간 더 적게
53362352,20240708,F,40대,인천광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53362873,20240708,M,50대,경기도,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53363058,20240708,M,60대,경상북도,300이상500만원 미만,약간 더 많이,비슷하게,비슷하게
53363247,20240708,F,20대,강원도,모름,비슷하게,약간 더 적게,약간 더 적게
53363266,20240708,M,60대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53363308,20240708,F,20대,대구광역시,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 많이
53363627,20240708,F,40대,경기도,700만원 이상,비슷하게,약간 더 적게,비슷하게
53363659,20240708,M,40대,경기도,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53363984,20240708,F,40대,강원도,700만원 이상,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53364122,20240708,M,40대,부산광역시,300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53364268,20240708,F,40대,경기도,300이상500만원 미만,훨씬 더 많이,비슷하게,훨씬 더 많이
53364364,20240708,F,60대,대구광역시,500이상700만원 미만,훨씬 더 많이,비슷하게,훨씬 더 많이
53364534,20240708,F,60대,경기도,700만원 이상,비슷하게,약간 더 많이,비슷하게
53364611,20240708,M,50대,경기도,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53365054,20240708,M,50대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53365197,20240708,M,30대,경기도,300이상500만원 미만,훨씬 더 많이,훨씬 더 많이,훨씬 더 적게
53365434,20240708,F,20대,경상북도,모름,약간 더 적게,비슷하게,약간 더 적게
53365727,20240708,F,50대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53365759,20240708,M,40대,울산광역시,500이상700만원 미만,약간 더 적게,약간 더 적게,훨씬 더 적게
53365829,20240708,M,60대,전라남도,700만원 이상,비슷하게,비슷하게,비슷하게
53365837,20240708,M,40대,경기도,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53366154,20240708,F,20대,인천광역시,700만원 이상,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53366255,20240708,M,40대,전라남도,500이상700만원 미만,약간 더 적게,훨씬 더 적게,훨씬 더 적게
53366259,20240708,F,20대,대구광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 적게
53366282,20240708,F,60대,강원도,700만원 이상,훨씬 더 적게,약간 더 적게,훨씬 더 적게
53366495,20240708,F,30대,부산광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53366521,20240708,M,40대,대전광역시,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53366673,20240708,F,20대,충청남도(세종시 포함),500이상700만원 미만,비슷하게,약간 더 적게,비슷하게
53366954,20240708,F,40대,부산광역시,700만원 이상,비슷하게,비슷하게,비슷하게
53367502,20240708,F,50대,대전광역시,700만원 이상,약간 더 적게,약간 더 적게,약간 더 적게
53367625,20240708,M,30대,경기도,700만원 이상,비슷하게,약간 더 많이,훨씬 더 적게
53367764,20240708,M,50대,부산광역시,700만원 이상,훨씬 더 많이,약간 더 많이,훨씬 더 많이
53368117,20240708,F,50대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53368330,20240708,F,60대,충청남도(세종시 포함),300이상500만원 미만,비슷하게,비슷하게,비슷하게
53368625,20240708,M,50대,경기도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53368750,20240708,M,40대,울산광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53368786,20240708,F,50대,경기도,700만원 이상,약간 더 적게,비슷하게,약간 더 적게
53368868,20240708,F,20대,충청북도,300만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53368959,20240708,F,20대,부산광역시,모름,비슷하게,비슷하게,비슷하게
53369096,20240708,M,30대,충청남도(세종시 포함),300이상500만원 미만,비슷하게,비슷하게,비슷하게
53369153,20240708,M,20대,경상북도,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53369225,20240708,M,60대,인천광역시,500이상700만원 미만,약간 더 많이,훨씬 더 적게,약간 더 많이
53370036,20240708,F,40대,경기도,700만원 이상,약간 더 적게,약간 더 적게,비슷하게
53370400,20240708,F,40대,경기도,700만원 이상,약간 더 적게,약간 더 적게,약간 더 적게
53370430,20240708,F,50대,경상남도,300이상500만원 미만,약간 더 적게,약간 더 적게,훨씬 더 적게
53370579,20240708,F,40대,전라남도,700만원 이상,약간 더 많이,훨씬 더 많이,약간 더 많이
53370710,20240708,F,40대,충청남도(세종시 포함),500이상700만원 미만,비슷하게,비슷하게,비슷하게
53370720,20240708,F,60대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53371019,20240708,M,60대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53371899,20240708,F,50대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53372521,20240708,M,50대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53372658,20240708,F,30대,전라북도,300만원 미만,약간 더 적게,비슷하게,비슷하게
53373118,20240708,M,50대,경기도,500이상700만원 미만,비슷하게,약간 더 많이,비슷하게
53373416,20240708,M,30대,경기도,700만원 이상,약간 더 적게,약간 더 적게,약간 더 적게
53373852,20240708,M,50대,전라북도,700만원 이상,비슷하게,약간 더 적게,비슷하게
53373886,20240708,F,60대,경상북도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53374064,20240708,M,30대,경기도,700만원 이상,약간 더 적게,약간 더 적게,비슷하게
53374719,20240708,F,50대,광주광역시,모름,비슷하게,비슷하게,비슷하게
53375942,20240708,M,40대,강원도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53376085,20240708,M,30대,충청북도,500이상700만원 미만,약간 더 많이,훨씬 더 많이,약간 더 많이
53376775,20240708,M,20대,전라남도,300이상500만원 미만,약간 더 많이,약간 더 적게,약간 더 적게
53377126,20240708,F,20대,대전광역시,모름,비슷하게,비슷하게,비슷하게
53377129,20240708,F,20대,부산광역시,모름,비슷하게,비슷하게,비슷하게
53377315,20240708,F,50대,경상북도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53377336,20240708,F,60대,경기도,모름,약간 더 많이,약간 더 많이,약간 더 적게
53377342,20240708,F,50대,인천광역시,700만원 이상,약간 더 적게,비슷하게,비슷하게
