RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,ALL_TURSM_TOUR_EXPNDTR_INTEN_VALUE,DMSTC_TURSM_TOUR_EXPNDTR_INTEN_VALUE,OVSEA_TURSM_TOUR_EXPNDTR_INTEN_VALUE
53335474,20240722,M,30대,서울특별시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53335586,20240722,F,60대,대전광역시,모름,비슷하게,약간 더 많이,비슷하게
53335672,20240722,M,30대,경기도,500이상700만원 미만,약간 더 많이,약간 더 적게,훨씬 더 많이
53335755,20240722,F,40대,강원도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53335810,20240722,F,60대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53336033,20240722,M,20대,인천광역시,300만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53336035,20240722,F,40대,충청남도(세종시 포함),300만원 미만,비슷하게,비슷하게,비슷하게
53336044,20240722,M,30대,서울특별시,300이상500만원 미만,비슷하게,약간 더 많이,비슷하게
53336290,20240722,F,40대,전라남도,500이상700만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53336527,20240722,F,40대,대구광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53336566,20240722,F,40대,서울특별시,500이상700만원 미만,약간 더 많이,약간 더 많이,훨씬 더 적게
53336889,20240722,M,50대,대구광역시,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53337040,20240722,F,40대,서울특별시,700만원 이상,약간 더 많이,훨씬 더 많이,약간 더 많이
53337137,20240722,F,40대,울산광역시,300만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53337291,20240722,F,30대,충청북도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53337320,20240722,M,30대,제주도,500이상700만원 미만,약간 더 많이,비슷하게,비슷하게
53337742,20240722,F,50대,충청남도(세종시 포함),300이상500만원 미만,약간 더 많이,훨씬 더 많이,약간 더 많이
53337835,20240722,F,60대,서울특별시,700만원 이상,비슷하게,비슷하게,비슷하게
53337889,20240722,F,60대,경상북도,500이상700만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53338280,20240722,M,30대,서울특별시,300이상500만원 미만,약간 더 적게,약간 더 많이,비슷하게
53338367,20240722,M,60대,경기도,300이상500만원 미만,약간 더 적게,약간 더 적게,훨씬 더 적게
53338663,20240722,M,40대,강원도,500이상700만원 미만,약간 더 많이,약간 더 많이,비슷하게
53338689,20240722,M,20대,경상북도,300이상500만원 미만,비슷하게,약간 더 많이,비슷하게
53338816,20240722,F,40대,광주광역시,300만원 미만,비슷하게,비슷하게,비슷하게
53339059,20240722,M,60대,대전광역시,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53339346,20240722,F,20대,충청남도(세종시 포함),300이상500만원 미만,비슷하게,비슷하게,비슷하게
53339503,20240722,F,50대,강원도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 적게
53339516,20240722,M,60대,경상남도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53339534,20240722,M,20대,인천광역시,300만원 미만,훨씬 더 많이,비슷하게,비슷하게
53339901,20240722,M,60대,울산광역시,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53340300,20240722,M,40대,대구광역시,700만원 이상,약간 더 적게,약간 더 적게,약간 더 적게
53340859,20240722,F,40대,서울특별시,700만원 이상,약간 더 적게,훨씬 더 많이,훨씬 더 많이
53341323,20240722,F,30대,충청북도,300이상500만원 미만,약간 더 많이,약간 더 많이,훨씬 더 적게
53341369,20240722,F,20대,제주도,700만원 이상,훨씬 더 많이,약간 더 많이,훨씬 더 많이
53341562,20240722,F,40대,전라남도,300이상500만원 미만,비슷하게,비슷하게,훨씬 더 적게
53341796,20240722,M,20대,인천광역시,모름,비슷하게,비슷하게,비슷하게
53341860,20240722,M,60대,경기도,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53341953,20240722,F,40대,충청북도,300이상500만원 미만,비슷하게,약간 더 적게,비슷하게
53342027,20240722,F,30대,대구광역시,700만원 이상,비슷하게,비슷하게,약간 더 많이
53342054,20240722,M,40대,경기도,500이상700만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53342526,20240722,M,30대,대구광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53342760,20240722,M,30대,경기도,300이상500만원 미만,약간 더 적게,비슷하게,약간 더 적게
53342773,20240722,M,30대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,비슷하게
53342977,20240722,M,50대,경기도,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53343263,20240722,M,20대,서울특별시,모름,약간 더 적게,약간 더 많이,약간 더 적게
53343351,20240722,F,40대,인천광역시,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53343405,20240722,F,30대,대구광역시,700만원 이상,비슷하게,비슷하게,비슷하게
53343480,20240722,F,60대,경기도,300이상500만원 미만,약간 더 많이,약간 더 적게,약간 더 적게
53343951,20240722,F,30대,인천광역시,500이상700만원 미만,약간 더 많이,훨씬 더 많이,약간 더 많이
53343957,20240722,M,50대,경상남도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53344063,20240722,F,40대,서울특별시,700만원 이상,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53344390,20240722,M,50대,인천광역시,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53344440,20240722,M,30대,인천광역시,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53344449,20240722,M,30대,경기도,300이상500만원 미만,약간 더 적게,훨씬 더 적게,훨씬 더 적게
53344474,20240722,M,20대,광주광역시,300이상500만원 미만,훨씬 더 많이,약간 더 많이,훨씬 더 많이
53344612,20240722,M,60대,경기도,300만원 미만,비슷하게,비슷하게,비슷하게
53344638,20240722,F,40대,대구광역시,500이상700만원 미만,비슷하게,훨씬 더 적게,비슷하게
53344823,20240722,F,60대,경기도,300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53345408,20240722,M,30대,경기도,700만원 이상,훨씬 더 적게,약간 더 많이,비슷하게
53345442,20240722,F,40대,서울특별시,300이상500만원 미만,약간 더 많이,약간 더 적게,비슷하게
53345766,20240722,F,30대,전라남도,500이상700만원 미만,약간 더 많이,약간 더 많이,훨씬 더 많이
53345966,20240722,M,40대,경기도,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53346052,20240722,F,60대,대전광역시,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53346097,20240722,M,40대,대구광역시,500이상700만원 미만,약간 더 많이,비슷하게,훨씬 더 많이
53346690,20240722,F,60대,경기도,300이상500만원 미만,비슷하게,약간 더 많이,비슷하게
53346801,20240722,M,30대,경기도,500이상700만원 미만,약간 더 적게,비슷하게,약간 더 적게
53346834,20240722,F,50대,부산광역시,300만원 미만,약간 더 적게,훨씬 더 적게,약간 더 적게
53347386,20240722,F,60대,충청남도(세종시 포함),700만원 이상,비슷하게,비슷하게,약간 더 많이
53347628,20240722,F,60대,인천광역시,500이상700만원 미만,비슷하게,훨씬 더 적게,비슷하게
53347763,20240722,F,40대,대구광역시,300이상500만원 미만,비슷하게,약간 더 많이,비슷하게
53347868,20240722,F,50대,경상남도,700만원 이상,약간 더 많이,비슷하게,비슷하게
53347907,20240722,F,60대,대전광역시,300이상500만원 미만,비슷하게,비슷하게,약간 더 적게
53347992,20240722,M,50대,경상남도,300이상500만원 미만,약간 더 많이,비슷하게,비슷하게
53348127,20240722,M,20대,대전광역시,500이상700만원 미만,비슷하게,훨씬 더 적게,약간 더 많이
53348203,20240722,M,40대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53348327,20240722,M,30대,서울특별시,700만원 이상,약간 더 적게,비슷하게,비슷하게
53348481,20240722,M,40대,경기도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53348600,20240722,M,60대,대구광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53348706,20240722,F,50대,인천광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53348747,20240722,F,50대,전라북도,700만원 이상,비슷하게,비슷하게,비슷하게
53348874,20240722,M,40대,경기도,700만원 이상,약간 더 적게,약간 더 적게,약간 더 적게
53349102,20240722,M,20대,부산광역시,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53349112,20240722,M,30대,전라남도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53350132,20240722,F,60대,인천광역시,300이상500만원 미만,약간 더 적게,약간 더 많이,약간 더 적게
53350231,20240722,M,40대,전라남도,700만원 이상,비슷하게,비슷하게,비슷하게
53350284,20240722,M,60대,전라북도,300이상500만원 미만,훨씬 더 많이,약간 더 많이,훨씬 더 많이
53350439,20240722,M,50대,강원도,700만원 이상,약간 더 적게,비슷하게,약간 더 적게
53350814,20240722,F,50대,충청북도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53350886,20240722,M,30대,충청북도,300만원 미만,약간 더 적게,약간 더 적게,훨씬 더 적게
53351047,20240722,M,60대,경상북도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53351224,20240722,F,40대,울산광역시,700만원 이상,약간 더 많이,훨씬 더 많이,약간 더 많이
53351357,20240722,M,50대,강원도,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53351434,20240722,F,60대,전라북도,700만원 이상,비슷하게,훨씬 더 적게,훨씬 더 적게
53351565,20240722,M,50대,경기도,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53351666,20240722,M,40대,경기도,500이상700만원 미만,비슷하게,비슷하게,훨씬 더 많이
53352021,20240722,M,30대,경기도,300이상500만원 미만,비슷하게,약간 더 많이,비슷하게
53352329,20240722,F,40대,전라남도,300만원 미만,비슷하게,비슷하게,비슷하게
53352730,20240722,F,20대,경상남도,300만원 미만,비슷하게,약간 더 많이,비슷하게
53353194,20240722,M,60대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53353360,20240722,F,50대,제주도,700만원 이상,비슷하게,비슷하게,비슷하게
53353684,20240722,M,40대,강원도,500이상700만원 미만,약간 더 많이,약간 더 적게,약간 더 많이
53353702,20240722,M,60대,대구광역시,700만원 이상,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53354298,20240722,M,40대,경기도,300이상500만원 미만,약간 더 많이,약간 더 많이,비슷하게
53354451,20240722,M,40대,대구광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53354498,20240722,F,60대,울산광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53354792,20240722,M,40대,경상남도,300이상500만원 미만,훨씬 더 적게,약간 더 적게,훨씬 더 적게
53354912,20240722,M,50대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53354979,20240722,M,20대,경기도,700만원 이상,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53355154,20240722,M,20대,서울특별시,300이상500만원 미만,훨씬 더 많이,약간 더 적게,훨씬 더 많이
53355187,20240722,M,20대,서울특별시,700만원 이상,훨씬 더 많이,약간 더 많이,약간 더 많이
53355417,20240722,F,50대,제주도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53355594,20240722,M,20대,충청남도(세종시 포함),300만원 미만,비슷하게,비슷하게,비슷하게
53355603,20240722,F,30대,경상남도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53355680,20240722,F,40대,광주광역시,300이상500만원 미만,비슷하게,약간 더 많이,약간 더 많이
53355724,20240722,F,20대,경상북도,모름,약간 더 많이,약간 더 많이,비슷하게
53356558,20240722,M,40대,전라남도,700만원 이상,약간 더 많이,약간 더 많이,비슷하게
53356681,20240722,M,30대,경기도,300이상500만원 미만,약간 더 많이,약간 더 많이,비슷하게
53356842,20240722,F,50대,경상북도,500이상700만원 미만,약간 더 적게,훨씬 더 적게,약간 더 적게
53357169,20240722,M,20대,전라북도,700만원 이상,비슷하게,비슷하게,비슷하게
53357500,20240722,M,60대,서울특별시,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53357502,20240722,F,40대,부산광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53357935,20240722,M,50대,경기도,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53358106,20240722,F,30대,대구광역시,300이상500만원 미만,훨씬 더 많이,약간 더 많이,훨씬 더 많이
53358268,20240722,F,50대,광주광역시,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53358297,20240722,M,20대,서울특별시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53358356,20240722,M,20대,경기도,300만원 미만,비슷하게,비슷하게,비슷하게
53358490,20240722,F,60대,경기도,300만원 미만,비슷하게,비슷하게,비슷하게
53358696,20240722,M,40대,경상남도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53358988,20240722,F,30대,충청남도(세종시 포함),모름,약간 더 적게,약간 더 많이,비슷하게
53359075,20240722,M,20대,강원도,700만원 이상,비슷하게,비슷하게,비슷하게
53359253,20240722,M,30대,충청북도,300만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53359355,20240722,F,40대,강원도,500이상700만원 미만,비슷하게,약간 더 적게,비슷하게
53359456,20240722,F,20대,전라남도,모름,약간 더 많이,약간 더 많이,약간 더 많이
53359535,20240722,M,50대,광주광역시,500이상700만원 미만,약간 더 많이,약간 더 많이,훨씬 더 많이
53359720,20240722,M,60대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53359738,20240722,M,20대,인천광역시,모름,약간 더 많이,약간 더 많이,약간 더 많이
53359956,20240722,M,50대,전라북도,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53359999,20240722,M,20대,충청남도(세종시 포함),300이상500만원 미만,비슷하게,훨씬 더 적게,훨씬 더 적게
53360216,20240722,F,50대,제주도,500이상700만원 미만,약간 더 많이,약간 더 많이,훨씬 더 많이
53360381,20240722,M,20대,경기도,300이상500만원 미만,훨씬 더 많이,약간 더 많이,훨씬 더 많이
53360486,20240722,M,50대,부산광역시,300이상500만원 미만,약간 더 적게,훨씬 더 적게,약간 더 적게
53360543,20240722,M,50대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53360624,20240722,F,60대,인천광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53360645,20240722,M,50대,경기도,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53361196,20240722,F,60대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53361229,20240722,F,60대,부산광역시,300이상500만원 미만,약간 더 적게,약간 더 적게,훨씬 더 적게
53361232,20240722,M,60대,경기도,300만원 미만,비슷하게,약간 더 많이,약간 더 많이
53361301,20240722,M,40대,경기도,700만원 이상,약간 더 많이,약간 더 적게,비슷하게
53361675,20240722,M,30대,서울특별시,300만원 미만,약간 더 적게,훨씬 더 적게,약간 더 적게
53361919,20240722,M,50대,인천광역시,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53362353,20240722,M,30대,울산광역시,300만원 미만,비슷하게,비슷하게,비슷하게
53362371,20240722,M,50대,인천광역시,500이상700만원 미만,약간 더 적게,약간 더 적게,비슷하게
53362397,20240722,M,20대,부산광역시,300만원 미만,비슷하게,비슷하게,비슷하게
53362418,20240722,F,60대,부산광역시,300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53362427,20240722,F,50대,경상남도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53362442,20240722,M,60대,경기도,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53362587,20240722,M,50대,경기도,700만원 이상,약간 더 적게,약간 더 많이,비슷하게
53362886,20240722,M,30대,서울특별시,300만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53363152,20240722,F,60대,경기도,700만원 이상,약간 더 많이,약간 더 적게,약간 더 많이
53363234,20240722,M,50대,경기도,300이상500만원 미만,약간 더 적게,약간 더 많이,약간 더 많이
53363284,20240722,F,60대,서울특별시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53363485,20240722,M,50대,광주광역시,700만원 이상,비슷하게,비슷하게,약간 더 적게
53363713,20240722,M,50대,대구광역시,700만원 이상,약간 더 적게,비슷하게,약간 더 적게
53363731,20240722,M,40대,강원도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53363843,20240722,M,40대,경기도,700만원 이상,약간 더 적게,비슷하게,비슷하게
53364071,20240722,F,60대,경기도,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53364548,20240722,M,30대,경기도,300이상500만원 미만,비슷하게,훨씬 더 적게,약간 더 많이
53364744,20240722,F,30대,경상북도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 적게
53365696,20240722,F,60대,서울특별시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53366198,20240722,M,50대,경기도,700만원 이상,훨씬 더 많이,약간 더 적게,훨씬 더 많이
53366352,20240722,F,40대,서울특별시,700만원 이상,비슷하게,비슷하게,비슷하게
53366620,20240722,F,40대,서울특별시,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53366799,20240722,F,60대,대전광역시,300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53367103,20240722,F,40대,충청남도(세종시 포함),700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53367310,20240722,M,50대,경기도,700만원 이상,약간 더 적게,비슷하게,훨씬 더 적게
53367652,20240722,M,20대,인천광역시,700만원 이상,약간 더 적게,약간 더 적게,약간 더 많이
53367774,20240722,F,50대,인천광역시,500이상700만원 미만,약간 더 많이,훨씬 더 적게,약간 더 많이
53367929,20240722,M,40대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53368140,20240722,M,50대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,비슷하게
53368195,20240722,M,60대,서울특별시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53368391,20240722,M,30대,경기도,300이상500만원 미만,비슷하게,비슷하게,약간 더 많이
53368617,20240722,F,60대,부산광역시,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53368875,20240722,F,60대,충청남도(세종시 포함),500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53368923,20240722,F,60대,서울특별시,300이상500만원 미만,비슷하게,비슷하게,약간 더 많이
53369265,20240722,M,30대,전라남도,300만원 미만,비슷하게,비슷하게,비슷하게
53369765,20240722,F,60대,전라남도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53369901,20240722,M,30대,대전광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53370557,20240722,M,60대,서울특별시,700만원 이상,훨씬 더 많이,약간 더 많이,약간 더 많이
53370992,20240722,M,50대,경상남도,500이상700만원 미만,비슷하게,약간 더 적게,약간 더 적게
53371055,20240722,M,50대,경상남도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53371379,20240722,M,20대,서울특별시,700만원 이상,훨씬 더 많이,약간 더 많이,약간 더 많이
53371895,20240722,M,40대,경기도,300만원 미만,비슷하게,비슷하게,훨씬 더 적게
53371971,20240722,M,40대,대구광역시,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53372121,20240722,F,40대,서울특별시,500이상700만원 미만,약간 더 많이,비슷하게,훨씬 더 많이
53372338,20240722,F,50대,충청북도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53372618,20240722,M,50대,경기도,700만원 이상,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53373305,20240722,F,30대,경상남도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53373364,20240722,F,60대,서울특별시,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53373424,20240722,F,60대,울산광역시,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53373440,20240722,M,50대,경기도,700만원 이상,비슷하게,비슷하게,약간 더 많이
53373444,20240722,F,30대,충청남도(세종시 포함),300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53373773,20240722,F,40대,서울특별시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53373894,20240722,M,50대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53373983,20240722,M,60대,충청북도,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53374002,20240722,M,50대,전라북도,500이상700만원 미만,약간 더 적게,약간 더 적게,훨씬 더 적게
53374230,20240722,F,50대,광주광역시,700만원 이상,약간 더 적게,비슷하게,약간 더 적게
53374239,20240722,F,60대,경기도,300이상500만원 미만,약간 더 많이,훨씬 더 많이,약간 더 많이
53374554,20240722,M,40대,대전광역시,300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53374581,20240722,F,30대,대구광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53374670,20240722,F,30대,경상북도,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53374769,20240722,F,60대,부산광역시,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53374776,20240722,F,50대,경상남도,700만원 이상,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53375000,20240722,M,60대,경상북도,500이상700만원 미만,비슷하게,비슷하게,약간 더 적게
53375038,20240722,M,20대,경기도,700만원 이상,약간 더 많이,비슷하게,비슷하게
53375145,20240722,M,50대,울산광역시,700만원 이상,비슷하게,비슷하게,약간 더 많이
53375451,20240722,M,20대,서울특별시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53375520,20240722,F,20대,충청남도(세종시 포함),모름,약간 더 적게,훨씬 더 많이,훨씬 더 많이
53375571,20240722,M,20대,서울특별시,300만원 미만,약간 더 많이,비슷하게,약간 더 많이
53376217,20240722,M,20대,충청남도(세종시 포함),700만원 이상,비슷하게,약간 더 적게,약간 더 적게
53376834,20240722,M,30대,서울특별시,300이상500만원 미만,비슷하게,약간 더 많이,약간 더 많이
53377300,20240722,M,50대,전라북도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53377395,20240722,M,50대,대구광역시,300이상500만원 미만,비슷하게,약간 더 적게,약간 더 적게
