RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,ALL_TURSM_TOUR_EXPNDTR_INTEN_VALUE,DMSTC_TURSM_TOUR_EXPNDTR_INTEN_VALUE,OVSEA_TURSM_TOUR_EXPNDTR_INTEN_VALUE
53336290,20240325,F,40대,전라남도,500이상700만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53336344,20240325,M,40대,강원도,300만원 미만,비슷하게,약간 더 적게,비슷하게
53336497,20240325,F,60대,경기도,300이상500만원 미만,약간 더 많이,약간 더 많이,비슷하게
53336847,20240325,F,30대,제주도,300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53337043,20240325,F,60대,부산광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53337151,20240325,M,40대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53337570,20240325,F,40대,대전광역시,700만원 이상,비슷하게,비슷하게,비슷하게
53337742,20240325,F,50대,충청남도(세종시 포함),300이상500만원 미만,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53337750,20240325,F,60대,인천광역시,300이상500만원 미만,비슷하게,약간 더 적게,약간 더 적게
53337802,20240325,M,40대,인천광역시,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53337805,20240325,F,20대,경상남도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53338046,20240325,M,40대,경기도,300이상500만원 미만,약간 더 적게,비슷하게,약간 더 적게
53338164,20240325,F,20대,인천광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53338245,20240325,M,40대,대구광역시,300만원 미만,비슷하게,비슷하게,비슷하게
53338277,20240325,M,30대,경기도,300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53338328,20240325,F,50대,전라북도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53338629,20240325,F,20대,경기도,700만원 이상,약간 더 많이,약간 더 적게,비슷하게
53339210,20240325,M,40대,경기도,500이상700만원 미만,비슷하게,약간 더 적게,비슷하게
53339598,20240325,F,40대,전라남도,모름,약간 더 많이,약간 더 적게,약간 더 적게
53340026,20240325,F,60대,광주광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,비슷하게
53340034,20240325,F,30대,인천광역시,700만원 이상,비슷하게,비슷하게,비슷하게
53340118,20240325,F,30대,부산광역시,300만원 미만,비슷하게,비슷하게,비슷하게
53340219,20240325,M,50대,경상남도,300이상500만원 미만,약간 더 많이,약간 더 적게,비슷하게
53340501,20240325,F,40대,경기도,500이상700만원 미만,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53340509,20240325,M,50대,경기도,500이상700만원 미만,비슷하게,약간 더 적게,비슷하게
53340540,20240325,F,60대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53340573,20240325,F,30대,경상남도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53340576,20240325,M,50대,대구광역시,500이상700만원 미만,약간 더 많이,약간 더 적게,비슷하게
53340779,20240325,F,40대,경기도,700만원 이상,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53341233,20240325,M,60대,광주광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53341400,20240325,F,40대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53341513,20240325,M,40대,경기도,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53342088,20240325,F,40대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53342222,20240325,M,30대,경기도,모름,비슷하게,비슷하게,비슷하게
53342734,20240325,F,30대,경상북도,300이상500만원 미만,약간 더 적게,비슷하게,비슷하게
53342806,20240325,F,50대,전라북도,300만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53342945,20240325,M,60대,충청남도(세종시 포함),700만원 이상,약간 더 적게,약간 더 적게,비슷하게
53343109,20240325,M,30대,경기도,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53343123,20240325,F,40대,전라북도,700만원 이상,비슷하게,비슷하게,비슷하게
53343369,20240325,M,60대,전라북도,700만원 이상,약간 더 많이,약간 더 많이,비슷하게
53343480,20240325,F,60대,경기도,300이상500만원 미만,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53343494,20240325,M,40대,경상남도,300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53343720,20240325,M,40대,경기도,300이상500만원 미만,약간 더 적게,비슷하게,약간 더 적게
53343796,20240325,M,40대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53343805,20240325,M,50대,울산광역시,300이상500만원 미만,비슷하게,약간 더 적게,비슷하게
53344159,20240325,M,50대,전라남도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53344197,20240325,M,30대,경기도,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53344307,20240325,M,60대,부산광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53344413,20240325,M,60대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53344498,20240325,F,20대,전라남도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53344555,20240325,M,40대,경상남도,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53344886,20240325,F,40대,부산광역시,300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53344920,20240325,F,50대,대전광역시,700만원 이상,비슷하게,비슷하게,비슷하게
53344942,20240325,M,60대,경기도,500이상700만원 미만,비슷하게,약간 더 많이,비슷하게
53344998,20240325,M,30대,부산광역시,700만원 이상,비슷하게,약간 더 적게,훨씬 더 적게
53345674,20240325,M,60대,강원도,300이상500만원 미만,비슷하게,비슷하게,약간 더 많이
53345883,20240325,F,40대,경상북도,300만원 미만,비슷하게,약간 더 많이,훨씬 더 적게
53345961,20240325,F,60대,울산광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53346012,20240325,M,50대,대구광역시,300만원 미만,훨씬 더 적게,훨씬 더 적게,약간 더 적게
53346084,20240325,M,30대,경기도,700만원 이상,비슷하게,비슷하게,훨씬 더 많이
53346095,20240325,F,40대,부산광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53346815,20240325,F,50대,충청남도(세종시 포함),700만원 이상,비슷하게,비슷하게,훨씬 더 적게
53346960,20240325,M,40대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53347040,20240325,F,30대,전라북도,300만원 미만,훨씬 더 많이,비슷하게,약간 더 많이
53347325,20240325,M,40대,광주광역시,300이상500만원 미만,비슷하게,비슷하게,약간 더 많이
53347483,20240325,F,50대,경상남도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53347829,20240325,F,50대,부산광역시,700만원 이상,비슷하게,비슷하게,비슷하게
53347935,20240325,F,20대,충청남도(세종시 포함),700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53347937,20240325,F,60대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53348318,20240325,F,40대,강원도,500이상700만원 미만,약간 더 적게,비슷하게,훨씬 더 적게
53348681,20240325,M,50대,전라남도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53348714,20240325,F,30대,경상남도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 적게
53348762,20240325,F,50대,경상북도,300만원 미만,약간 더 적게,약간 더 적게,훨씬 더 적게
53348813,20240325,M,60대,울산광역시,700만원 이상,비슷하게,약간 더 많이,비슷하게
53349074,20240325,M,60대,인천광역시,300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53349313,20240325,F,30대,충청남도(세종시 포함),300이상500만원 미만,비슷하게,약간 더 적게,약간 더 많이
53349315,20240325,M,50대,경기도,300만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53349438,20240325,M,50대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53349444,20240325,F,50대,울산광역시,300만원 미만,약간 더 많이,약간 더 많이,비슷하게
53349704,20240325,M,60대,강원도,300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53350251,20240325,F,20대,경상남도,500이상700만원 미만,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53350449,20240325,M,60대,강원도,700만원 이상,비슷하게,약간 더 많이,비슷하게
53350687,20240325,M,20대,전라남도,모름,비슷하게,비슷하게,비슷하게
53350936,20240325,M,50대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53350948,20240325,F,40대,경상남도,500이상700만원 미만,비슷하게,훨씬 더 적게,훨씬 더 적게
53351286,20240325,M,30대,부산광역시,모름,비슷하게,비슷하게,비슷하게
53351564,20240325,M,60대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53351789,20240325,M,40대,충청남도(세종시 포함),700만원 이상,약간 더 적게,약간 더 적게,약간 더 적게
53351857,20240325,F,50대,부산광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53351866,20240325,F,30대,경상남도,300만원 미만,비슷하게,비슷하게,비슷하게
53352041,20240325,M,30대,인천광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53352107,20240325,M,60대,광주광역시,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53352329,20240325,F,40대,전라남도,모름,비슷하게,비슷하게,비슷하게
53352385,20240325,M,50대,충청남도(세종시 포함),300이상500만원 미만,비슷하게,비슷하게,비슷하게
53352586,20240325,F,40대,경기도,500이상700만원 미만,약간 더 적게,약간 더 많이,약간 더 많이
53352949,20240325,M,60대,경상남도,500이상700만원 미만,약간 더 적게,비슷하게,약간 더 적게
53353060,20240325,F,40대,경기도,300만원 미만,약간 더 적게,훨씬 더 적게,약간 더 적게
53353061,20240325,M,50대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53353185,20240325,M,50대,경상북도,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53353206,20240325,F,40대,대구광역시,300이상500만원 미만,비슷하게,약간 더 많이,약간 더 많이
53353618,20240325,M,50대,부산광역시,700만원 이상,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53353905,20240325,F,30대,제주도,300만원 미만,약간 더 적게,비슷하게,비슷하게
53353943,20240325,M,40대,전라북도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53354215,20240325,F,20대,경상북도,모름,약간 더 많이,비슷하게,약간 더 많이
53354235,20240325,M,40대,강원도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53354355,20240325,M,50대,충청남도(세종시 포함),700만원 이상,비슷하게,약간 더 적게,비슷하게
53354529,20240325,M,60대,울산광역시,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53354546,20240325,M,40대,경기도,500이상700만원 미만,비슷하게,약간 더 적게,약간 더 많이
53354599,20240325,M,40대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53354912,20240325,M,50대,경기도,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53354928,20240325,M,40대,경기도,300이상500만원 미만,비슷하게,비슷하게,약간 더 많이
53355097,20240325,M,50대,경기도,700만원 이상,약간 더 많이,약간 더 많이,비슷하게
53355231,20240325,M,40대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53355287,20240325,M,40대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53355417,20240325,F,50대,제주도,300이상500만원 미만,비슷하게,비슷하게,약간 더 많이
53355620,20240325,M,50대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53355622,20240325,F,30대,부산광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53355633,20240325,M,50대,경상북도,700만원 이상,비슷하게,비슷하게,비슷하게
53356213,20240325,F,30대,전라남도,700만원 이상,비슷하게,비슷하게,훨씬 더 적게
53356260,20240325,M,50대,경기도,모름,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53356391,20240325,M,50대,대전광역시,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53356430,20240325,M,30대,부산광역시,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53356623,20240325,F,30대,충청남도(세종시 포함),700만원 이상,비슷하게,비슷하게,비슷하게
53356660,20240325,M,40대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53356708,20240325,F,50대,인천광역시,300이상500만원 미만,약간 더 많이,비슷하게,비슷하게
53356810,20240325,M,60대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53356831,20240325,M,40대,부산광역시,700만원 이상,비슷하게,비슷하게,약간 더 적게
53356946,20240325,F,20대,충청남도(세종시 포함),500이상700만원 미만,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53357043,20240325,M,60대,경기도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53357048,20240325,F,20대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53357344,20240325,F,20대,경기도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53358056,20240325,F,50대,경상북도,300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53358430,20240325,F,40대,강원도,500이상700만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53358510,20240325,M,50대,경상북도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53358511,20240325,F,20대,충청북도,300이상500만원 미만,훨씬 더 많이,훨씬 더 많이,약간 더 많이
53358522,20240325,F,20대,경상북도,300만원 미만,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53358860,20240325,M,50대,경기도,300만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53359152,20240325,F,30대,인천광역시,500이상700만원 미만,훨씬 더 많이,비슷하게,훨씬 더 많이
53359212,20240325,M,30대,울산광역시,300이상500만원 미만,비슷하게,약간 더 적게,약간 더 적게
53359350,20240325,F,20대,경기도,모름,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53359363,20240325,F,50대,제주도,500이상700만원 미만,비슷하게,훨씬 더 적게,약간 더 적게
53359535,20240325,M,50대,광주광역시,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53359860,20240325,F,20대,인천광역시,모름,약간 더 많이,비슷하게,약간 더 많이
53359978,20240325,M,30대,경기도,300이상500만원 미만,비슷하게,약간 더 많이,약간 더 많이
53360049,20240325,M,30대,경기도,300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53360069,20240325,F,40대,경기도,300이상500만원 미만,약간 더 많이,약간 더 많이,비슷하게
53360099,20240325,F,30대,울산광역시,700만원 이상,훨씬 더 많이,약간 더 많이,훨씬 더 많이
53360455,20240325,F,60대,충청북도,300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53360532,20240325,M,60대,대전광역시,700만원 이상,비슷하게,비슷하게,비슷하게
53360537,20240325,M,40대,경기도,700만원 이상,약간 더 적게,훨씬 더 적게,약간 더 적게
53360629,20240325,F,20대,경상남도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53361066,20240325,M,30대,대구광역시,500이상700만원 미만,약간 더 적게,비슷하게,약간 더 적게
53361217,20240325,F,50대,인천광역시,500이상700만원 미만,비슷하게,약간 더 적게,비슷하게
53361301,20240325,M,40대,경기도,700만원 이상,비슷하게,훨씬 더 적게,약간 더 적게
53361465,20240325,M,60대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53361496,20240325,M,40대,부산광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53361721,20240325,F,50대,충청북도,700만원 이상,비슷하게,비슷하게,비슷하게
53361745,20240325,M,40대,전라북도,300이상500만원 미만,훨씬 더 많이,훨씬 더 많이,비슷하게
53361824,20240325,M,50대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53362578,20240325,F,60대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53362799,20240325,F,60대,부산광역시,300이상500만원 미만,훨씬 더 많이,비슷하게,훨씬 더 많이
53362873,20240325,M,50대,경기도,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53363730,20240325,M,60대,경기도,500이상700만원 미만,비슷하게,약간 더 적게,비슷하게
53364115,20240325,F,60대,인천광역시,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53364266,20240325,M,30대,경기도,300이상500만원 미만,비슷하게,약간 더 적게,약간 더 적게
53364414,20240325,M,30대,경기도,700만원 이상,약간 더 많이,훨씬 더 적게,약간 더 많이
53364609,20240325,M,50대,부산광역시,300만원 미만,약간 더 많이,약간 더 적게,약간 더 많이
53364642,20240325,F,20대,대전광역시,700만원 이상,약간 더 많이,약간 더 적게,약간 더 적게
53364924,20240325,F,20대,전라북도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53365114,20240325,F,40대,경상남도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53365135,20240325,F,50대,인천광역시,700만원 이상,약간 더 적게,비슷하게,약간 더 적게
53365264,20240325,F,20대,강원도,300이상500만원 미만,약간 더 적게,비슷하게,약간 더 적게
53365312,20240325,M,30대,대전광역시,500이상700만원 미만,약간 더 많이,훨씬 더 적게,약간 더 많이
53365472,20240325,F,40대,강원도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53365904,20240325,F,30대,강원도,500이상700만원 미만,약간 더 많이,비슷하게,훨씬 더 많이
53366130,20240325,M,30대,울산광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53366229,20240325,F,40대,경상북도,300만원 미만,비슷하게,훨씬 더 적게,비슷하게
53366407,20240325,M,40대,경상남도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53366595,20240325,F,40대,경상남도,500이상700만원 미만,약간 더 많이,약간 더 많이,비슷하게
53366812,20240325,F,60대,부산광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53366813,20240325,M,50대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53366954,20240325,F,40대,부산광역시,700만원 이상,훨씬 더 적게,비슷하게,훨씬 더 적게
53366957,20240325,M,30대,경기도,300이상500만원 미만,약간 더 많이,약간 더 적게,비슷하게
53367188,20240325,F,30대,강원도,300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53367440,20240325,F,50대,경상북도,500이상700만원 미만,비슷하게,약간 더 많이,비슷하게
53367564,20240325,F,20대,경기도,모름,비슷하게,비슷하게,비슷하게
53367764,20240325,M,50대,부산광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53367874,20240325,F,30대,광주광역시,700만원 이상,비슷하게,훨씬 더 적게,훨씬 더 적게
53367990,20240325,M,60대,대전광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53368017,20240325,M,50대,경기도,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53368040,20240325,F,40대,경상남도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53368078,20240325,M,30대,경기도,700만원 이상,훨씬 더 많이,약간 더 많이,훨씬 더 많이
53368173,20240325,F,50대,충청남도(세종시 포함),300이상500만원 미만,비슷하게,비슷하게,비슷하게
53368800,20240325,M,30대,경상북도,300만원 미만,비슷하게,비슷하게,비슷하게
53368866,20240325,M,50대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53369523,20240325,F,40대,부산광역시,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53369810,20240325,M,40대,경기도,300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53371021,20240325,M,20대,경기도,700만원 이상,훨씬 더 많이,약간 더 많이,훨씬 더 많이
53371191,20240325,M,30대,부산광역시,모름,약간 더 적게,약간 더 적게,약간 더 적게
53371241,20240325,M,60대,제주도,300이상500만원 미만,비슷하게,비슷하게,약간 더 많이
53371419,20240325,M,30대,대구광역시,300만원 미만,비슷하게,비슷하게,비슷하게
53371599,20240325,F,50대,부산광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53372244,20240325,M,40대,부산광역시,700만원 이상,비슷하게,비슷하게,약간 더 적게
53372303,20240325,M,50대,제주도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53372348,20240325,M,30대,경기도,700만원 이상,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53372685,20240325,M,40대,경기도,700만원 이상,훨씬 더 적게,비슷하게,비슷하게
53372708,20240325,F,20대,인천광역시,모름,비슷하게,약간 더 많이,약간 더 많이
53372735,20240325,F,50대,부산광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53372869,20240325,M,40대,강원도,700만원 이상,약간 더 많이,훨씬 더 적게,훨씬 더 적게
53373195,20240325,F,40대,경기도,모름,약간 더 적게,약간 더 적게,훨씬 더 적게
53373672,20240325,F,40대,충청북도,500이상700만원 미만,약간 더 많이,약간 더 많이,비슷하게
53373814,20240325,F,20대,전라남도,300이상500만원 미만,훨씬 더 많이,비슷하게,훨씬 더 많이
53373894,20240325,M,50대,경기도,700만원 이상,약간 더 적게,비슷하게,약간 더 많이
53374228,20240325,F,20대,대전광역시,300이상500만원 미만,약간 더 적게,비슷하게,약간 더 적게
53374422,20240325,F,20대,전라남도,300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53374670,20240325,F,30대,경상북도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53374810,20240325,F,30대,광주광역시,700만원 이상,약간 더 많이,약간 더 많이,훨씬 더 많이
53375344,20240325,M,60대,광주광역시,300이상500만원 미만,약간 더 많이,약간 더 적게,비슷하게
53375493,20240325,M,30대,부산광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53375565,20240325,M,60대,강원도,700만원 이상,훨씬 더 많이,비슷하게,훨씬 더 많이
53376498,20240325,F,60대,경기도,300만원 미만,비슷하게,비슷하게,비슷하게
53376756,20240325,M,50대,경상남도,500이상700만원 미만,약간 더 적게,훨씬 더 적게,약간 더 적게
53376895,20240325,F,50대,광주광역시,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53376912,20240325,F,40대,인천광역시,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
