RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,ALL_TURSM_TOUR_EXPNDTR_INTEN_VALUE,DMSTC_TURSM_TOUR_EXPNDTR_INTEN_VALUE,OVSEA_TURSM_TOUR_EXPNDTR_INTEN_VALUE
463916,20240506,M,20대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
468208,20240506,M,20대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
469754,20240506,M,20대,경기도,모름,훨씬 더 많이,약간 더 많이,약간 더 많이
470528,20240506,M,20대,경기도,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
472532,20240506,M,20대,경상남도,500이상700만원 미만,약간 더 적게,약간 더 많이,약간 더 많이
473330,20240506,M,20대,부산광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53322190,20240506,M,50대,서울특별시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53322197,20240506,M,30대,서울특별시,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53322364,20240506,F,50대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53322934,20240506,M,50대,서울특별시,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 적게
53323111,20240506,M,60대,서울특별시,700만원 이상,약간 더 적게,비슷하게,약간 더 적게
53323132,20240506,F,50대,경기도,300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53323412,20240506,M,50대,서울특별시,700만원 이상,비슷하게,비슷하게,비슷하게
53324006,20240506,M,60대,서울특별시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53324175,20240506,M,50대,서울특별시,700만원 이상,약간 더 많이,약간 더 많이,비슷하게
53325476,20240506,F,50대,경기도,모름,약간 더 적게,약간 더 적게,약간 더 적게
53325548,20240506,M,50대,대구광역시,700만원 이상,비슷하게,훨씬 더 적게,약간 더 적게
53325800,20240506,F,60대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53326008,20240506,M,20대,부산광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53326009,20240506,M,50대,인천광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53326146,20240506,M,30대,경상남도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53326317,20240506,M,30대,서울특별시,500이상700만원 미만,비슷하게,훨씬 더 많이,약간 더 많이
53326350,20240506,M,50대,서울특별시,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53326508,20240506,F,60대,충청북도,700만원 이상,비슷하게,비슷하게,비슷하게
53326509,20240506,F,50대,경기도,500이상700만원 미만,약간 더 적게,약간 더 적게,훨씬 더 적게
53326588,20240506,M,60대,인천광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53326647,20240506,F,40대,인천광역시,300만원 미만,약간 더 많이,비슷하게,약간 더 많이
53326711,20240506,F,50대,제주도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53327018,20240506,M,50대,경상남도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53327210,20240506,F,20대,부산광역시,모름,비슷하게,비슷하게,비슷하게
53327254,20240506,M,40대,강원도,500이상700만원 미만,비슷하게,비슷하게,약간 더 적게
53327777,20240506,F,30대,강원도,300만원 미만,약간 더 적게,훨씬 더 적게,훨씬 더 적게
53327830,20240506,F,40대,부산광역시,300만원 미만,비슷하게,훨씬 더 많이,훨씬 더 많이
53327833,20240506,F,50대,경상북도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53327852,20240506,F,60대,전라북도,700만원 이상,비슷하게,비슷하게,비슷하게
53327959,20240506,F,30대,전라남도,500이상700만원 미만,비슷하게,약간 더 적게,약간 더 적게
53328320,20240506,M,60대,대구광역시,700만원 이상,약간 더 많이,약간 더 많이,훨씬 더 많이
53328335,20240506,M,60대,대구광역시,300이상500만원 미만,약간 더 적게,훨씬 더 적게,약간 더 적게
53328352,20240506,F,20대,경상북도,300만원 미만,약간 더 적게,비슷하게,약간 더 적게
53328758,20240506,F,30대,경상북도,300이상500만원 미만,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53328914,20240506,M,50대,서울특별시,300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53329274,20240506,F,20대,경상남도,500이상700만원 미만,약간 더 적게,비슷하게,비슷하게
53329520,20240506,F,30대,울산광역시,300이상500만원 미만,약간 더 적게,약간 더 많이,약간 더 적게
53329824,20240506,F,60대,제주도,700만원 이상,비슷하게,비슷하게,비슷하게
53330016,20240506,F,20대,대전광역시,모름,비슷하게,비슷하게,비슷하게
53330090,20240506,M,30대,경상남도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53330173,20240506,M,60대,경상북도,300이상500만원 미만,비슷하게,비슷하게,약간 더 많이
53330341,20240506,M,20대,충청남도(세종시 포함),300만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53330688,20240506,M,20대,대구광역시,300이상500만원 미만,약간 더 많이,약간 더 적게,약간 더 적게
53330701,20240506,M,20대,제주도,300만원 미만,비슷하게,훨씬 더 많이,훨씬 더 많이
53330949,20240506,M,30대,경상남도,700만원 이상,약간 더 적게,약간 더 많이,약간 더 많이
53331253,20240506,M,30대,대구광역시,500이상700만원 미만,비슷하게,약간 더 많이,비슷하게
53331488,20240506,F,50대,강원도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 적게
53331589,20240506,F,20대,강원도,300이상500만원 미만,비슷하게,약간 더 적게,약간 더 많이
53331966,20240506,F,60대,경기도,300만원 미만,약간 더 많이,비슷하게,약간 더 많이
53332257,20240506,M,60대,서울특별시,700만원 이상,훨씬 더 적게,비슷하게,비슷하게
53333200,20240506,M,50대,서울특별시,300만원 미만,비슷하게,비슷하게,약간 더 많이
53333675,20240506,M,40대,광주광역시,300이상500만원 미만,비슷하게,비슷하게,훨씬 더 적게
53334384,20240506,F,50대,전라북도,300이상500만원 미만,비슷하게,비슷하게,약간 더 적게
53334554,20240506,F,50대,대전광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53334767,20240506,M,50대,경상남도,700만원 이상,비슷하게,비슷하게,비슷하게
53334828,20240506,M,30대,서울특별시,300만원 미만,약간 더 적게,약간 더 많이,비슷하게
53334878,20240506,M,30대,서울특별시,모름,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53335150,20240506,M,50대,대구광역시,700만원 이상,약간 더 적게,비슷하게,약간 더 적게
53335723,20240506,M,50대,경상남도,300이상500만원 미만,약간 더 적게,비슷하게,훨씬 더 적게
53335937,20240506,F,20대,부산광역시,700만원 이상,약간 더 많이,훨씬 더 적게,약간 더 많이
53336031,20240506,F,40대,울산광역시,700만원 이상,약간 더 적게,약간 더 적게,약간 더 적게
53336045,20240506,M,40대,충청남도(세종시 포함),700만원 이상,약간 더 많이,비슷하게,비슷하게
53336693,20240506,M,20대,경상남도,모름,비슷하게,비슷하게,비슷하게
53337066,20240506,M,30대,서울특별시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53337145,20240506,F,60대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53338096,20240506,M,60대,서울특별시,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53338351,20240506,F,50대,경기도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53338627,20240506,M,50대,경상남도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53338857,20240506,F,50대,경기도,500이상700만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53339316,20240506,M,50대,서울특별시,500이상700만원 미만,약간 더 적게,비슷하게,훨씬 더 적게
53339890,20240506,M,40대,대구광역시,300이상500만원 미만,약간 더 적게,약간 더 적게,비슷하게
53339900,20240506,F,50대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53340087,20240506,F,40대,대구광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53340140,20240506,F,40대,인천광역시,300만원 미만,비슷하게,비슷하게,약간 더 적게
53340414,20240506,F,50대,대전광역시,500이상700만원 미만,약간 더 많이,약간 더 적게,비슷하게
53340555,20240506,F,20대,경상남도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53341318,20240506,M,60대,전라북도,700만원 이상,약간 더 적게,약간 더 많이,비슷하게
53341556,20240506,F,60대,경기도,700만원 이상,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53341755,20240506,M,40대,대구광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53341796,20240506,M,20대,인천광역시,모름,비슷하게,비슷하게,비슷하게
53341970,20240506,F,60대,경상북도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53342526,20240506,M,30대,대구광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53342771,20240506,F,40대,인천광역시,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53342824,20240506,M,50대,인천광역시,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 적게
53343659,20240506,M,30대,전라북도,모름,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53344435,20240506,F,50대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53344708,20240506,M,50대,충청남도(세종시 포함),700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53344800,20240506,M,50대,광주광역시,700만원 이상,약간 더 적게,비슷하게,비슷하게
53344808,20240506,M,60대,서울특별시,700만원 이상,비슷하게,비슷하게,비슷하게
53344882,20240506,F,40대,부산광역시,500이상700만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53344970,20240506,M,60대,부산광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,비슷하게
53345910,20240506,F,30대,대구광역시,300이상500만원 미만,약간 더 많이,훨씬 더 많이,약간 더 많이
53346331,20240506,M,20대,경기도,500이상700만원 미만,비슷하게,약간 더 적게,약간 더 적게
53346448,20240506,F,50대,경기도,300만원 미만,약간 더 적게,비슷하게,훨씬 더 적게
53346545,20240506,M,30대,제주도,300이상500만원 미만,약간 더 많이,약간 더 많이,훨씬 더 많이
53346616,20240506,M,60대,강원도,700만원 이상,약간 더 적게,비슷하게,비슷하게
53346876,20240506,F,30대,경상북도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53347123,20240506,M,30대,대구광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53347175,20240506,M,60대,대구광역시,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53347347,20240506,M,30대,전라북도,300이상500만원 미만,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53347694,20240506,F,30대,광주광역시,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53348035,20240506,F,40대,충청북도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53348149,20240506,F,30대,인천광역시,300만원 미만,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53348336,20240506,M,50대,경상북도,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53348381,20240506,F,40대,대구광역시,300만원 미만,비슷하게,약간 더 적게,약간 더 적게
53348412,20240506,M,30대,서울특별시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53348706,20240506,F,50대,인천광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53348727,20240506,F,60대,강원도,500이상700만원 미만,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53349023,20240506,F,60대,경기도,300만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53349199,20240506,F,60대,경기도,700만원 이상,약간 더 적게,비슷하게,약간 더 적게
53349991,20240506,M,60대,서울특별시,700만원 이상,비슷하게,비슷하게,비슷하게
53350343,20240506,F,50대,경기도,500이상700만원 미만,비슷하게,약간 더 적게,약간 더 적게
53350351,20240506,M,50대,경상남도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53350369,20240506,F,60대,경기도,300이상500만원 미만,비슷하게,약간 더 많이,약간 더 많이
53350478,20240506,F,40대,인천광역시,300만원 미만,약간 더 적게,약간 더 많이,훨씬 더 적게
53350730,20240506,F,50대,경기도,300이상500만원 미만,비슷하게,약간 더 많이,비슷하게
53350788,20240506,F,60대,경상남도,700만원 이상,비슷하게,비슷하게,비슷하게
53350974,20240506,F,20대,전라남도,700만원 이상,비슷하게,비슷하게,비슷하게
53351155,20240506,M,60대,부산광역시,700만원 이상,약간 더 적게,비슷하게,비슷하게
53352518,20240506,F,40대,충청남도(세종시 포함),300만원 미만,비슷하게,비슷하게,비슷하게
53352544,20240506,F,30대,대구광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53352733,20240506,F,20대,부산광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53353005,20240506,M,40대,경상북도,300만원 미만,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53353045,20240506,F,50대,제주도,500이상700만원 미만,약간 더 적게,비슷하게,약간 더 적게
53353247,20240506,M,40대,충청북도,300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53353567,20240506,M,50대,전라남도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53353765,20240506,M,60대,부산광역시,700만원 이상,비슷하게,비슷하게,비슷하게
53353808,20240506,F,40대,대구광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,훨씬 더 적게
53353956,20240506,M,40대,경상북도,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53353985,20240506,F,60대,경상북도,500이상700만원 미만,훨씬 더 적게,약간 더 적게,약간 더 적게
53354015,20240506,F,30대,대구광역시,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53354070,20240506,F,40대,전라남도,500이상700만원 미만,약간 더 많이,비슷하게,비슷하게
53354071,20240506,M,50대,서울특별시,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53354465,20240506,M,30대,서울특별시,300만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53354745,20240506,F,60대,인천광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,훨씬 더 적게
53354926,20240506,M,60대,대전광역시,300만원 미만,비슷하게,비슷하게,비슷하게
53355070,20240506,F,40대,제주도,700만원 이상,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53355750,20240506,F,40대,전라남도,700만원 이상,비슷하게,비슷하게,비슷하게
53355802,20240506,M,40대,충청남도(세종시 포함),700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53356065,20240506,M,60대,광주광역시,300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53356447,20240506,M,40대,경상북도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53356855,20240506,F,40대,인천광역시,700만원 이상,약간 더 적게,약간 더 적게,약간 더 적게
53357059,20240506,F,20대,전라북도,300만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53357060,20240506,M,20대,대구광역시,300만원 미만,비슷하게,비슷하게,비슷하게
53357169,20240506,M,20대,전라북도,700만원 이상,비슷하게,비슷하게,비슷하게
53358493,20240506,M,30대,충청남도(세종시 포함),500이상700만원 미만,약간 더 많이,비슷하게,약간 더 적게
53358909,20240506,F,50대,경기도,300만원 미만,약간 더 적게,약간 더 적게,훨씬 더 적게
53358976,20240506,M,20대,부산광역시,500이상700만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53359075,20240506,M,20대,강원도,700만원 이상,훨씬 더 많이,비슷하게,약간 더 많이
53359132,20240506,F,60대,경기도,300만원 미만,비슷하게,비슷하게,약간 더 많이
53359291,20240506,M,60대,서울특별시,300이상500만원 미만,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53359336,20240506,F,50대,경기도,300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53359414,20240506,F,60대,전라북도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53359456,20240506,F,20대,전라남도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53359544,20240506,M,60대,경상남도,300만원 미만,약간 더 적게,훨씬 더 적게,훨씬 더 적게
53359548,20240506,F,60대,강원도,300만원 미만,비슷하게,훨씬 더 적게,약간 더 적게
53359738,20240506,M,20대,인천광역시,모름,비슷하게,비슷하게,비슷하게
53359797,20240506,F,40대,경상북도,700만원 이상,비슷하게,비슷하게,비슷하게
53359854,20240506,F,60대,충청남도(세종시 포함),300이상500만원 미만,비슷하게,비슷하게,비슷하게
53359884,20240506,F,50대,경상북도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53359999,20240506,M,20대,충청남도(세종시 포함),모름,약간 더 적게,훨씬 더 적게,약간 더 적게
53360144,20240506,M,30대,대구광역시,모름,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53360249,20240506,F,30대,경상북도,300만원 미만,비슷하게,비슷하게,비슷하게
53360288,20240506,F,40대,전라남도,300이상500만원 미만,약간 더 많이,약간 더 많이,비슷하게
53360513,20240506,F,50대,경상북도,500이상700만원 미만,약간 더 많이,약간 더 적게,비슷하게
53360635,20240506,F,60대,전라북도,300만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53360676,20240506,F,60대,경기도,300만원 미만,비슷하게,훨씬 더 적게,훨씬 더 적게
53361143,20240506,M,30대,대전광역시,700만원 이상,약간 더 적게,약간 더 적게,약간 더 많이
53361901,20240506,M,50대,경상남도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53362103,20240506,F,20대,부산광역시,300만원 미만,비슷하게,비슷하게,비슷하게
53362107,20240506,M,20대,울산광역시,300만원 미만,약간 더 많이,비슷하게,약간 더 많이
53362237,20240506,F,40대,인천광역시,모름,약간 더 적게,약간 더 적게,약간 더 적게
53362284,20240506,M,60대,부산광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53363011,20240506,F,50대,경상북도,500이상700만원 미만,비슷하게,비슷하게,약간 더 적게
53363283,20240506,M,50대,서울특별시,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53363437,20240506,M,50대,인천광역시,700만원 이상,약간 더 많이,훨씬 더 적게,약간 더 많이
53363582,20240506,F,20대,광주광역시,300만원 미만,비슷하게,비슷하게,비슷하게
53363909,20240506,M,60대,강원도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 적게
53364454,20240506,M,60대,경상북도,300만원 미만,약간 더 적게,약간 더 적게,훨씬 더 적게
53364580,20240506,F,60대,광주광역시,300이상500만원 미만,비슷하게,약간 더 많이,약간 더 많이
53364903,20240506,F,20대,경상북도,300이상500만원 미만,비슷하게,비슷하게,약간 더 많이
53365042,20240506,M,20대,경기도,300이상500만원 미만,약간 더 적게,비슷하게,비슷하게
53365503,20240506,F,30대,대구광역시,300만원 미만,비슷하게,약간 더 적게,약간 더 많이
53365692,20240506,M,60대,경상북도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53366140,20240506,M,30대,충청남도(세종시 포함),300만원 미만,비슷하게,비슷하게,비슷하게
53366194,20240506,F,50대,경기도,700만원 이상,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53366573,20240506,M,50대,서울특별시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53367197,20240506,F,50대,경기도,300만원 미만,약간 더 적게,비슷하게,비슷하게
53367329,20240506,F,60대,인천광역시,300만원 미만,비슷하게,비슷하게,약간 더 적게
53367652,20240506,M,20대,인천광역시,700만원 이상,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53367703,20240506,F,60대,충청남도(세종시 포함),300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53367984,20240506,F,50대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53368026,20240506,F,60대,울산광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53368138,20240506,M,60대,강원도,모름,약간 더 많이,비슷하게,약간 더 많이
53368588,20240506,M,30대,서울특별시,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,약간 더 적게
53368721,20240506,F,60대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53369014,20240506,M,50대,서울특별시,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53369224,20240506,M,50대,경상남도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53369588,20240506,M,30대,광주광역시,500이상700만원 미만,훨씬 더 적게,비슷하게,약간 더 적게
53370180,20240506,M,50대,충청남도(세종시 포함),700만원 이상,비슷하게,비슷하게,비슷하게
53370726,20240506,F,20대,대구광역시,300만원 미만,비슷하게,비슷하게,비슷하게
53370992,20240506,M,50대,경상남도,300이상500만원 미만,약간 더 적게,약간 더 적게,비슷하게
53371539,20240506,M,40대,경상북도,700만원 이상,약간 더 많이,훨씬 더 많이,약간 더 많이
53371943,20240506,M,30대,대전광역시,300이상500만원 미만,약간 더 적게,훨씬 더 적게,약간 더 적게
53372537,20240506,F,30대,경상북도,500이상700만원 미만,비슷하게,훨씬 더 많이,훨씬 더 많이
53373247,20240506,M,50대,인천광역시,700만원 이상,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53373266,20240506,M,30대,서울특별시,모름,약간 더 많이,비슷하게,약간 더 많이
53373646,20240506,M,60대,부산광역시,300만원 미만,비슷하게,비슷하게,훨씬 더 적게
53374467,20240506,M,20대,대구광역시,300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53375150,20240506,M,40대,충청남도(세종시 포함),700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53375264,20240506,F,40대,경상북도,300이상500만원 미만,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53376442,20240506,M,50대,광주광역시,500이상700만원 미만,비슷하게,훨씬 더 적게,비슷하게
53376623,20240506,F,40대,충청남도(세종시 포함),300이상500만원 미만,약간 더 많이,약간 더 많이,비슷하게
53376669,20240506,F,60대,경기도,300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53376743,20240506,F,50대,인천광역시,300이상500만원 미만,비슷하게,훨씬 더 적게,약간 더 적게
53376859,20240506,F,60대,경상남도,300만원 미만,비슷하게,약간 더 적게,약간 더 적게
53377093,20240506,M,60대,서울특별시,500이상700만원 미만,비슷하게,약간 더 적게,약간 더 많이
53377215,20240506,M,20대,인천광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
