RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,ALL_TURSM_TOUR_EXPNDTR_INTEN_VALUE,DMSTC_TURSM_TOUR_EXPNDTR_INTEN_VALUE,OVSEA_TURSM_TOUR_EXPNDTR_INTEN_VALUE
"53333896","20250505","F","50대","제주도","모름","약간 더 많이","비슷하게","약간 더 많이"
"53334135","20250505","M","50대","강원도","500이상700만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53334459","20250505","M","50대","전라남도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53334554","20250505","F","50대","대전광역시","300이상500만원 미만","약간 더 많이","훨씬 더 적게","약간 더 많이"
"53334614","20250505","F","40대","서울특별시","모름","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53334717","20250505","F","50대","광주광역시","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53334739","20250505","F","50대","경기도","300만원 미만","비슷하게","훨씬 더 적게","약간 더 적게"
"53334887","20250505","M","60대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53334900","20250505","F","20대","경상남도","모름","비슷하게","비슷하게","비슷하게"
"53335188","20250505","F","30대","울산광역시","300이상500만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53335225","20250505","M","40대","경상북도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53335475","20250505","M","60대","충청남도(세종시 포함)","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53335489","20250505","F","60대","서울특별시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53335866","20250505","F","40대","대구광역시","500이상700만원 미만","비슷하게","비슷하게","약간 더 적게"
"53336209","20250505","F","60대","경기도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53336299","20250505","M","50대","경상남도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53336718","20250505","M","50대","충청남도(세종시 포함)","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53336844","20250505","M","40대","경상남도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53336889","20250505","M","50대","대구광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53337072","20250505","M","50대","경상남도","300만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53337168","20250505","M","50대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53337424","20250505","F","50대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53337470","20250505","F","40대","서울특별시","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53337818","20250505","F","20대","경기도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53337853","20250505","F","50대","대전광역시","300이상500만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53338004","20250505","F","60대","충청남도(세종시 포함)","300이상500만원 미만","비슷하게","비슷하게","약간 더 많이"
"53338108","20250505","F","40대","충청남도(세종시 포함)","700만원 이상","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53338146","20250505","F","50대","인천광역시","모름","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53338289","20250505","M","40대","경기도","500이상700만원 미만","비슷하게","약간 더 적게","약간 더 많이"
"53338307","20250505","F","20대","경기도","모름","비슷하게","약간 더 적게","비슷하게"
"53338336","20250505","F","60대","경기도","300이상500만원 미만","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53338367","20250505","M","60대","경기도","300만원 미만","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53338373","20250505","M","60대","경기도","700만원 이상","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53338382","20250505","M","50대","부산광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53338833","20250505","F","60대","서울특별시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53338964","20250505","F","20대","울산광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53339255","20250505","F","40대","경기도","모름","약간 더 많이","비슷하게","약간 더 많이"
"53339347","20250505","M","50대","경기도","700만원 이상","약간 더 적게","비슷하게","비슷하게"
"53339413","20250505","F","50대","경상북도","300만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53339503","20250505","F","50대","강원도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 적게"
"53339632","20250505","M","30대","충청남도(세종시 포함)","모름","비슷하게","비슷하게","비슷하게"
"53339941","20250505","F","60대","광주광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53340239","20250505","F","60대","전라남도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53340266","20250505","F","40대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53340744","20250505","M","40대","충청남도(세종시 포함)","500이상700만원 미만","비슷하게","약간 더 많이","비슷하게"
"53340971","20250505","M","40대","경기도","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53341184","20250505","F","40대","경상북도","300만원 미만","비슷하게","약간 더 적게","비슷하게"
"53341221","20250505","M","50대","경기도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53341318","20250505","M","60대","전라북도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53341403","20250505","F","40대","경기도","300이상500만원 미만","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53341721","20250505","F","50대","서울특별시","500이상700만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53341743","20250505","F","50대","서울특별시","700만원 이상","약간 더 많이","비슷하게","비슷하게"
"53341783","20250505","F","50대","경상북도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53341807","20250505","F","50대","경기도","모름","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53342135","20250505","M","60대","대구광역시","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53342559","20250505","M","60대","전라북도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53342571","20250505","F","60대","경상남도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53342716","20250505","M","60대","인천광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53343070","20250505","F","20대","경상북도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53343685","20250505","M","50대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53343775","20250505","F","40대","서울특별시","모름","약간 더 많이","약간 더 적게","약간 더 많이"
"53343782","20250505","M","50대","부산광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53343862","20250505","F","60대","경기도","700만원 이상","비슷하게","약간 더 많이","비슷하게"
"53343961","20250505","F","40대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53343964","20250505","F","20대","경기도","모름","약간 더 많이","비슷하게","훨씬 더 많이"
"53344014","20250505","F","60대","서울특별시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53344088","20250505","M","30대","울산광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53344311","20250505","M","50대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53344516","20250505","M","40대","강원도","300이상500만원 미만","훨씬 더 많이","비슷하게","훨씬 더 적게"
"53344823","20250505","F","60대","경기도","모름","비슷하게","비슷하게","약간 더 많이"
"53345142","20250505","M","50대","전라남도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53345389","20250505","F","40대","전라북도","500이상700만원 미만","비슷하게","약간 더 적게","약간 더 많이"
"53345619","20250505","M","50대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53346106","20250505","F","20대","경기도","700만원 이상","비슷하게","약간 더 적게","훨씬 더 많이"
"53346140","20250505","M","50대","경기도","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53346199","20250505","M","50대","서울특별시","300만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53346410","20250505","F","50대","경상북도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53346555","20250505","M","40대","경기도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53346693","20250505","M","30대","강원도","500이상700만원 미만","약간 더 많이","약간 더 적게","약간 더 많이"
"53346799","20250505","F","60대","강원도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53346851","20250505","M","50대","부산광역시","모름","약간 더 많이","비슷하게","약간 더 많이"
"53347320","20250505","F","40대","경기도","500이상700만원 미만","약간 더 많이","훨씬 더 적게","훨씬 더 많이"
"53347618","20250505","F","40대","경기도","500이상700만원 미만","비슷하게","약간 더 많이","비슷하게"
"53347726","20250505","M","50대","충청남도(세종시 포함)","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53347861","20250505","F","60대","강원도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53347938","20250505","F","40대","대구광역시","300이상500만원 미만","훨씬 더 적게","약간 더 적게","훨씬 더 적게"
"53347984","20250505","M","50대","경상북도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53347986","20250505","M","50대","경기도","300이상500만원 미만","훨씬 더 많이","훨씬 더 많이","약간 더 많이"
"53347995","20250505","F","30대","광주광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53348223","20250505","M","60대","경기도","700만원 이상","비슷하게","약간 더 적게","약간 더 적게"
"53348319","20250505","M","40대","전라남도","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 많이"
"53348335","20250505","F","20대","광주광역시","모름","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53348432","20250505","F","40대","경기도","300만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53348525","20250505","M","40대","충청남도(세종시 포함)","300만원 미만","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53348727","20250505","F","60대","강원도","300이상500만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53349078","20250505","M","30대","부산광역시","300만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53349779","20250505","M","30대","광주광역시","700만원 이상","약간 더 많이","훨씬 더 적게","약간 더 많이"
"53349792","20250505","F","60대","서울특별시","300만원 미만","비슷하게","약간 더 적게","약간 더 많이"
"53349860","20250505","M","40대","경기도","700만원 이상","약간 더 많이","훨씬 더 적게","약간 더 많이"
"53349964","20250505","M","60대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53350400","20250505","M","40대","경기도","500이상700만원 미만","약간 더 많이","약간 더 적게","약간 더 많이"
"53350455","20250505","F","40대","충청북도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53350583","20250505","F","60대","서울특별시","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53350682","20250505","M","40대","광주광역시","모름","비슷하게","비슷하게","비슷하게"
"53350794","20250505","M","40대","경상남도","모름","비슷하게","비슷하게","비슷하게"
"53351149","20250505","M","60대","인천광역시","700만원 이상","비슷하게","약간 더 많이","비슷하게"
"53351150","20250505","M","40대","경기도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53351170","20250505","M","50대","서울특별시","500이상700만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53351508","20250505","F","50대","전라남도","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53351891","20250505","F","60대","경기도","300만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53351893","20250505","F","60대","전라북도","300만원 미만","약간 더 많이","약간 더 적게","약간 더 적게"
"53351986","20250505","M","50대","경기도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53351996","20250505","F","40대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","훨씬 더 많이"
"53352193","20250505","F","50대","경기도","300만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53352388","20250505","M","40대","경기도","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53352436","20250505","M","60대","경기도","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53352566","20250505","F","60대","경기도","모름","약간 더 적게","비슷하게","약간 더 많이"
"53352672","20250505","F","60대","대전광역시","모름","비슷하게","약간 더 많이","약간 더 많이"
"53352682","20250505","F","60대","경상남도","300이상500만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53352692","20250505","M","50대","대구광역시","300이상500만원 미만","비슷하게","훨씬 더 적게","약간 더 적게"
"53352717","20250505","F","40대","서울특별시","모름","약간 더 많이","비슷하게","비슷하게"
"53352838","20250505","M","60대","경기도","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53352970","20250505","F","50대","서울특별시","500이상700만원 미만","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53352977","20250505","M","60대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53353149","20250505","M","50대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53353194","20250505","M","60대","경기도","300이상500만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53353206","20250505","F","40대","대구광역시","300이상500만원 미만","비슷하게","약간 더 많이","비슷하게"
"53353316","20250505","F","30대","대구광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53353340","20250505","M","60대","충청남도(세종시 포함)","700만원 이상","훨씬 더 많이","비슷하게","훨씬 더 많이"
"53353440","20250505","F","50대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53353686","20250505","M","60대","경기도","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53353832","20250505","M","40대","충청남도(세종시 포함)","700만원 이상","약간 더 적게","비슷하게","훨씬 더 적게"
"53353925","20250505","F","40대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53354190","20250505","M","50대","부산광역시","모름","비슷하게","약간 더 적게","약간 더 적게"
"53354281","20250505","M","60대","인천광역시","300만원 미만","약간 더 많이","비슷하게","비슷하게"
"53354512","20250505","F","20대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53354527","20250505","F","50대","서울특별시","700만원 이상","약간 더 많이","훨씬 더 많이","약간 더 많이"
"53354745","20250505","F","60대","인천광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53354787","20250505","M","50대","경기도","700만원 이상","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53354836","20250505","F","30대","경상북도","모름","비슷하게","비슷하게","비슷하게"
"53354869","20250505","M","40대","경기도","모름","약간 더 많이","약간 더 많이","훨씬 더 많이"
"53355097","20250505","M","50대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53355384","20250505","M","40대","경상북도","700만원 이상","약간 더 많이","훨씬 더 적게","약간 더 많이"
"53355579","20250505","F","20대","전라남도","모름","비슷하게","훨씬 더 적게","비슷하게"
"53355785","20250505","F","40대","경상북도","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53356188","20250505","M","30대","충청북도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53356281","20250505","F","20대","충청남도(세종시 포함)","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53356303","20250505","F","30대","경상남도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53356368","20250505","M","60대","인천광역시","모름","훨씬 더 적게","훨씬 더 적게","약간 더 적게"
"53356458","20250505","F","20대","대전광역시","모름","약간 더 많이","약간 더 적게","약간 더 적게"
"53356558","20250505","M","50대","전라남도","500이상700만원 미만","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53356870","20250505","F","40대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53357036","20250505","M","60대","울산광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53357414","20250505","F","40대","전라남도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53357544","20250505","F","20대","경상북도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53357739","20250505","F","40대","경기도","모름","훨씬 더 적게","비슷하게","비슷하게"
"53357799","20250505","F","30대","경상남도","500이상700만원 미만","훨씬 더 많이","약간 더 많이","훨씬 더 많이"
"53357935","20250505","M","50대","경기도","300만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53359225","20250505","M","30대","경상남도","500이상700만원 미만","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53359414","20250505","F","60대","전라북도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53359522","20250505","F","40대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53359533","20250505","F","30대","대구광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53359807","20250505","M","50대","경기도","500이상700만원 미만","훨씬 더 적게","비슷하게","약간 더 적게"
"53359997","20250505","M","40대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53360043","20250505","F","40대","경기도","300만원 미만","훨씬 더 적게","약간 더 적게","훨씬 더 적게"
"53360209","20250505","F","20대","충청남도(세종시 포함)","모름","비슷하게","비슷하게","비슷하게"
"53360513","20250505","F","50대","경상북도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53360559","20250505","F","50대","전라남도","모름","약간 더 많이","훨씬 더 적게","약간 더 많이"
"53360992","20250505","F","40대","경기도","500이상700만원 미만","약간 더 많이","약간 더 적게","비슷하게"
"53361176","20250505","F","50대","경기도","700만원 이상","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53361492","20250505","F","50대","전라북도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53361655","20250505","M","50대","경상남도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53361810","20250505","M","30대","제주도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53361901","20250505","M","50대","경상남도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53362329","20250505","M","50대","경상남도","700만원 이상","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53362572","20250505","F","50대","경기도","700만원 이상","약간 더 적게","비슷하게","약간 더 많이"
"53362692","20250505","F","50대","대구광역시","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53363007","20250505","F","50대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53363092","20250505","F","50대","서울특별시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53363564","20250505","M","50대","경기도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53363576","20250505","F","40대","서울특별시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53363673","20250505","M","30대","충청북도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53363691","20250505","M","60대","대구광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53363716","20250505","F","50대","인천광역시","700만원 이상","약간 더 많이","약간 더 많이","훨씬 더 많이"
"53364111","20250505","F","20대","대구광역시","700만원 이상","비슷하게","훨씬 더 많이","약간 더 많이"
"53364251","20250505","F","60대","광주광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53364317","20250505","M","30대","경상남도","700만원 이상","약간 더 많이","비슷하게","훨씬 더 많이"
"53364397","20250505","F","50대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53364425","20250505","M","40대","경기도","300만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53364800","20250505","F","30대","전라북도","모름","훨씬 더 많이","약간 더 많이","훨씬 더 많이"
"53365033","20250505","F","60대","경기도","300만원 미만","약간 더 많이","약간 더 많이","훨씬 더 많이"
"53365720","20250505","F","50대","전라남도","700만원 이상","약간 더 적게","훨씬 더 적게","비슷하게"
"53366158","20250505","M","40대","충청남도(세종시 포함)","300이상500만원 미만","비슷하게","약간 더 적게","비슷하게"
"53366521","20250505","M","40대","대전광역시","700만원 이상","훨씬 더 많이","약간 더 많이","훨씬 더 많이"
"53366830","20250505","F","60대","서울특별시","300이상500만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53367561","20250505","M","60대","경기도","300만원 미만","약간 더 많이","훨씬 더 적게","약간 더 적게"
"53367594","20250505","F","50대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53367724","20250505","M","50대","부산광역시","700만원 이상","약간 더 많이","훨씬 더 많이","약간 더 많이"
"53367765","20250505","M","60대","전라남도","모름","훨씬 더 적게","약간 더 적게","약간 더 적게"
"53368045","20250505","M","60대","충청남도(세종시 포함)","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53368760","20250505","M","60대","인천광역시","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53369408","20250505","M","30대","부산광역시","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53369546","20250505","M","40대","경기도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53369639","20250505","M","40대","전라북도","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53370479","20250505","F","50대","강원도","500이상700만원 미만","약간 더 많이","비슷하게","비슷하게"
"53371176","20250505","M","50대","부산광역시","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53371256","20250505","F","40대","서울특별시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53371642","20250505","M","40대","경상남도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53371672","20250505","M","50대","충청남도(세종시 포함)","모름","약간 더 적게","비슷하게","비슷하게"
"53371946","20250505","M","40대","경상남도","700만원 이상","비슷하게","약간 더 많이","약간 더 적게"
"53372175","20250505","M","50대","경기도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 적게"
"53373078","20250505","F","20대","경기도","300이상500만원 미만","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53373084","20250505","M","50대","대구광역시","300만원 미만","약간 더 많이","약간 더 많이","훨씬 더 적게"
"53373130","20250505","F","30대","전라남도","300만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53373312","20250505","M","50대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53373992","20250505","M","50대","제주도","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53374436","20250505","M","30대","경상남도","모름","비슷하게","비슷하게","약간 더 많이"
"53374902","20250505","M","60대","대구광역시","500이상700만원 미만","약간 더 적게","비슷하게","비슷하게"
"53375132","20250505","F","40대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53375494","20250505","F","30대","경상남도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53376775","20250505","M","20대","전라남도","모름","비슷하게","약간 더 많이","약간 더 적게"
"53376892","20250505","F","20대","경기도","모름","약간 더 많이","훨씬 더 많이","약간 더 많이"
"53376985","20250505","M","50대","제주도","300이상500만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53377135","20250505","F","40대","경기도","모름","약간 더 적게","약간 더 많이","약간 더 적게"
"53377361","20250505","F","60대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
