RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,ALL_TURSM_TOUR_EXPNDTR_INTEN_VALUE,DMSTC_TURSM_TOUR_EXPNDTR_INTEN_VALUE,OVSEA_TURSM_TOUR_EXPNDTR_INTEN_VALUE
53337298,20240205,F,50대,부산광역시,700만원 이상,약간 더 적게,약간 더 많이,약간 더 적게
53337762,20240205,F,40대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53337906,20240205,F,40대,전라남도,700만원 이상,비슷하게,비슷하게,비슷하게
53338280,20240205,M,30대,서울특별시,500이상700만원 미만,약간 더 많이,약간 더 적게,약간 더 적게
53338292,20240205,M,20대,경상남도,300이상500만원 미만,비슷하게,비슷하게,약간 더 많이
53338350,20240205,F,40대,부산광역시,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,비슷하게
53338460,20240205,F,40대,경기도,모름,비슷하게,비슷하게,비슷하게
53338770,20240205,F,50대,서울특별시,500이상700만원 미만,약간 더 적게,훨씬 더 적게,약간 더 적게
53338840,20240205,M,40대,경기도,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53338996,20240205,F,50대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53339035,20240205,M,60대,부산광역시,300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53339106,20240205,F,60대,경기도,300이상500만원 미만,비슷하게,약간 더 적게,약간 더 적게
53339242,20240205,M,30대,서울특별시,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53339411,20240205,F,60대,서울특별시,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 적게
53339577,20240205,F,40대,대전광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53339658,20240205,F,20대,경기도,300만원 미만,약간 더 많이,비슷하게,약간 더 많이
53339723,20240205,F,40대,경기도,300만원 미만,훨씬 더 적게,훨씬 더 적게,약간 더 적게
53339776,20240205,M,40대,경상남도,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53339839,20240205,F,50대,서울특별시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53340138,20240205,F,60대,울산광역시,300이상500만원 미만,훨씬 더 적게,약간 더 적게,훨씬 더 적게
53340166,20240205,F,30대,대전광역시,300이상500만원 미만,약간 더 많이,훨씬 더 적게,비슷하게
53340201,20240205,F,40대,제주도,700만원 이상,비슷하게,비슷하게,비슷하게
53340304,20240205,F,50대,경기도,300이상500만원 미만,약간 더 많이,비슷하게,비슷하게
53341403,20240205,F,40대,경기도,300이상500만원 미만,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53341636,20240205,F,50대,대구광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53341796,20240205,M,20대,인천광역시,모름,비슷하게,비슷하게,비슷하게
53342137,20240205,F,40대,경기도,300만원 미만,비슷하게,비슷하게,비슷하게
53342570,20240205,F,30대,경상남도,모름,약간 더 많이,약간 더 많이,약간 더 많이
53342592,20240205,F,20대,경기도,700만원 이상,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53342640,20240205,M,50대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53342698,20240205,F,40대,전라남도,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53342749,20240205,M,50대,경기도,300만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53342771,20240205,F,40대,인천광역시,500이상700만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53342780,20240205,M,30대,대구광역시,700만원 이상,비슷하게,훨씬 더 적게,비슷하게
53343066,20240205,M,50대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53343470,20240205,M,30대,경기도,700만원 이상,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53343701,20240205,M,50대,경상남도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53343746,20240205,F,60대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53343749,20240205,F,40대,충청북도,700만원 이상,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53343788,20240205,M,30대,서울특별시,300이상500만원 미만,비슷하게,약간 더 많이,비슷하게
53343861,20240205,F,30대,충청남도(세종시 포함),300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53344350,20240205,F,40대,충청남도(세종시 포함),300이상500만원 미만,비슷하게,훨씬 더 많이,훨씬 더 많이
53344415,20240205,M,50대,경기도,300이상500만원 미만,비슷하게,약간 더 많이,약간 더 많이
53344470,20240205,M,20대,광주광역시,300만원 미만,비슷하게,비슷하게,약간 더 적게
53344678,20240205,F,40대,울산광역시,700만원 이상,훨씬 더 많이,비슷하게,훨씬 더 많이
53344843,20240205,F,50대,경상남도,모름,약간 더 적게,약간 더 적게,약간 더 적게
53344930,20240205,F,20대,경기도,모름,훨씬 더 적게,비슷하게,비슷하게
53346023,20240205,M,60대,경기도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53346101,20240205,F,50대,경기도,700만원 이상,약간 더 적게,약간 더 적게,비슷하게
53346643,20240205,M,30대,서울특별시,300만원 미만,비슷하게,비슷하게,비슷하게
53346922,20240205,F,60대,경기도,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53347000,20240205,M,30대,경기도,300만원 미만,비슷하게,비슷하게,비슷하게
53347061,20240205,F,40대,대구광역시,700만원 이상,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53347083,20240205,F,40대,울산광역시,700만원 이상,약간 더 많이,약간 더 적게,약간 더 많이
53347158,20240205,M,60대,경기도,700만원 이상,비슷하게,비슷하게,훨씬 더 적게
53347588,20240205,F,40대,충청북도,300이상500만원 미만,비슷하게,비슷하게,약간 더 적게
53347628,20240205,F,60대,인천광역시,500이상700만원 미만,약간 더 적게,훨씬 더 적게,훨씬 더 적게
53347779,20240205,F,50대,경상북도,300이상500만원 미만,약간 더 많이,훨씬 더 적게,약간 더 적게
53347861,20240205,F,60대,강원도,500이상700만원 미만,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53347929,20240205,F,60대,부산광역시,700만원 이상,비슷하게,비슷하게,비슷하게
53347998,20240205,F,50대,경상남도,300이상500만원 미만,약간 더 적게,약간 더 적게,훨씬 더 적게
53348074,20240205,F,50대,경기도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53348557,20240205,F,60대,대전광역시,300이상500만원 미만,비슷하게,약간 더 적게,약간 더 적게
53348576,20240205,F,30대,충청남도(세종시 포함),500이상700만원 미만,비슷하게,비슷하게,약간 더 많이
53348730,20240205,F,30대,인천광역시,300만원 미만,비슷하게,비슷하게,약간 더 많이
53348758,20240205,F,50대,전라남도,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53349063,20240205,M,30대,전라북도,300이상500만원 미만,훨씬 더 적게,약간 더 적게,비슷하게
53349191,20240205,F,50대,경기도,300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53349231,20240205,F,60대,서울특별시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53349292,20240205,F,60대,경상남도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53349648,20240205,F,50대,경상남도,700만원 이상,약간 더 적게,훨씬 더 적게,훨씬 더 적게
53349833,20240205,F,50대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53350014,20240205,F,60대,대구광역시,300만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53350087,20240205,F,60대,경기도,700만원 이상,비슷하게,약간 더 많이,훨씬 더 많이
53350122,20240205,F,50대,서울특별시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53350147,20240205,F,30대,강원도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53350156,20240205,M,30대,충청남도(세종시 포함),500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53350270,20240205,F,60대,경기도,700만원 이상,비슷하게,훨씬 더 적게,비슷하게
53350322,20240205,M,60대,울산광역시,300이상500만원 미만,비슷하게,비슷하게,약간 더 적게
53350336,20240205,F,50대,울산광역시,700만원 이상,비슷하게,비슷하게,비슷하게
53350358,20240205,F,40대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53350669,20240205,F,50대,서울특별시,300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53350760,20240205,F,60대,경기도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53351207,20240205,F,50대,부산광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53351212,20240205,M,60대,경기도,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53351229,20240205,F,50대,충청북도,300이상500만원 미만,훨씬 더 많이,약간 더 많이,훨씬 더 많이
53351276,20240205,F,20대,부산광역시,300이상500만원 미만,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53351322,20240205,M,20대,경기도,모름,비슷하게,비슷하게,비슷하게
53351698,20240205,M,50대,경기도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53351954,20240205,M,30대,경기도,500이상700만원 미만,비슷하게,훨씬 더 적게,약간 더 적게
53352391,20240205,F,40대,경기도,300이상500만원 미만,약간 더 많이,약간 더 많이,훨씬 더 많이
53352411,20240205,F,20대,경기도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53352620,20240205,M,60대,경기도,300이상500만원 미만,약간 더 적게,비슷하게,약간 더 적게
53352848,20240205,M,60대,충청남도(세종시 포함),700만원 이상,비슷하게,비슷하게,비슷하게
53352871,20240205,F,50대,전라남도,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53353081,20240205,F,50대,인천광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53353085,20240205,F,40대,경기도,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53353317,20240205,F,50대,전라북도,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53353486,20240205,M,50대,강원도,500이상700만원 미만,약간 더 적게,비슷하게,약간 더 적게
53353985,20240205,F,60대,경상북도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53354260,20240205,M,40대,경상남도,500이상700만원 미만,약간 더 많이,약간 더 많이,훨씬 더 적게
53354435,20240205,M,50대,경기도,500이상700만원 미만,약간 더 적게,훨씬 더 적게,훨씬 더 적게
53354450,20240205,F,60대,인천광역시,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53354456,20240205,F,30대,인천광역시,700만원 이상,약간 더 적게,비슷하게,약간 더 적게
53354512,20240205,F,20대,경기도,모름,비슷하게,비슷하게,약간 더 적게
53354519,20240205,M,30대,경상북도,700만원 이상,비슷하게,비슷하게,비슷하게
53354989,20240205,F,20대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53355070,20240205,F,40대,제주도,700만원 이상,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53355116,20240205,F,40대,경기도,300이상500만원 미만,비슷하게,훨씬 더 적게,약간 더 많이
53355336,20240205,M,30대,경기도,500이상700만원 미만,약간 더 많이,훨씬 더 많이,약간 더 많이
53355509,20240205,F,20대,울산광역시,300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53355517,20240205,F,30대,충청남도(세종시 포함),700만원 이상,약간 더 적게,비슷하게,비슷하게
53355669,20240205,M,20대,대구광역시,모름,약간 더 많이,비슷하게,약간 더 많이
53356514,20240205,F,50대,경기도,300만원 미만,비슷하게,비슷하게,비슷하게
53356573,20240205,M,40대,서울특별시,300이상500만원 미만,약간 더 많이,약간 더 적게,비슷하게
53356694,20240205,F,20대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53356801,20240205,M,30대,경기도,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53357027,20240205,F,40대,광주광역시,500이상700만원 미만,약간 더 많이,약간 더 많이,비슷하게
53357059,20240205,F,20대,전라북도,모름,비슷하게,비슷하게,비슷하게
53357060,20240205,M,20대,광주광역시,모름,비슷하게,비슷하게,비슷하게
53357082,20240205,F,30대,경상남도,300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53357131,20240205,F,60대,서울특별시,500이상700만원 미만,약간 더 많이,비슷하게,비슷하게
53357169,20240205,M,20대,전라북도,700만원 이상,비슷하게,약간 더 적게,비슷하게
53358059,20240205,F,50대,충청북도,300이상500만원 미만,훨씬 더 많이,비슷하게,훨씬 더 많이
53358092,20240205,M,30대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53358305,20240205,M,60대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53358377,20240205,M,40대,경기도,500이상700만원 미만,비슷하게,비슷하게,약간 더 적게
53358543,20240205,M,20대,전라남도,700만원 이상,비슷하게,비슷하게,비슷하게
53358624,20240205,F,50대,제주도,700만원 이상,비슷하게,비슷하게,비슷하게
53358939,20240205,F,20대,경기도,모름,약간 더 많이,약간 더 많이,약간 더 많이
53359114,20240205,F,20대,충청북도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53359132,20240205,F,60대,경기도,300만원 미만,약간 더 많이,비슷하게,약간 더 많이
53359170,20240205,F,60대,서울특별시,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53359181,20240205,F,20대,경기도,700만원 이상,비슷하게,약간 더 많이,비슷하게
53359244,20240205,F,40대,강원도,500이상700만원 미만,비슷하게,약간 더 적게,비슷하게
53359319,20240205,M,50대,경기도,700만원 이상,약간 더 적게,약간 더 많이,약간 더 많이
53359548,20240205,F,60대,강원도,300만원 미만,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53359738,20240205,M,20대,인천광역시,모름,비슷하게,비슷하게,비슷하게
53359809,20240205,F,50대,부산광역시,700만원 이상,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53359854,20240205,F,60대,충청남도(세종시 포함),300이상500만원 미만,비슷하게,비슷하게,비슷하게
53360120,20240205,F,20대,경기도,모름,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53360434,20240205,F,60대,경상남도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53361006,20240205,F,40대,강원도,500이상700만원 미만,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53361189,20240205,M,30대,대전광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53361204,20240205,F,30대,전라남도,300이상500만원 미만,약간 더 적게,훨씬 더 적게,약간 더 적게
53361397,20240205,F,60대,경기도,300이상500만원 미만,비슷하게,훨씬 더 많이,훨씬 더 많이
53361563,20240205,M,60대,경기도,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53361806,20240205,F,60대,경기도,300만원 미만,비슷하게,비슷하게,비슷하게
53361951,20240205,F,60대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53362240,20240205,M,20대,대구광역시,모름,비슷하게,비슷하게,비슷하게
53362418,20240205,F,60대,부산광역시,300만원 미만,약간 더 많이,비슷하게,약간 더 많이
53362584,20240205,F,30대,대구광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,비슷하게
53362937,20240205,F,50대,전라북도,700만원 이상,비슷하게,비슷하게,비슷하게
53363047,20240205,F,30대,부산광역시,모름,비슷하게,비슷하게,약간 더 많이
53363171,20240205,M,40대,서울특별시,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53363266,20240205,M,60대,경기도,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53363402,20240205,F,50대,경기도,300만원 미만,약간 더 많이,비슷하게,비슷하게
53363565,20240205,F,30대,경상남도,300만원 미만,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53363871,20240205,M,60대,경상남도,300이상500만원 미만,약간 더 많이,약간 더 많이,비슷하게
53363932,20240205,F,20대,경기도,500이상700만원 미만,훨씬 더 적게,비슷하게,약간 더 적게
53364019,20240205,F,60대,충청북도,300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53364067,20240205,F,60대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53364377,20240205,M,40대,경상북도,300만원 미만,비슷하게,약간 더 적게,훨씬 더 적게
53364542,20240205,F,50대,경기도,500이상700만원 미만,비슷하게,훨씬 더 적게,약간 더 적게
53364544,20240205,F,30대,광주광역시,모름,비슷하게,비슷하게,비슷하게
53364771,20240205,F,50대,서울특별시,700만원 이상,약간 더 적게,훨씬 더 적게,훨씬 더 적게
53364946,20240205,F,20대,부산광역시,500이상700만원 미만,비슷하게,비슷하게,약간 더 적게
53365132,20240205,M,60대,경기도,700만원 이상,비슷하게,약간 더 많이,비슷하게
53365372,20240205,M,40대,경기도,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53365446,20240205,F,60대,서울특별시,700만원 이상,비슷하게,비슷하게,비슷하게
53365682,20240205,F,40대,전라북도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53365720,20240205,F,50대,전라남도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53365905,20240205,F,50대,충청남도(세종시 포함),500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53365954,20240205,F,40대,인천광역시,700만원 이상,약간 더 많이,약간 더 적게,약간 더 많이
53366140,20240205,M,30대,경기도,300만원 미만,비슷하게,비슷하게,비슷하게
53366275,20240205,M,60대,인천광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53366398,20240205,M,30대,서울특별시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53366456,20240205,F,30대,대구광역시,300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53366525,20240205,M,60대,경상북도,300만원 미만,비슷하게,약간 더 많이,약간 더 많이
53366632,20240205,M,30대,경기도,700만원 이상,약간 더 적게,비슷하게,약간 더 적게
53366635,20240205,F,40대,강원도,700만원 이상,훨씬 더 많이,비슷하게,훨씬 더 많이
53366795,20240205,F,50대,인천광역시,700만원 이상,약간 더 많이,약간 더 많이,훨씬 더 많이
53366799,20240205,F,60대,대전광역시,300만원 미만,비슷하게,비슷하게,비슷하게
53367067,20240205,M,60대,경기도,300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53367652,20240205,M,20대,인천광역시,500이상700만원 미만,훨씬 더 많이,훨씬 더 적게,훨씬 더 많이
53367829,20240205,F,50대,경기도,700만원 이상,약간 더 많이,약간 더 많이,훨씬 더 많이
53367877,20240205,M,40대,충청남도(세종시 포함),500이상700만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53368121,20240205,F,20대,경기도,모름,약간 더 많이,약간 더 많이,약간 더 많이
53368163,20240205,F,40대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,훨씬 더 적게
53368476,20240205,M,40대,서울특별시,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53368585,20240205,M,50대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53368874,20240205,M,50대,인천광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53368923,20240205,F,60대,서울특별시,300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53369084,20240205,F,20대,인천광역시,500이상700만원 미만,약간 더 많이,약간 더 많이,훨씬 더 적게
53369368,20240205,F,50대,경기도,500이상700만원 미만,훨씬 더 적게,약간 더 많이,비슷하게
53369610,20240205,M,50대,경기도,300만원 미만,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53369824,20240205,M,20대,경기도,300이상500만원 미만,약간 더 적게,비슷하게,비슷하게
53370180,20240205,M,50대,충청남도(세종시 포함),700만원 이상,약간 더 많이,약간 더 많이,비슷하게
53370285,20240205,M,30대,경기도,300이상500만원 미만,비슷하게,훨씬 더 적게,약간 더 많이
53370542,20240205,M,20대,인천광역시,300이상500만원 미만,훨씬 더 많이,훨씬 더 많이,비슷하게
53371670,20240205,F,60대,전라북도,700만원 이상,약간 더 많이,약간 더 많이,비슷하게
53371948,20240205,M,60대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53372188,20240205,M,30대,서울특별시,300이상500만원 미만,훨씬 더 적게,약간 더 적게,훨씬 더 적게
53372242,20240205,F,40대,충청북도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53372386,20240205,M,30대,서울특별시,300이상500만원 미만,비슷하게,비슷하게,약간 더 적게
53372488,20240205,F,50대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53372991,20240205,M,60대,부산광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53373015,20240205,M,30대,대구광역시,300만원 미만,비슷하게,비슷하게,비슷하게
53373077,20240205,F,50대,경상북도,500이상700만원 미만,약간 더 많이,훨씬 더 적게,약간 더 많이
53373114,20240205,F,40대,광주광역시,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53373345,20240205,F,30대,충청남도(세종시 포함),500이상700만원 미만,약간 더 많이,약간 더 많이,훨씬 더 적게
53374467,20240205,M,20대,대구광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,비슷하게
53374475,20240205,M,60대,대구광역시,300만원 미만,비슷하게,비슷하게,비슷하게
53374988,20240205,F,20대,충청북도,700만원 이상,비슷하게,약간 더 많이,비슷하게
53375416,20240205,F,60대,경기도,500이상700만원 미만,훨씬 더 적게,비슷하게,훨씬 더 적게
53375573,20240205,F,20대,경기도,모름,비슷하게,비슷하게,비슷하게
53375685,20240205,F,50대,충청남도(세종시 포함),300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53375788,20240205,F,50대,전라남도,300만원 미만,비슷하게,약간 더 적게,약간 더 많이
53376136,20240205,M,50대,경기도,700만원 이상,약간 더 적게,비슷하게,훨씬 더 적게
53376146,20240205,F,40대,경기도,700만원 이상,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53376217,20240205,M,20대,충청남도(세종시 포함),700만원 이상,비슷하게,약간 더 적게,비슷하게
53376859,20240205,F,60대,경상남도,300만원 미만,훨씬 더 적게,비슷하게,훨씬 더 적게
53376892,20240205,F,20대,경기도,700만원 이상,훨씬 더 많이,약간 더 적게,훨씬 더 많이
53377060,20240205,F,40대,경상북도,300이상500만원 미만,비슷하게,약간 더 많이,약간 더 많이
