RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,ALL_TURSM_TOUR_EXPNDTR_INTEN_VALUE,DMSTC_TURSM_TOUR_EXPNDTR_INTEN_VALUE,OVSEA_TURSM_TOUR_EXPNDTR_INTEN_VALUE
"53341176","20250901","M","40대","서울특별시","500이상700만원 미만","훨씬 더 많이","훨씬 더 많이","비슷하게"
"53341210","20250901","M","50대","서울특별시","모름","비슷하게","비슷하게","비슷하게"
"53341440","20250901","M","50대","경상북도","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53341747","20250901","M","60대","대구광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53341822","20250901","F","50대","경상남도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53341935","20250901","M","30대","광주광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","훨씬 더 많이"
"53341956","20250901","M","30대","경상북도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53342422","20250901","M","60대","전라남도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53342777","20250901","F","50대","충청남도(세종시 포함)","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53342840","20250901","F","50대","충청남도(세종시 포함)","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53343219","20250901","M","50대","경기도","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53343242","20250901","M","30대","충청북도","모름","훨씬 더 적게","약간 더 적게","훨씬 더 적게"
"53343510","20250901","M","60대","경상남도","모름","약간 더 많이","비슷하게","비슷하게"
"53343561","20250901","M","60대","경기도","모름","비슷하게","훨씬 더 적게","약간 더 적게"
"53343571","20250901","M","30대","울산광역시","모름","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53343575","20250901","F","50대","광주광역시","700만원 이상","비슷하게","비슷하게","약간 더 적게"
"53343659","20250901","M","30대","전라북도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53343782","20250901","M","50대","부산광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53343878","20250901","M","50대","충청남도(세종시 포함)","모름","비슷하게","비슷하게","비슷하게"
"53343889","20250901","F","30대","서울특별시","모름","비슷하게","약간 더 많이","약간 더 적게"
"53343937","20250901","M","50대","경기도","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53344053","20250901","M","50대","서울특별시","300만원 미만","비슷하게","약간 더 많이","비슷하게"
"53344163","20250901","M","50대","경기도","300만원 미만","비슷하게","비슷하게","훨씬 더 적게"
"53344189","20250901","F","30대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53344197","20250901","M","30대","경기도","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53344497","20250901","M","30대","강원도","모름","비슷하게","비슷하게","비슷하게"
"53344612","20250901","M","60대","경기도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53344822","20250901","F","60대","경기도","300만원 미만","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53344839","20250901","F","50대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53345479","20250901","F","60대","부산광역시","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53345619","20250901","M","50대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53345643","20250901","M","60대","경기도","300이상500만원 미만","약간 더 많이","훨씬 더 적게","약간 더 많이"
"53345987","20250901","F","60대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53346002","20250901","M","50대","서울특별시","700만원 이상","비슷하게","비슷하게","약간 더 많이"
"53346182","20250901","F","20대","대구광역시","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53346454","20250901","F","50대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53346564","20250901","M","50대","경상남도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53346660","20250901","M","50대","경기도","700만원 이상","훨씬 더 많이","비슷하게","훨씬 더 많이"
"53346886","20250901","F","30대","경기도","300이상500만원 미만","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53346935","20250901","M","50대","경상남도","500이상700만원 미만","비슷하게","비슷하게","훨씬 더 적게"
"53347098","20250901","F","50대","인천광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53347108","20250901","M","30대","서울특별시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53347176","20250901","M","50대","광주광역시","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53347779","20250901","F","50대","경상북도","300이상500만원 미만","약간 더 적게","비슷하게","훨씬 더 적게"
"53348338","20250901","F","50대","충청남도(세종시 포함)","300이상500만원 미만","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53348402","20250901","F","40대","경상남도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53348415","20250901","F","30대","경기도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53348579","20250901","M","30대","경상북도","모름","비슷하게","비슷하게","비슷하게"
"53348719","20250901","M","60대","경기도","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53348729","20250901","F","60대","대구광역시","300만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53348899","20250901","F","60대","부산광역시","모름","약간 더 많이","약간 더 많이","비슷하게"
"53348914","20250901","F","60대","인천광역시","모름","비슷하게","비슷하게","비슷하게"
"53349010","20250901","M","20대","대전광역시","300만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53349035","20250901","M","60대","경상남도","700만원 이상","약간 더 적게","비슷하게","약간 더 적게"
"53349204","20250901","F","20대","경기도","모름","훨씬 더 적게","비슷하게","훨씬 더 적게"
"53349395","20250901","F","60대","부산광역시","700만원 이상","비슷하게","비슷하게","약간 더 적게"
"53349736","20250901","M","40대","울산광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53349819","20250901","F","60대","경기도","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53350009","20250901","M","50대","충청남도(세종시 포함)","700만원 이상","비슷하게","비슷하게","비슷하게"
"53350025","20250901","F","60대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53350329","20250901","F","60대","광주광역시","모름","약간 더 많이","비슷하게","약간 더 많이"
"53350439","20250901","M","50대","강원도","700만원 이상","약간 더 많이","비슷하게","비슷하게"
"53350444","20250901","M","30대","대전광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53350449","20250901","M","60대","강원도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53350454","20250901","F","40대","제주도","300만원 미만","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53350457","20250901","F","50대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53350489","20250901","M","20대","울산광역시","모름","약간 더 적게","비슷하게","약간 더 적게"
"53350684","20250901","F","30대","경기도","모름","비슷하게","훨씬 더 적게","약간 더 적게"
"53350731","20250901","F","60대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53350813","20250901","M","60대","경기도","500이상700만원 미만","약간 더 많이","비슷하게","비슷하게"
"53351150","20250901","M","40대","경기도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53351397","20250901","F","20대","서울특별시","모름","훨씬 더 많이","비슷하게","약간 더 많이"
"53351513","20250901","F","20대","대전광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53351759","20250901","F","50대","강원도","500이상700만원 미만","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53351999","20250901","M","50대","서울특별시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53352084","20250901","M","50대","경기도","300이상500만원 미만","훨씬 더 많이","비슷하게","훨씬 더 많이"
"53352097","20250901","M","50대","경기도","500이상700만원 미만","약간 더 적게","약간 더 적게","비슷하게"
"53352568","20250901","F","60대","인천광역시","500이상700만원 미만","약간 더 많이","비슷하게","비슷하게"
"53352578","20250901","M","40대","대구광역시","300만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53352655","20250901","M","40대","경상북도","모름","비슷하게","약간 더 적게","약간 더 적게"
"53352942","20250901","F","60대","부산광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53352949","20250901","M","60대","경상남도","700만원 이상","비슷하게","약간 더 적게","비슷하게"
"53352995","20250901","M","40대","서울특별시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53353005","20250901","M","40대","경상북도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53353483","20250901","F","60대","서울특별시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53354365","20250901","M","30대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53354461","20250901","M","50대","인천광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53354588","20250901","M","40대","광주광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53354675","20250901","M","30대","서울특별시","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53354760","20250901","F","30대","전라북도","모름","비슷하게","비슷하게","약간 더 많이"
"53354940","20250901","M","50대","부산광역시","500이상700만원 미만","약간 더 많이","약간 더 적게","비슷하게"
"53355357","20250901","M","40대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53355543","20250901","F","20대","경상남도","모름","비슷하게","비슷하게","비슷하게"
"53356188","20250901","M","30대","충청북도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53356267","20250901","F","50대","경기도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53356454","20250901","F","40대","인천광역시","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53356681","20250901","M","30대","경기도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53356914","20250901","F","20대","서울특별시","모름","비슷하게","비슷하게","비슷하게"
"53357161","20250901","F","30대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53357169","20250901","M","20대","충청북도","700만원 이상","비슷하게","약간 더 적게","비슷하게"
"53357430","20250901","F","40대","대구광역시","모름","비슷하게","비슷하게","비슷하게"
"53357587","20250901","M","60대","대구광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53357725","20250901","F","50대","경기도","700만원 이상","비슷하게","약간 더 많이","비슷하게"
"53357863","20250901","F","60대","울산광역시","700만원 이상","약간 더 적게","비슷하게","비슷하게"
"53357935","20250901","M","50대","경기도","300만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53358106","20250901","F","30대","대구광역시","모름","훨씬 더 많이","약간 더 적게","약간 더 적게"
"53358277","20250901","M","60대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53358394","20250901","F","50대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53358624","20250901","F","60대","제주도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53359026","20250901","F","30대","전라북도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53359032","20250901","F","60대","강원도","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53359114","20250901","F","20대","충청북도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53359118","20250901","M","60대","경기도","300이상500만원 미만","비슷하게","훨씬 더 적게","비슷하게"
"53359157","20250901","F","20대","경기도","모름","비슷하게","비슷하게","약간 더 적게"
"53359256","20250901","M","50대","인천광역시","500이상700만원 미만","약간 더 많이","훨씬 더 적게","약간 더 많이"
"53359270","20250901","M","50대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53359306","20250901","F","60대","경기도","300만원 미만","약간 더 많이","약간 더 많이","훨씬 더 적게"
"53359433","20250901","F","50대","경기도","500이상700만원 미만","비슷하게","약간 더 많이","훨씬 더 많이"
"53359768","20250901","M","20대","경상북도","300만원 미만","약간 더 많이","훨씬 더 많이","약간 더 많이"
"53360071","20250901","F","20대","경기도","모름","비슷하게","훨씬 더 적게","약간 더 적게"
"53360216","20250901","F","60대","제주도","300이상500만원 미만","비슷하게","비슷하게","약간 더 많이"
"53360288","20250901","F","40대","전라남도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53360434","20250901","F","60대","경상남도","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53360772","20250901","M","60대","전라남도","500이상700만원 미만","비슷하게","훨씬 더 적게","비슷하게"
"53361172","20250901","M","30대","경상남도","300만원 미만","약간 더 적게","비슷하게","훨씬 더 적게"
"53361182","20250901","F","60대","충청북도","300이상500만원 미만","약간 더 많이","약간 더 많이","훨씬 더 적게"
"53361250","20250901","F","20대","경기도","모름","비슷하게","약간 더 적게","약간 더 적게"
"53361755","20250901","F","50대","경기도","500이상700만원 미만","약간 더 많이","훨씬 더 적게","훨씬 더 적게"
"53361896","20250901","F","40대","전라북도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53362016","20250901","F","30대","서울특별시","모름","약간 더 많이","훨씬 더 적게","약간 더 적게"
"53362373","20250901","F","60대","충청남도(세종시 포함)","700만원 이상","비슷하게","비슷하게","비슷하게"
"53362490","20250901","F","40대","인천광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53362810","20250901","F","60대","서울특별시","모름","비슷하게","훨씬 더 적게","약간 더 적게"
"53362835","20250901","M","40대","대구광역시","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53363011","20250901","F","50대","경상북도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53363092","20250901","F","50대","서울특별시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53363128","20250901","F","20대","대구광역시","모름","약간 더 많이","비슷하게","비슷하게"
"53363192","20250901","F","30대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53363458","20250901","M","40대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53363634","20250901","M","40대","경기도","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53363672","20250901","M","30대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53363926","20250901","M","30대","서울특별시","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53363938","20250901","F","60대","충청북도","모름","비슷하게","비슷하게","비슷하게"
"53364004","20250901","F","60대","전라북도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53364213","20250901","F","50대","서울특별시","500이상700만원 미만","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53364543","20250901","M","40대","인천광역시","모름","비슷하게","비슷하게","비슷하게"
"53364624","20250901","F","20대","경상남도","모름","비슷하게","비슷하게","약간 더 많이"
"53364841","20250901","F","60대","광주광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53364952","20250901","M","50대","경기도","700만원 이상","비슷하게","비슷하게","훨씬 더 적게"
"53365061","20250901","M","60대","강원도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53365123","20250901","F","60대","경상북도","모름","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53365132","20250901","M","60대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53365471","20250901","F","20대","충청북도","모름","비슷하게","비슷하게","비슷하게"
"53365955","20250901","M","30대","전라북도","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53366184","20250901","F","20대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53366217","20250901","M","50대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53366277","20250901","F","60대","대구광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53366457","20250901","F","20대","서울특별시","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 많이"
"53366515","20250901","F","20대","전라남도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53366534","20250901","F","60대","경기도","700만원 이상","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53366597","20250901","F","20대","충청남도(세종시 포함)","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53366673","20250901","F","20대","충청남도(세종시 포함)","500이상700만원 미만","비슷하게","약간 더 적게","비슷하게"
"53366735","20250901","F","20대","전라남도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53366871","20250901","F","30대","충청북도","300이상500만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53366911","20250901","M","50대","서울특별시","500이상700만원 미만","비슷하게","훨씬 더 적게","비슷하게"
"53366971","20250901","F","50대","광주광역시","700만원 이상","훨씬 더 적게","약간 더 적게","훨씬 더 적게"
"53367123","20250901","M","40대","경상남도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53367201","20250901","M","50대","서울특별시","700만원 이상","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53367204","20250901","F","50대","경기도","모름","비슷하게","훨씬 더 많이","훨씬 더 많이"
"53367292","20250901","M","50대","대전광역시","700만원 이상","비슷하게","비슷하게","약간 더 많이"
"53367850","20250901","M","40대","인천광역시","300만원 미만","약간 더 적게","비슷하게","비슷하게"
"53367940","20250901","M","40대","서울특별시","300이상500만원 미만","비슷하게","비슷하게","약간 더 많이"
"53368129","20250901","F","50대","서울특별시","700만원 이상","훨씬 더 많이","비슷하게","훨씬 더 많이"
"53368588","20250901","M","30대","서울특별시","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53368741","20250901","F","60대","서울특별시","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53368750","20250901","M","40대","울산광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53369368","20250901","F","50대","경기도","300이상500만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53369521","20250901","F","60대","대전광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53369572","20250901","F","30대","서울특별시","모름","훨씬 더 많이","비슷하게","훨씬 더 많이"
"53369601","20250901","M","40대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53369659","20250901","M","50대","서울특별시","700만원 이상","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53370085","20250901","M","30대","경기도","500이상700만원 미만","약간 더 적게","약간 더 많이","비슷하게"
"53370397","20250901","F","60대","전라남도","모름","비슷하게","비슷하게","비슷하게"
"53370405","20250901","F","30대","충청북도","500이상700만원 미만","비슷하게","약간 더 적게","비슷하게"
"53370704","20250901","F","30대","서울특별시","300이상500만원 미만","비슷하게","약간 더 적게","비슷하게"
"53371011","20250901","M","30대","경기도","모름","비슷하게","약간 더 많이","약간 더 많이"
"53371209","20250901","F","30대","경기도","700만원 이상","비슷하게","약간 더 많이","약간 더 적게"
"53371215","20250901","F","60대","충청남도(세종시 포함)","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53371496","20250901","M","50대","서울특별시","700만원 이상","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53371526","20250901","M","60대","대전광역시","700만원 이상","약간 더 많이","훨씬 더 많이","비슷하게"
"53371626","20250901","F","60대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 적게"
"53371756","20250901","M","30대","서울특별시","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53372188","20250901","M","30대","서울특별시","300이상500만원 미만","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53372495","20250901","F","60대","인천광역시","300이상500만원 미만","훨씬 더 많이","비슷하게","훨씬 더 많이"
"53372617","20250901","M","50대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53373085","20250901","F","30대","경기도","700만원 이상","약간 더 많이","약간 더 많이","훨씬 더 많이"
"53373247","20250901","M","50대","인천광역시","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53373423","20250901","M","60대","경상북도","300만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53373562","20250901","M","40대","경기도","모름","약간 더 많이","비슷하게","약간 더 많이"
"53373744","20250901","M","50대","경기도","모름","약간 더 많이","비슷하게","약간 더 많이"
"53373802","20250901","M","40대","경기도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53373833","20250901","M","40대","대구광역시","700만원 이상","비슷하게","약간 더 많이","비슷하게"
"53373894","20250901","M","50대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53373939","20250901","M","50대","경기도","700만원 이상","비슷하게","비슷하게","약간 더 많이"
"53373956","20250901","M","40대","울산광역시","300이상500만원 미만","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53374160","20250901","M","50대","서울특별시","500이상700만원 미만","훨씬 더 많이","약간 더 많이","비슷하게"
"53374339","20250901","F","60대","전라남도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53374422","20250901","F","20대","전라남도","모름","비슷하게","비슷하게","약간 더 적게"
"53374591","20250901","F","60대","서울특별시","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53374609","20250901","M","40대","경상북도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53374715","20250901","F","60대","경기도","700만원 이상","비슷하게","약간 더 적게","약간 더 적게"
"53374888","20250901","M","30대","경상북도","700만원 이상","훨씬 더 많이","약간 더 많이","훨씬 더 많이"
"53375153","20250901","F","30대","경기도","300이상500만원 미만","비슷하게","비슷하게","훨씬 더 적게"
"53375193","20250901","M","60대","경상북도","모름","비슷하게","약간 더 적게","훨씬 더 적게"
"53376011","20250901","F","20대","경상남도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53376015","20250901","M","40대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53376257","20250901","M","60대","경기도","모름","비슷하게","비슷하게","약간 더 많이"
"53376313","20250901","F","60대","경기도","모름","비슷하게","약간 더 많이","약간 더 많이"
"53376643","20250901","M","50대","대구광역시","300이상500만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53376684","20250901","M","60대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53376761","20250901","F","50대","전라남도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53376954","20250901","F","20대","경상남도","모름","비슷하게","약간 더 적게","약간 더 적게"
"53377110","20250901","M","50대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53377120","20250901","M","30대","서울특별시","모름","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53377219","20250901","F","50대","인천광역시","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
