RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,ALL_TURSM_TOUR_EXPNDTR_INTEN_VALUE,DMSTC_TURSM_TOUR_EXPNDTR_INTEN_VALUE,OVSEA_TURSM_TOUR_EXPNDTR_INTEN_VALUE
"53340635","20250630","M","50대","경상남도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53341062","20250630","M","30대","서울특별시","500이상700만원 미만","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53341168","20250630","M","60대","경상남도","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53341355","20250630","F","50대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53341508","20250630","F","60대","강원도","300이상500만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53341513","20250630","M","40대","경기도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53341688","20250630","F","30대","부산광역시","300이상500만원 미만","비슷하게","약간 더 많이","비슷하게"
"53341803","20250630","M","50대","대구광역시","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53341992","20250630","F","30대","울산광역시","500이상700만원 미만","비슷하게","약간 더 적게","비슷하게"
"53342088","20250630","F","40대","경기도","500이상700만원 미만","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53342098","20250630","M","20대","서울특별시","모름","비슷하게","비슷하게","비슷하게"
"53342104","20250630","M","60대","경상북도","500이상700만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53342138","20250630","M","60대","서울특별시","300이상500만원 미만","비슷하게","비슷하게","약간 더 적게"
"53342222","20250630","M","30대","경기도","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53342481","20250630","M","60대","경상남도","300이상500만원 미만","약간 더 많이","약간 더 적게","비슷하게"
"53343280","20250630","F","50대","충청북도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53343413","20250630","F","50대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53343449","20250630","M","20대","서울특별시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53343850","20250630","F","20대","제주도","모름","훨씬 더 많이","약간 더 많이","약간 더 많이"
"53343995","20250630","M","30대","전라남도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53344072","20250630","F","20대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53344153","20250630","F","40대","광주광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53344183","20250630","F","20대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53344435","20250630","F","50대","경기도","500이상700만원 미만","비슷하게","비슷하게","약간 더 적게"
"53344596","20250630","F","40대","경기도","모름","훨씬 더 많이","비슷하게","훨씬 더 많이"
"53344621","20250630","M","50대","경기도","700만원 이상","비슷하게","약간 더 적게","비슷하게"
"53344644","20250630","F","20대","전라북도","모름","비슷하게","비슷하게","비슷하게"
"53344662","20250630","F","50대","경기도","700만원 이상","훨씬 더 많이","비슷하게","훨씬 더 많이"
"53344729","20250630","F","40대","경상남도","모름","비슷하게","비슷하게","비슷하게"
"53344932","20250630","F","50대","충청북도","300만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53344982","20250630","F","60대","서울특별시","300이상500만원 미만","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53345083","20250630","M","60대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53345237","20250630","M","60대","경상남도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53345321","20250630","M","50대","인천광역시","300만원 미만","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53345378","20250630","M","60대","강원도","500이상700만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53345663","20250630","M","60대","경상북도","모름","비슷하게","비슷하게","비슷하게"
"53345664","20250630","M","40대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53345973","20250630","M","20대","경기도","300만원 미만","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53345987","20250630","F","60대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53345997","20250630","M","60대","경기도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53346063","20250630","F","60대","경기도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53346191","20250630","M","40대","경상북도","모름","비슷하게","비슷하게","비슷하게"
"53346482","20250630","M","30대","경상북도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53346645","20250630","M","40대","전라북도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53346768","20250630","M","20대","충청북도","모름","약간 더 적게","비슷하게","비슷하게"
"53346886","20250630","F","30대","경기도","300이상500만원 미만","비슷하게","약간 더 많이","훨씬 더 많이"
"53347104","20250630","M","40대","대구광역시","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53347360","20250630","F","50대","경기도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53347371","20250630","F","50대","경기도","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53347430","20250630","F","50대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53347760","20250630","F","50대","경기도","300이상500만원 미만","비슷하게","비슷하게","약간 더 적게"
"53347959","20250630","M","40대","대전광역시","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53347961","20250630","F","40대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53348338","20250630","F","50대","충청남도(세종시 포함)","300이상500만원 미만","훨씬 더 많이","약간 더 많이","훨씬 더 많이"
"53348342","20250630","M","30대","대전광역시","300만원 미만","약간 더 많이","훨씬 더 많이","약간 더 적게"
"53348494","20250630","M","60대","서울특별시","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53348536","20250630","M","50대","경상북도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53348556","20250630","M","40대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53348772","20250630","F","30대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53348903","20250630","M","60대","전라남도","500이상700만원 미만","약간 더 많이","약간 더 적게","비슷하게"
"53349191","20250630","F","60대","경기도","300만원 미만","비슷하게","비슷하게","약간 더 많이"
"53349395","20250630","F","60대","부산광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53349879","20250630","F","40대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53350392","20250630","M","40대","경기도","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53350434","20250630","F","60대","대구광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53350457","20250630","F","50대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","훨씬 더 많이"
"53350706","20250630","F","60대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53350803","20250630","M","60대","서울특별시","300만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53350868","20250630","F","60대","서울특별시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53351212","20250630","M","60대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53351318","20250630","F","50대","부산광역시","모름","약간 더 적게","비슷하게","약간 더 적게"
"53351357","20250630","M","50대","강원도","300이상500만원 미만","약간 더 적게","비슷하게","비슷하게"
"53351606","20250630","M","50대","경기도","700만원 이상","비슷하게","약간 더 많이","비슷하게"
"53351614","20250630","F","30대","부산광역시","500이상700만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53351666","20250630","M","40대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53351995","20250630","F","60대","경기도","500이상700만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53352090","20250630","M","60대","경기도","500이상700만원 미만","비슷하게","약간 더 많이","비슷하게"
"53352339","20250630","F","60대","서울특별시","700만원 이상","훨씬 더 적게","약간 더 많이","훨씬 더 적게"
"53352551","20250630","M","50대","서울특별시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53353326","20250630","F","40대","경기도","700만원 이상","약간 더 많이","비슷하게","비슷하게"
"53353351","20250630","F","60대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53353370","20250630","F","30대","대전광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53353451","20250630","F","30대","전라남도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53353504","20250630","M","60대","대구광역시","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53353693","20250630","F","50대","경상남도","300이상500만원 미만","약간 더 많이","비슷하게","비슷하게"
"53353809","20250630","F","60대","광주광역시","700만원 이상","비슷하게","약간 더 적게","약간 더 많이"
"53353855","20250630","F","60대","대구광역시","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53353974","20250630","F","50대","인천광역시","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53354206","20250630","M","60대","경상북도","700만원 이상","비슷하게","비슷하게","약간 더 적게"
"53354298","20250630","M","40대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53354309","20250630","M","60대","인천광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53354462","20250630","M","50대","서울특별시","500이상700만원 미만","약간 더 많이","훨씬 더 적게","약간 더 많이"
"53354554","20250630","M","50대","경상북도","300이상500만원 미만","비슷하게","비슷하게","약간 더 적게"
"53354592","20250630","F","40대","인천광역시","500이상700만원 미만","비슷하게","약간 더 많이","비슷하게"
"53354667","20250630","M","30대","대구광역시","300만원 미만","비슷하게","비슷하게","훨씬 더 적게"
"53355214","20250630","F","50대","인천광역시","700만원 이상","비슷하게","약간 더 많이","비슷하게"
"53355377","20250630","M","40대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53355449","20250630","F","30대","부산광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53355535","20250630","F","40대","경기도","모름","약간 더 많이","훨씬 더 적게","약간 더 많이"
"53355575","20250630","M","50대","서울특별시","700만원 이상","약간 더 많이","훨씬 더 많이","비슷하게"
"53355798","20250630","M","50대","인천광역시","700만원 이상","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53355885","20250630","F","30대","충청북도","500이상700만원 미만","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53355988","20250630","F","40대","경기도","모름","비슷하게","훨씬 더 적게","훨씬 더 적게"
"53356180","20250630","M","40대","부산광역시","모름","비슷하게","비슷하게","비슷하게"
"53356213","20250630","F","30대","전라남도","모름","비슷하게","약간 더 많이","약간 더 많이"
"53356367","20250630","F","20대","충청북도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53356493","20250630","F","20대","경기도","모름","훨씬 더 많이","약간 더 적게","약간 더 많이"
"53356577","20250630","M","40대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53356592","20250630","F","30대","대전광역시","700만원 이상","약간 더 적게","약간 더 많이","약간 더 적게"
"53356705","20250630","F","30대","경상북도","700만원 이상","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53356763","20250630","F","50대","인천광역시","700만원 이상","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53356927","20250630","M","50대","전라남도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53357072","20250630","F","20대","경기도","300만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53357086","20250630","F","50대","경상북도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53357123","20250630","M","60대","경기도","300이상500만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53357871","20250630","F","40대","경상남도","모름","약간 더 많이","약간 더 많이","비슷하게"
"53357950","20250630","M","50대","경기도","700만원 이상","약간 더 많이","약간 더 적게","비슷하게"
"53358106","20250630","F","30대","대구광역시","모름","약간 더 적게","약간 더 많이","비슷하게"
"53358404","20250630","F","50대","울산광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53358521","20250630","F","20대","전라북도","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53358582","20250630","M","50대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53358590","20250630","F","40대","경기도","모름","비슷하게","훨씬 더 적게","약간 더 적게"
"53359152","20250630","F","30대","인천광역시","모름","약간 더 적게","약간 더 적게","비슷하게"
"53359316","20250630","F","40대","경기도","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53359625","20250630","F","40대","경기도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53359692","20250630","M","30대","대전광역시","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53360000","20250630","M","30대","전라북도","500이상700만원 미만","약간 더 많이","비슷하게","비슷하게"
"53360025","20250630","F","30대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53360037","20250630","F","40대","경기도","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53360068","20250630","M","30대","인천광역시","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53360144","20250630","M","30대","대구광역시","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53360288","20250630","F","40대","전라남도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53360453","20250630","M","50대","부산광역시","500이상700만원 미만","약간 더 많이","약간 더 적게","비슷하게"
"53360601","20250630","F","60대","충청남도(세종시 포함)","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53360687","20250630","M","20대","광주광역시","모름","약간 더 많이","약간 더 많이","훨씬 더 많이"
"53361077","20250630","F","30대","강원도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53361428","20250630","M","50대","경기도","700만원 이상","비슷하게","훨씬 더 적게","약간 더 적게"
"53361452","20250630","M","40대","경상북도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53361791","20250630","F","50대","충청남도(세종시 포함)","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 적게"
"53362287","20250630","M","50대","경기도","700만원 이상","비슷하게","훨씬 더 많이","약간 더 많이"
"53362373","20250630","F","60대","충청남도(세종시 포함)","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53362385","20250630","M","50대","경기도","700만원 이상","비슷하게","비슷하게","약간 더 적게"
"53362698","20250630","M","30대","대구광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53362705","20250630","M","40대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53363058","20250630","M","60대","경상북도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53363114","20250630","M","50대","경기도","500이상700만원 미만","비슷하게","비슷하게","약간 더 많이"
"53363152","20250630","F","60대","경기도","300이상500만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53363235","20250630","F","50대","대구광역시","300만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53363466","20250630","M","50대","경기도","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53363542","20250630","M","20대","인천광역시","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53363634","20250630","M","40대","경기도","700만원 이상","훨씬 더 많이","약간 더 많이","훨씬 더 많이"
"53363672","20250630","M","30대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53363821","20250630","M","50대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53363859","20250630","F","60대","서울특별시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53363948","20250630","F","20대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53364098","20250630","F","40대","경기도","모름","약간 더 적게","비슷하게","약간 더 적게"
"53364412","20250630","F","50대","충청남도(세종시 포함)","모름","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53364413","20250630","F","50대","경기도","700만원 이상","훨씬 더 적게","약간 더 많이","훨씬 더 적게"
"53364685","20250630","M","50대","인천광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53364926","20250630","M","50대","경기도","300이상500만원 미만","비슷하게","비슷하게","약간 더 적게"
"53364966","20250630","F","60대","경기도","700만원 이상","비슷하게","비슷하게","약간 더 많이"
"53365042","20250630","M","20대","경기도","300만원 미만","약간 더 적게","약간 더 많이","비슷하게"
"53366184","20250630","F","20대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53366300","20250630","M","50대","경기도","700만원 이상","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53366332","20250630","M","60대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53366577","20250630","M","50대","부산광역시","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53366673","20250630","F","20대","충청남도(세종시 포함)","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53367086","20250630","M","60대","강원도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53367351","20250630","F","60대","경기도","300이상500만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53367431","20250630","F","50대","대전광역시","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53367558","20250630","M","30대","경상북도","모름","비슷하게","비슷하게","비슷하게"
"53367740","20250630","M","60대","경기도","모름","비슷하게","약간 더 많이","약간 더 많이"
"53367798","20250630","F","50대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53367825","20250630","M","40대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53367894","20250630","M","20대","인천광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53368074","20250630","F","60대","경기도","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53368394","20250630","M","20대","인천광역시","모름","약간 더 적게","비슷하게","약간 더 적게"
"53368464","20250630","M","50대","충청북도","700만원 이상","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53368649","20250630","F","40대","경기도","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53368694","20250630","M","50대","충청북도","700만원 이상","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53368944","20250630","M","30대","경기도","700만원 이상","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53369410","20250630","F","50대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53369955","20250630","F","50대","부산광역시","300만원 미만","약간 더 적게","약간 더 많이","훨씬 더 적게"
"53369980","20250630","M","30대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53370484","20250630","M","60대","강원도","모름","비슷하게","약간 더 많이","약간 더 적게"
"53370574","20250630","F","30대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53370788","20250630","M","40대","대전광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53370995","20250630","M","40대","충청남도(세종시 포함)","500이상700만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53371011","20250630","M","30대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53371013","20250630","M","50대","인천광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53371215","20250630","F","60대","충청남도(세종시 포함)","모름","비슷하게","비슷하게","비슷하게"
"53371729","20250630","F","40대","전라북도","모름","비슷하게","비슷하게","훨씬 더 적게"
"53371883","20250630","M","60대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53371988","20250630","F","50대","충청북도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53372303","20250630","M","50대","제주도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53372428","20250630","F","50대","경기도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53372465","20250630","M","20대","경상남도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53372786","20250630","F","20대","대전광역시","300만원 미만","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53373062","20250630","F","20대","서울특별시","모름","비슷하게","비슷하게","비슷하게"
"53373085","20250630","F","30대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53373239","20250630","M","50대","경기도","700만원 이상","약간 더 많이","약간 더 적게","약간 더 적게"
"53373285","20250630","M","50대","경기도","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53373423","20250630","M","60대","경상북도","300이상500만원 미만","약간 더 적게","약간 더 적게","비슷하게"
"53373461","20250630","M","30대","경상남도","모름","비슷하게","비슷하게","비슷하게"
"53373477","20250630","F","20대","충청북도","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53373562","20250630","M","40대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53373744","20250630","M","50대","경기도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53373802","20250630","M","40대","경기도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53373917","20250630","M","60대","울산광역시","300이상500만원 미만","비슷하게","비슷하게","약간 더 적게"
"53373924","20250630","M","40대","부산광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53374002","20250630","M","50대","전라북도","500이상700만원 미만","비슷하게","비슷하게","훨씬 더 적게"
"53374270","20250630","F","60대","서울특별시","700만원 이상","약간 더 많이","약간 더 적게","비슷하게"
"53374400","20250630","M","50대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53374933","20250630","F","50대","강원도","500이상700만원 미만","비슷하게","비슷하게","약간 더 적게"
"53375394","20250630","F","30대","광주광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53375446","20250630","M","30대","서울특별시","모름","약간 더 적게","비슷하게","비슷하게"
"53375520","20250630","F","20대","충청남도(세종시 포함)","모름","약간 더 많이","비슷하게","약간 더 많이"
"53375590","20250630","F","20대","경기도","모름","비슷하게","비슷하게","약간 더 적게"
"53375667","20250630","F","60대","경기도","500이상700만원 미만","비슷하게","비슷하게","훨씬 더 적게"
"53376119","20250630","F","50대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53376268","20250630","M","30대","경상남도","모름","비슷하게","비슷하게","비슷하게"
"53376313","20250630","F","60대","경기도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53376442","20250630","M","50대","광주광역시","300이상500만원 미만","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53376706","20250630","F","20대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53376802","20250630","F","50대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53376885","20250630","M","60대","경상북도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53377011","20250630","M","40대","충청북도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53377219","20250630","F","50대","인천광역시","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53377330","20250630","F","50대","충청남도(세종시 포함)","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
