RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,ALL_TURSM_TOUR_EXPNDTR_INTEN_VALUE,DMSTC_TURSM_TOUR_EXPNDTR_INTEN_VALUE,OVSEA_TURSM_TOUR_EXPNDTR_INTEN_VALUE
"53334526","20250331","F","40대","부산광역시","모름","비슷하게","비슷하게","비슷하게"
"53365272","20250331","F","40대","부산광역시","300만원 미만","약간 더 적게","약간 더 적게","비슷하게"
"53365212","20250331","F","40대","대구광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53340231","20250331","F","40대","대구광역시","700만원 이상","비슷하게","비슷하게","약간 더 많이"
"53357454","20250331","F","40대","인천광역시","모름","비슷하게","약간 더 적게","비슷하게"
"53326460","20250331","F","40대","인천광역시","700만원 이상","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53356478","20250331","F","40대","인천광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53324859","20250331","F","40대","인천광역시","300이상500만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53342379","20250331","F","40대","대전광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53336930","20250331","F","40대","대전광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53362813","20250331","F","40대","울산광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53363023","20250331","F","40대","충청북도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53361896","20250331","F","40대","전라북도","500이상700만원 미만","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53333982","20250331","F","40대","전라북도","300이상500만원 미만","약간 더 많이","훨씬 더 적게","비슷하게"
"53370943","20250331","F","30대","서울특별시","700만원 이상","훨씬 더 많이","비슷하게","훨씬 더 많이"
"53360665","20250331","F","30대","서울특별시","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53323516","20250331","F","30대","서울특별시","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53369873","20250331","F","30대","서울특별시","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53362351","20250331","F","30대","서울특별시","모름","비슷하게","약간 더 많이","약간 더 많이"
"53322612","20250331","F","30대","서울특별시","모름","약간 더 적게","약간 더 많이","약간 더 적게"
"53335917","20250331","F","30대","서울특별시","모름","비슷하게","비슷하게","비슷하게"
"53336893","20250331","F","30대","경기도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53347617","20250331","F","30대","경기도","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53374166","20250331","F","30대","경기도","모름","훨씬 더 적게","약간 더 적게","약간 더 적게"
"53373521","20250331","F","30대","경기도","모름","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53347801","20250331","F","30대","경기도","300만원 미만","약간 더 많이","약간 더 적게","약간 더 많이"
"53347122","20250331","F","30대","경기도","700만원 이상","약간 더 많이","약간 더 적게","약간 더 많이"
"53366303","20250331","F","30대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53357518","20250331","F","30대","경기도","300만원 미만","훨씬 더 적게","약간 더 적게","훨씬 더 적게"
"53334581","20250331","F","30대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53366456","20250331","F","30대","대구광역시","모름","비슷하게","비슷하게","비슷하게"
"53328293","20250331","F","30대","대구광역시","모름","비슷하게","비슷하게","약간 더 많이"
"53327965","20250331","F","30대","충청북도","500이상700만원 미만","비슷하게","약간 더 적게","약간 더 많이"
"53329925","20250331","F","30대","충청북도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53372920","20250331","F","20대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"459867","20250331","F","20대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53351422","20250331","F","20대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53349204","20250331","F","20대","경기도","모름","약간 더 적게","비슷하게","약간 더 적게"
"53368962","20250331","F","20대","경기도","700만원 이상","비슷하게","비슷하게","약간 더 적게"
"433295","20250331","F","20대","경기도","모름","약간 더 많이","훨씬 더 많이","비슷하게"
"53334522","20250331","F","20대","경기도","모름","약간 더 많이","비슷하게","약간 더 많이"
"53372432","20250331","F","20대","경기도","모름","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"350056","20250331","F","20대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53357860","20250331","F","20대","서울특별시","모름","비슷하게","비슷하게","비슷하게"
"53334270","20250331","F","20대","서울특별시","모름","훨씬 더 많이","비슷하게","약간 더 많이"
"53365046","20250331","F","20대","서울특별시","모름","비슷하게","비슷하게","비슷하게"
"53376734","20250331","F","20대","서울특별시","모름","약간 더 많이","비슷하게","비슷하게"
"53372822","20250331","F","20대","서울특별시","모름","비슷하게","비슷하게","약간 더 많이"
"422812","20250331","F","20대","서울특별시","모름","훨씬 더 적게","약간 더 많이","훨씬 더 많이"
"411792","20250331","F","20대","서울특별시","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 적게"
"53336774","20250331","F","20대","서울특별시","300이상500만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53327363","20250331","F","20대","대구광역시","300만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"462998","20250331","F","20대","대구광역시","300이상500만원 미만","약간 더 적게","약간 더 적게","비슷하게"
"53347178","20250331","F","20대","대구광역시","모름","약간 더 많이","비슷하게","비슷하게"
"53350803","20250331","M","60대","서울특별시","모름","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53322973","20250331","M","60대","서울특별시","300만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53346718","20250331","M","60대","서울특별시","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53354024","20250331","M","60대","서울특별시","700만원 이상","비슷하게","비슷하게","약간 더 적게"
"53336234","20250331","M","60대","서울특별시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53324973","20250331","M","60대","서울특별시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 적게"
"53338641","20250331","M","60대","서울특별시","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53324072","20250331","M","60대","서울특별시","700만원 이상","약간 더 많이","비슷하게","비슷하게"
"53368195","20250331","M","60대","서울특별시","700만원 이상","비슷하게","약간 더 적게","약간 더 적게"
"53336618","20250331","M","60대","서울특별시","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53361834","20250331","M","50대","전라남도","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53344159","20250331","M","50대","전라남도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53353567","20250331","M","50대","전라남도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53345076","20250331","M","50대","경상남도","모름","훨씬 더 적게","비슷하게","비슷하게"
"53343701","20250331","M","50대","경상남도","500이상700만원 미만","약간 더 많이","훨씬 더 많이","약간 더 많이"
"53357089","20250331","M","50대","경상남도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53334187","20250331","M","50대","경상남도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53361976","20250331","M","50대","경상남도","300이상500만원 미만","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53351424","20250331","M","40대","서울특별시","700만원 이상","약간 더 적게","약간 더 많이","약간 더 많이"
"53375151","20250331","M","40대","서울특별시","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53324856","20250331","M","40대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53350104","20250331","M","40대","서울특별시","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53342276","20250331","M","40대","서울특별시","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53322823","20250331","M","40대","서울특별시","300만원 미만","비슷하게","약간 더 많이","비슷하게"
"53376837","20250331","M","40대","서울특별시","500이상700만원 미만","약간 더 적게","약간 더 적게","비슷하게"
"53369607","20250331","M","40대","서울특별시","700만원 이상","약간 더 적게","약간 더 많이","약간 더 많이"
"53362328","20250331","M","40대","부산광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53359351","20250331","M","40대","부산광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53364027","20250331","M","40대","부산광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53362975","20250331","M","40대","부산광역시","700만원 이상","약간 더 많이","훨씬 더 많이","비슷하게"
"53346144","20250331","M","40대","부산광역시","300이상500만원 미만","약간 더 많이","약간 더 적게","약간 더 적게"
"53337116","20250331","M","40대","인천광역시","300만원 미만","약간 더 많이","약간 더 많이","훨씬 더 적게"
"53353309","20250331","M","40대","인천광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53323041","20250331","M","40대","인천광역시","500이상700만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53347623","20250331","M","40대","인천광역시","500이상700만원 미만","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53362985","20250331","M","40대","인천광역시","700만원 이상","약간 더 적게","비슷하게","약간 더 적게"
"53351246","20250331","M","40대","광주광역시","700만원 이상","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53363051","20250331","M","40대","광주광역시","300이상500만원 미만","약간 더 적게","훨씬 더 많이","비슷하게"
"53374583","20250331","M","40대","광주광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53336247","20250331","M","30대","서울특별시","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53337066","20250331","M","30대","서울특별시","모름","비슷하게","비슷하게","비슷하게"
"53350027","20250331","M","30대","서울특별시","모름","비슷하게","비슷하게","비슷하게"
"53328996","20250331","M","30대","서울특별시","500이상700만원 미만","비슷하게","약간 더 적게","비슷하게"
"53344074","20250331","M","30대","서울특별시","300만원 미만","비슷하게","비슷하게","비슷하게"
"451150","20250331","M","30대","서울특별시","모름","약간 더 적게","비슷하게","약간 더 적게"
"53324042","20250331","M","30대","서울특별시","모름","비슷하게","비슷하게","비슷하게"
"53357157","20250331","M","30대","서울특별시","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53373374","20250331","M","30대","서울특별시","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"477396","20250331","M","30대","대전광역시","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53348779","20250331","M","30대","대전광역시","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"404681","20250331","M","30대","대전광역시","500이상700만원 미만","약간 더 많이","훨씬 더 적게","약간 더 적게"
"427613","20250331","M","20대","경기도","모름","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"451264","20250331","M","20대","경기도","모름","비슷하게","비슷하게","비슷하게"
"470227","20250331","M","20대","경기도","모름","약간 더 많이","약간 더 적게","비슷하게"
"429389","20250331","M","20대","경기도","300이상500만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53359638","20250331","M","20대","경기도","모름","비슷하게","비슷하게","비슷하게"
"463711","20250331","M","20대","경기도","모름","비슷하게","약간 더 적게","비슷하게"
"394153","20250331","M","20대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53372813","20250331","M","20대","경기도","모름","비슷하게","약간 더 많이","약간 더 많이"
"452982","20250331","M","20대","경기도","모름","비슷하게","약간 더 적게","약간 더 적게"
"434348","20250331","M","20대","경기도","모름","비슷하게","약간 더 많이","비슷하게"
"53340223","20250331","M","20대","경기도","모름","비슷하게","약간 더 많이","약간 더 많이"
"463216","20250331","M","20대","경기도","모름","비슷하게","약간 더 많이","비슷하게"
"53354480","20250331","M","20대","경기도","모름","비슷하게","비슷하게","비슷하게"
"479292","20250331","M","20대","경기도","모름","비슷하게","비슷하게","비슷하게"
"409117","20250331","M","20대","서울특별시","모름","비슷하게","비슷하게","비슷하게"
"463998","20250331","M","20대","서울특별시","700만원 이상","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53370948","20250331","M","20대","서울특별시","700만원 이상","훨씬 더 적게","약간 더 적게","훨씬 더 적게"
"41927","20250331","M","20대","서울특별시","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"379767","20250331","M","20대","서울특별시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"368740","20250331","M","20대","서울특별시","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53322506","20250331","M","20대","서울특별시","모름","비슷하게","비슷하게","비슷하게"
"473485","20250331","M","20대","서울특별시","300이상500만원 미만","약간 더 적게","약간 더 많이","약간 더 많이"
"53330701","20250331","M","20대","제주도","300이상500만원 미만","비슷하게","훨씬 더 많이","훨씬 더 많이"
"459927","20250331","M","20대","제주도","300만원 미만","훨씬 더 적게","약간 더 적게","훨씬 더 적게"
"53372428","20250331","F","50대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53369125","20250331","F","50대","경기도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53338281","20250331","F","50대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53353169","20250331","F","50대","경기도","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53352966","20250331","F","50대","경기도","300이상500만원 미만","비슷하게","약간 더 적게","비슷하게"
"53371389","20250331","F","50대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53353476","20250331","F","50대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53369129","20250331","F","50대","경기도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53376762","20250331","F","50대","경기도","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53326926","20250331","F","50대","경기도","300이상500만원 미만","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53330538","20250331","F","50대","경기도","300이상500만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53346130","20250331","F","50대","경기도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53334495","20250331","F","50대","경기도","300이상500만원 미만","비슷하게","약간 더 적게","비슷하게"
"53359433","20250331","F","50대","경기도","500이상700만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53358225","20250331","F","50대","경기도","700만원 이상","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53341517","20250331","F","50대","부산광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53326479","20250331","F","50대","부산광역시","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53352429","20250331","F","50대","부산광역시","300이상500만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53368199","20250331","F","50대","부산광역시","모름","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53335232","20250331","F","50대","부산광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53332832","20250331","F","50대","부산광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53325523","20250331","F","40대","경기도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53348816","20250331","F","40대","경기도","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53355988","20250331","F","40대","경기도","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53371443","20250331","F","40대","경기도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53339832","20250331","F","40대","경기도","700만원 이상","약간 더 많이","훨씬 더 적게","약간 더 적게"
"53341964","20250331","F","40대","경기도","500이상700만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53323587","20250331","F","40대","경기도","700만원 이상","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53372484","20250331","F","40대","경기도","300이상500만원 미만","비슷하게","비슷하게","훨씬 더 적게"
"53356315","20250331","F","40대","경기도","모름","비슷하게","약간 더 적게","약간 더 적게"
"53344114","20250331","F","40대","경기도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53330193","20250331","F","40대","경기도","300만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53357791","20250331","F","40대","경기도","300만원 미만","비슷하게","훨씬 더 적게","비슷하게"
"53331589","20250331","F","20대","강원도","300이상500만원 미만","약간 더 적게","비슷하게","비슷하게"
"53372342","20250331","F","20대","강원도","300이상500만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53377416","20250331","F","20대","강원도","모름","약간 더 많이","약간 더 많이","비슷하게"
"53348538","20250331","F","20대","충청북도","모름","비슷하게","비슷하게","비슷하게"
"53365915","20250331","F","20대","충청북도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53365585","20250331","M","60대","인천광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53374009","20250331","M","60대","인천광역시","500이상700만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53336173","20250331","M","60대","인천광역시","300이상500만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53377293","20250331","M","60대","인천광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53326793","20250331","M","60대","인천광역시","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 적게"
"53370992","20250331","M","50대","경상북도","300이상500만원 미만","약간 더 적게","비슷하게","비슷하게"
"53365906","20250331","M","50대","부산광역시","500이상700만원 미만","비슷하게","훨씬 더 적게","약간 더 적게"
"53335479","20250331","M","50대","부산광역시","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53355492","20250331","M","50대","부산광역시","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53353930","20250331","M","50대","부산광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53335149","20250331","M","50대","부산광역시","300이상500만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53335223","20250331","M","50대","부산광역시","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53348837","20250331","M","40대","대전광역시","300이상500만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53341736","20250331","M","30대","울산광역시","500이상700만원 미만","훨씬 더 많이","약간 더 많이","훨씬 더 많이"
"53344101","20250331","M","30대","충청북도","모름","비슷하게","비슷하게","약간 더 많이"
"12947","20250331","F","60대","대전광역시","700만원 이상","비슷하게","약간 더 적게","약간 더 적게"
"48008","20250331","F","60대","경상북도","700만원 이상","약간 더 적게","비슷하게","약간 더 적게"
"55334","20250331","F","60대","강원도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"110136","20250331","M","30대","경기도","모름","비슷하게","비슷하게","비슷하게"
"183232","20250331","F","30대","경상북도","300이상500만원 미만","훨씬 더 적게","약간 더 적게","약간 더 적게"
"185602","20250331","M","60대","경상북도","500이상700만원 미만","약간 더 적게","비슷하게","비슷하게"
"193334","20250331","M","30대","경기도","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"220110","20250331","F","60대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"221995","20250331","F","20대","인천광역시","모름","비슷하게","비슷하게","비슷하게"
"227323","20250331","M","60대","경상북도","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"252296","20250331","F","60대","인천광역시","300만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"259310","20250331","F","60대","경기도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"275448","20250331","F","60대","경기도","모름","훨씬 더 적게","비슷하게","훨씬 더 적게"
"279147","20250331","M","30대","경기도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"299520","20250331","F","60대","경기도","700만원 이상","비슷하게","약간 더 적게","비슷하게"
"316849","20250331","F","60대","경기도","500이상700만원 미만","비슷하게","훨씬 더 많이","훨씬 더 많이"
"321921","20250331","M","30대","경기도","모름","비슷하게","비슷하게","비슷하게"
"331296","20250331","M","60대","경상북도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"332566","20250331","M","30대","경기도","모름","약간 더 적게","약간 더 적게","훨씬 더 적게"
"333010","20250331","F","60대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"350800","20250331","M","20대","대구광역시","모름","비슷하게","비슷하게","비슷하게"
"350848","20250331","F","60대","경상북도","300이상500만원 미만","비슷하게","비슷하게","약간 더 적게"
"372193","20250331","M","30대","광주광역시","300이상500만원 미만","약간 더 많이","약간 더 적게","약간 더 적게"
"380833","20250331","F","60대","경기도","모름","비슷하게","비슷하게","약간 더 적게"
"381500","20250331","M","20대","경상북도","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"382511","20250331","M","30대","경기도","모름","약간 더 많이","비슷하게","약간 더 많이"
"402770","20250331","M","30대","경기도","500이상700만원 미만","약간 더 적게","비슷하게","훨씬 더 적게"
"410321","20250331","F","30대","경상북도","모름","비슷하게","비슷하게","비슷하게"
"414729","20250331","F","60대","경기도","700만원 이상","약간 더 많이","약간 더 적게","약간 더 많이"
"423746","20250331","F","60대","광주광역시","300만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"424404","20250331","M","20대","대구광역시","500이상700만원 미만","약간 더 많이","약간 더 적게","약간 더 많이"
"425066","20250331","M","20대","경상남도","모름","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"433988","20250331","M","20대","부산광역시","300만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"436542","20250331","F","60대","경기도","500이상700만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"442951","20250331","F","60대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"445057","20250331","M","20대","경상북도","모름","약간 더 많이","비슷하게","약간 더 많이"
"447186","20250331","F","60대","경기도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"447362","20250331","M","30대","경기도","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"452176","20250331","F","60대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"452219","20250331","F","60대","경기도","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"454830","20250331","M","20대","전라북도","500이상700만원 미만","비슷하게","비슷하게","약간 더 많이"
"455432","20250331","M","30대","경기도","500이상700만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"458670","20250331","M","20대","인천광역시","700만원 이상","약간 더 많이","약간 더 적게","비슷하게"
"467661","20250331","F","60대","대전광역시","300이상500만원 미만","비슷하게","훨씬 더 적게","비슷하게"
"468741","20250331","M","20대","인천광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"471336","20250331","M","20대","울산광역시","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"472976","20250331","M","20대","대전광역시","300만원 미만","약간 더 많이","훨씬 더 적게","비슷하게"
"473496","20250331","M","20대","부산광역시","300만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"473544","20250331","M","20대","충청남도(세종시 포함)","500이상700만원 미만","훨씬 더 많이","약간 더 적게","훨씬 더 많이"
"474847","20250331","M","20대","대구광역시","모름","약간 더 적게","약간 더 많이","약간 더 많이"
"476132","20250331","M","30대","경기도","300이상500만원 미만","약간 더 많이","훨씬 더 적게","약간 더 많이"
"477775","20250331","F","60대","경기도","모름","비슷하게","약간 더 많이","약간 더 많이"
"53322254","20250331","M","50대","서울특별시","300이상500만원 미만","훨씬 더 적게","훨씬 더 적게","비슷하게"
"53322905","20250331","M","50대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53322971","20250331","M","50대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53323001","20250331","F","60대","서울특별시","모름","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53323379","20250331","F","60대","서울특별시","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53323904","20250331","F","60대","서울특별시","모름","비슷하게","약간 더 적게","비슷하게"
"53324017","20250331","F","60대","서울특별시","300이상500만원 미만","비슷하게","비슷하게","약간 더 적게"
"53324297","20250331","F","60대","서울특별시","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53324939","20250331","M","50대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53324998","20250331","F","60대","서울특별시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53325030","20250331","F","60대","서울특별시","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53325115","20250331","M","30대","경기도","모름","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53325599","20250331","M","40대","충청남도(세종시 포함)","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53325915","20250331","F","50대","광주광역시","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
