RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,ALL_TURSM_TOUR_EXPNDTR_INTEN_VALUE,DMSTC_TURSM_TOUR_EXPNDTR_INTEN_VALUE,OVSEA_TURSM_TOUR_EXPNDTR_INTEN_VALUE
53340927,20240729,F,60대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53341099,20240729,F,50대,경상남도,300이상500만원 미만,약간 더 많이,비슷하게,비슷하게
53341508,20240729,F,60대,강원도,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53341558,20240729,F,50대,대구광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53341861,20240729,M,30대,충청남도(세종시 포함),700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53342055,20240729,F,40대,대전광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,비슷하게
53342084,20240729,F,30대,전라남도,300이상500만원 미만,약간 더 많이,약간 더 많이,훨씬 더 많이
53342190,20240729,M,50대,대구광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,비슷하게
53343053,20240729,F,30대,경기도,300이상500만원 미만,비슷하게,약간 더 적게,약간 더 적게
53343065,20240729,M,20대,경기도,300이상500만원 미만,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53343096,20240729,F,50대,경기도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53343125,20240729,F,30대,경상북도,300이상500만원 미만,약간 더 많이,비슷하게,비슷하게
53343151,20240729,M,60대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53343253,20240729,M,20대,서울특별시,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53343547,20240729,M,30대,충청북도,300이상500만원 미만,훨씬 더 많이,훨씬 더 많이,비슷하게
53343850,20240729,F,20대,제주도,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53343930,20240729,F,20대,대전광역시,모름,비슷하게,비슷하게,비슷하게
53344210,20240729,M,20대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53344229,20240729,F,40대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53344302,20240729,M,40대,경기도,500이상700만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53344327,20240729,M,30대,경상북도,300이상500만원 미만,비슷하게,훨씬 더 적게,비슷하게
53344429,20240729,M,30대,울산광역시,700만원 이상,비슷하게,약간 더 많이,훨씬 더 많이
53344871,20240729,F,20대,충청남도(세종시 포함),모름,비슷하게,비슷하게,비슷하게
53345057,20240729,M,60대,강원도,700만원 이상,훨씬 더 많이,비슷하게,훨씬 더 많이
53345129,20240729,M,40대,경기도,500이상700만원 미만,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53345237,20240729,M,60대,경상남도,300만원 미만,약간 더 많이,약간 더 적게,약간 더 적게
53346019,20240729,M,40대,부산광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53346344,20240729,M,60대,경상북도,300만원 미만,약간 더 적게,약간 더 적게,비슷하게
53346383,20240729,M,30대,경기도,500이상700만원 미만,비슷하게,비슷하게,약간 더 많이
53346422,20240729,F,60대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53346482,20240729,M,30대,경상북도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53346635,20240729,F,60대,경기도,700만원 이상,비슷하게,약간 더 많이,비슷하게
53346660,20240729,M,50대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53346839,20240729,M,30대,경상북도,300만원 미만,비슷하게,훨씬 더 적게,비슷하게
53346846,20240729,F,60대,경상북도,500이상700만원 미만,약간 더 많이,약간 더 많이,훨씬 더 많이
53347104,20240729,M,40대,대구광역시,모름,비슷하게,약간 더 적게,비슷하게
53347230,20240729,M,40대,경기도,500이상700만원 미만,훨씬 더 적게,약간 더 적게,훨씬 더 적게
53347326,20240729,F,40대,충청북도,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53347713,20240729,M,60대,부산광역시,700만원 이상,훨씬 더 많이,비슷하게,훨씬 더 많이
53347814,20240729,M,30대,전라북도,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53347903,20240729,F,40대,경기도,700만원 이상,훨씬 더 많이,약간 더 적게,비슷하게
53347961,20240729,F,40대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53347975,20240729,M,40대,부산광역시,700만원 이상,비슷하게,비슷하게,비슷하게
53348353,20240729,M,60대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53348356,20240729,F,50대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53348405,20240729,M,60대,전라북도,700만원 이상,훨씬 더 많이,약간 더 많이,훨씬 더 많이
53348510,20240729,F,60대,경상남도,700만원 이상,비슷하게,비슷하게,비슷하게
53348511,20240729,M,30대,부산광역시,500이상700만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53348522,20240729,F,50대,인천광역시,700만원 이상,비슷하게,비슷하게,비슷하게
53349032,20240729,M,60대,경상남도,300이상500만원 미만,훨씬 더 많이,훨씬 더 많이,비슷하게
53349368,20240729,F,60대,충청북도,500이상700만원 미만,약간 더 적게,비슷하게,약간 더 적게
53349481,20240729,M,30대,경기도,300이상500만원 미만,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53349618,20240729,F,50대,대구광역시,300이상500만원 미만,약간 더 적게,훨씬 더 적게,약간 더 적게
53349879,20240729,F,40대,경기도,700만원 이상,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53350022,20240729,F,50대,대전광역시,300이상500만원 미만,약간 더 많이,비슷하게,비슷하게
53350196,20240729,F,40대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53350324,20240729,F,50대,충청북도,300이상500만원 미만,비슷하게,약간 더 많이,약간 더 많이
53350613,20240729,F,60대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53350693,20240729,M,60대,대구광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53350737,20240729,M,60대,경기도,300만원 미만,훨씬 더 많이,약간 더 많이,훨씬 더 많이
53350879,20240729,F,60대,대구광역시,500이상700만원 미만,약간 더 적게,비슷하게,약간 더 적게
53350928,20240729,F,40대,부산광역시,300이상500만원 미만,비슷하게,비슷하게,훨씬 더 적게
53350952,20240729,F,60대,경기도,300만원 미만,훨씬 더 많이,약간 더 적게,약간 더 적게
53351061,20240729,M,50대,경상남도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53351190,20240729,F,40대,경기도,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53351336,20240729,M,60대,경상남도,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53351738,20240729,M,60대,부산광역시,500이상700만원 미만,약간 더 적게,약간 더 적게,훨씬 더 적게
53351822,20240729,F,60대,충청남도(세종시 포함),500이상700만원 미만,약간 더 많이,약간 더 많이,훨씬 더 많이
53352061,20240729,M,60대,경기도,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53352194,20240729,F,40대,경상북도,300이상500만원 미만,비슷하게,약간 더 많이,약간 더 많이
53352292,20240729,F,20대,광주광역시,300만원 미만,비슷하게,비슷하게,약간 더 적게
53352459,20240729,M,60대,경기도,300이상500만원 미만,비슷하게,비슷하게,약간 더 많이
53352496,20240729,M,30대,경상남도,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53352537,20240729,M,30대,충청남도(세종시 포함),300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53352755,20240729,F,40대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53352806,20240729,M,50대,충청남도(세종시 포함),300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53353035,20240729,M,30대,경기도,300이상500만원 미만,비슷하게,약간 더 많이,약간 더 많이
53353090,20240729,F,50대,경상북도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53353169,20240729,F,50대,경기도,500이상700만원 미만,비슷하게,비슷하게,약간 더 많이
53353397,20240729,M,50대,충청북도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53353515,20240729,M,50대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53353676,20240729,F,40대,전라남도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53353994,20240729,M,50대,경기도,300이상500만원 미만,약간 더 적게,약간 더 적게,훨씬 더 적게
53354060,20240729,F,50대,대전광역시,500이상700만원 미만,훨씬 더 적게,약간 더 적게,훨씬 더 적게
53354427,20240729,M,50대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53354488,20240729,F,50대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53354577,20240729,F,60대,충청북도,300만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53354588,20240729,M,40대,광주광역시,700만원 이상,비슷하게,약간 더 적게,약간 더 적게
53354700,20240729,F,40대,울산광역시,500이상700만원 미만,약간 더 많이,약간 더 많이,비슷하게
53354717,20240729,M,50대,강원도,500이상700만원 미만,비슷하게,약간 더 적게,약간 더 적게
53354787,20240729,M,50대,경기도,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53354956,20240729,F,40대,부산광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53354978,20240729,F,20대,충청남도(세종시 포함),500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53355003,20240729,F,20대,인천광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53355056,20240729,F,20대,광주광역시,300이상500만원 미만,훨씬 더 많이,비슷하게,약간 더 많이
53355073,20240729,M,60대,경기도,300만원 미만,비슷하게,훨씬 더 적게,약간 더 적게
53355084,20240729,F,30대,경상북도,500이상700만원 미만,훨씬 더 적게,비슷하게,훨씬 더 적게
53355339,20240729,M,20대,서울특별시,모름,약간 더 적게,약간 더 적게,약간 더 적게
53355605,20240729,F,20대,부산광역시,모름,약간 더 많이,약간 더 많이,비슷하게
53355858,20240729,F,40대,충청북도,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53355880,20240729,F,50대,충청남도(세종시 포함),700만원 이상,약간 더 많이,훨씬 더 적게,약간 더 많이
53355988,20240729,F,40대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53356132,20240729,F,40대,경기도,700만원 이상,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53356261,20240729,F,60대,경기도,300이상500만원 미만,약간 더 많이,비슷하게,훨씬 더 많이
53356810,20240729,M,60대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53356938,20240729,M,40대,경기도,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53357087,20240729,F,30대,경기도,모름,비슷하게,훨씬 더 많이,비슷하게
53357681,20240729,F,30대,경기도,700만원 이상,훨씬 더 많이,약간 더 많이,훨씬 더 많이
53357739,20240729,F,30대,경기도,500이상700만원 미만,비슷하게,훨씬 더 적게,훨씬 더 적게
53358056,20240729,F,50대,경상북도,300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53358095,20240729,F,40대,경기도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53358454,20240729,F,60대,전라북도,300이상500만원 미만,훨씬 더 많이,약간 더 많이,훨씬 더 많이
53358744,20240729,M,50대,경기도,500이상700만원 미만,약간 더 적게,훨씬 더 적게,훨씬 더 적게
53358801,20240729,F,20대,충청북도,모름,약간 더 많이,약간 더 많이,비슷하게
53358954,20240729,F,50대,대전광역시,700만원 이상,약간 더 많이,약간 더 많이,훨씬 더 적게
53359058,20240729,M,30대,부산광역시,모름,비슷하게,비슷하게,비슷하게
53359078,20240729,F,50대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53359212,20240729,M,30대,울산광역시,300이상500만원 미만,비슷하게,약간 더 적게,약간 더 많이
53359408,20240729,M,30대,경상북도,300이상500만원 미만,약간 더 많이,약간 더 적게,약간 더 많이
53359636,20240729,M,50대,대구광역시,500이상700만원 미만,비슷하게,비슷하게,약간 더 적게
53359708,20240729,F,30대,경기도,300이상500만원 미만,비슷하게,훨씬 더 적게,약간 더 적게
53360119,20240729,M,50대,경기도,700만원 이상,약간 더 많이,비슷하게,비슷하게
53360283,20240729,M,40대,전라남도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53360372,20240729,F,60대,전라북도,300만원 미만,약간 더 많이,비슷하게,비슷하게
53360793,20240729,F,60대,충청남도(세종시 포함),700만원 이상,비슷하게,약간 더 적게,비슷하게
53361155,20240729,M,60대,경상남도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53361243,20240729,M,30대,인천광역시,모름,약간 더 많이,약간 더 많이,비슷하게
53361311,20240729,M,30대,전라남도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53361329,20240729,M,50대,충청남도(세종시 포함),700만원 이상,비슷하게,훨씬 더 많이,훨씬 더 많이
53361435,20240729,F,30대,경상북도,300만원 미만,비슷하게,비슷하게,비슷하게
53361510,20240729,F,50대,전라북도,300만원 미만,비슷하게,비슷하게,비슷하게
53361578,20240729,F,20대,충청북도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53361797,20240729,M,50대,전라북도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53361824,20240729,M,50대,경기도,500이상700만원 미만,비슷하게,약간 더 적게,약간 더 적게
53361844,20240729,F,50대,대구광역시,700만원 이상,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53361945,20240729,F,50대,충청북도,700만원 이상,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53362128,20240729,F,60대,경기도,700만원 이상,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53362164,20240729,F,40대,대구광역시,700만원 이상,비슷하게,비슷하게,비슷하게
53362342,20240729,F,30대,경기도,모름,약간 더 적게,비슷하게,약간 더 많이
53362428,20240729,F,50대,경기도,500이상700만원 미만,비슷하게,훨씬 더 많이,훨씬 더 많이
53362635,20240729,M,60대,경기도,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53362786,20240729,M,50대,대구광역시,300이상500만원 미만,비슷하게,약간 더 많이,비슷하게
53362935,20240729,M,40대,경기도,300만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53363007,20240729,F,50대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53363036,20240729,F,40대,경상북도,700만원 이상,약간 더 적게,비슷하게,약간 더 적게
53363085,20240729,M,50대,대구광역시,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53363139,20240729,F,30대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53363393,20240729,M,60대,제주도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53363919,20240729,F,50대,경기도,300만원 미만,훨씬 더 적게,약간 더 적게,약간 더 적게
53363926,20240729,M,30대,경기도,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53364021,20240729,F,50대,광주광역시,700만원 이상,비슷하게,약간 더 많이,비슷하게
53364089,20240729,F,30대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53364158,20240729,M,60대,경기도,300이상500만원 미만,약간 더 적게,약간 더 많이,약간 더 적게
53364168,20240729,F,60대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53364397,20240729,F,50대,경기도,500이상700만원 미만,비슷하게,비슷하게,훨씬 더 적게
53364424,20240729,F,30대,대전광역시,300이상500만원 미만,비슷하게,약간 더 많이,약간 더 많이
53364492,20240729,M,40대,충청남도(세종시 포함),500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53365169,20240729,M,40대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,비슷하게
53365430,20240729,F,50대,충청남도(세종시 포함),300만원 미만,비슷하게,비슷하게,비슷하게
53365701,20240729,M,50대,인천광역시,300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53365772,20240729,M,50대,인천광역시,700만원 이상,비슷하게,비슷하게,비슷하게
53365955,20240729,M,30대,전라북도,700만원 이상,비슷하게,비슷하게,약간 더 적게
53366109,20240729,M,40대,충청북도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53366139,20240729,M,50대,전라북도,500이상700만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53366229,20240729,F,40대,경상북도,300만원 미만,비슷하게,훨씬 더 적게,훨씬 더 적게
53366290,20240729,F,30대,충청남도(세종시 포함),700만원 이상,비슷하게,훨씬 더 많이,훨씬 더 많이
53366435,20240729,M,30대,경기도,500이상700만원 미만,훨씬 더 적게,훨씬 더 적게,약간 더 적게
53366529,20240729,F,30대,경기도,300이상500만원 미만,약간 더 적게,약간 더 적게,훨씬 더 적게
53366632,20240729,M,30대,경기도,700만원 이상,약간 더 많이,약간 더 적게,약간 더 적게
53366895,20240729,F,60대,인천광역시,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53366991,20240729,F,50대,충청남도(세종시 포함),300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53368103,20240729,F,60대,경상남도,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53368280,20240729,F,60대,경기도,700만원 이상,비슷하게,약간 더 많이,비슷하게
53368917,20240729,M,60대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53369042,20240729,F,60대,경기도,700만원 이상,비슷하게,약간 더 적게,비슷하게
53369079,20240729,F,60대,강원도,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53369399,20240729,M,30대,경기도,700만원 이상,약간 더 적게,약간 더 많이,약간 더 많이
53369452,20240729,M,30대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53369490,20240729,F,60대,경기도,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53369586,20240729,F,40대,경기도,500이상700만원 미만,약간 더 적게,비슷하게,약간 더 적게
53369810,20240729,M,40대,경기도,500이상700만원 미만,비슷하게,비슷하게,약간 더 적게
53370013,20240729,M,50대,울산광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53370025,20240729,F,60대,부산광역시,700만원 이상,비슷하게,비슷하게,비슷하게
53370090,20240729,F,50대,인천광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53370110,20240729,F,60대,경기도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53370752,20240729,M,50대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,비슷하게
53370921,20240729,F,60대,경기도,300만원 미만,비슷하게,훨씬 더 적게,비슷하게
53371137,20240729,M,50대,경기도,700만원 이상,비슷하게,약간 더 적게,비슷하게
53371215,20240729,F,60대,충청남도(세종시 포함),300이상500만원 미만,비슷하게,비슷하게,비슷하게
53371240,20240729,F,30대,대전광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53371428,20240729,M,60대,경상남도,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53371614,20240729,M,50대,인천광역시,500이상700만원 미만,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53371929,20240729,M,40대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53372101,20240729,M,50대,울산광역시,300만원 미만,약간 더 많이,비슷하게,약간 더 많이
53372247,20240729,M,60대,부산광역시,500이상700만원 미만,비슷하게,약간 더 많이,비슷하게
53372465,20240729,M,20대,경상남도,모름,비슷하게,비슷하게,비슷하게
53372892,20240729,M,30대,전라남도,500이상700만원 미만,비슷하게,비슷하게,약간 더 많이
53373112,20240729,M,30대,경상남도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53373278,20240729,M,60대,경기도,모름,비슷하게,비슷하게,비슷하게
53373412,20240729,M,40대,강원도,500이상700만원 미만,훨씬 더 많이,훨씬 더 적게,훨씬 더 많이
53373534,20240729,F,20대,울산광역시,700만원 이상,약간 더 적게,약간 더 많이,약간 더 많이
53373608,20240729,F,50대,전라북도,700만원 이상,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53373680,20240729,M,40대,경기도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53374118,20240729,M,50대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53374209,20240729,M,60대,경기도,300만원 미만,비슷하게,비슷하게,훨씬 더 적게
53374223,20240729,M,50대,경기도,700만원 이상,약간 더 적게,약간 더 많이,비슷하게
53374321,20240729,F,50대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53374474,20240729,F,60대,인천광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53374608,20240729,M,30대,강원도,300이상500만원 미만,훨씬 더 적게,약간 더 적게,약간 더 적게
53374622,20240729,M,40대,대구광역시,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53374786,20240729,M,50대,경기도,300만원 미만,약간 더 적게,약간 더 적게,약간 더 많이
53375063,20240729,M,60대,부산광역시,300만원 미만,약간 더 적게,훨씬 더 적게,약간 더 적게
53375322,20240729,F,60대,충청남도(세종시 포함),700만원 이상,비슷하게,비슷하게,비슷하게
53375359,20240729,F,50대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53375443,20240729,F,40대,광주광역시,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53375591,20240729,F,40대,광주광역시,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53375644,20240729,M,40대,경상남도,700만원 이상,약간 더 적게,약간 더 적게,약간 더 적게
53376317,20240729,F,20대,충청북도,300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53376579,20240729,F,50대,경상남도,500이상700만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53376938,20240729,F,50대,인천광역시,700만원 이상,비슷하게,비슷하게,비슷하게
53376952,20240729,M,60대,경기도,300이상500만원 미만,비슷하게,비슷하게,약간 더 적게
53377181,20240729,F,60대,경상북도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53377393,20240729,F,50대,대구광역시,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53377433,20240729,F,50대,부산광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
