RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,ALL_TURSM_TOUR_EXPNDTR_INTEN_VALUE,DMSTC_TURSM_TOUR_EXPNDTR_INTEN_VALUE,OVSEA_TURSM_TOUR_EXPNDTR_INTEN_VALUE
"53330017","20241014","M","30대","경상남도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53330089","20241014","M","20대","충청북도","모름","훨씬 더 적게","약간 더 많이","비슷하게"
"53330768","20241014","M","60대","전라남도","300만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53331024","20241014","F","30대","인천광역시","500이상700만원 미만","훨씬 더 많이","약간 더 많이","약간 더 많이"
"53331038","20241014","F","30대","강원도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53331264","20241014","M","30대","전라북도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53331434","20241014","M","40대","서울특별시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53331644","20241014","M","50대","부산광역시","모름","약간 더 많이","약간 더 많이","비슷하게"
"53331704","20241014","F","60대","경상북도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53332216","20241014","F","50대","경기도","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53332778","20241014","M","60대","경상북도","500이상700만원 미만","약간 더 많이","비슷하게","비슷하게"
"53332795","20241014","M","30대","경상남도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53332832","20241014","F","50대","부산광역시","500이상700만원 미만","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53332971","20241014","M","40대","서울특별시","700만원 이상","약간 더 적게","훨씬 더 많이","약간 더 적게"
"53333043","20241014","M","20대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53333269","20241014","M","50대","울산광역시","모름","비슷하게","비슷하게","비슷하게"
"53333280","20241014","M","60대","서울특별시","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53333374","20241014","M","60대","인천광역시","500이상700만원 미만","훨씬 더 많이","약간 더 적게","약간 더 많이"
"53333439","20241014","F","50대","전라남도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53333449","20241014","M","60대","전라북도","500이상700만원 미만","약간 더 많이","비슷하게","비슷하게"
"53333520","20241014","F","30대","경상남도","모름","비슷하게","훨씬 더 적게","비슷하게"
"53333613","20241014","M","20대","서울특별시","모름","약간 더 많이","약간 더 많이","약간 더 적게"
"53333818","20241014","M","20대","서울특별시","모름","비슷하게","비슷하게","비슷하게"
"53334607","20241014","F","20대","경상남도","모름","약간 더 많이","비슷하게","약간 더 많이"
"53335082","20241014","M","20대","서울특별시","모름","비슷하게","약간 더 많이","비슷하게"
"53335202","20241014","F","40대","인천광역시","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53335528","20241014","F","40대","강원도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53335810","20241014","F","60대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53335866","20241014","F","40대","대구광역시","500이상700만원 미만","약간 더 많이","비슷하게","비슷하게"
"53335931","20241014","F","20대","인천광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53336035","20241014","F","40대","충청남도(세종시 포함)","300만원 미만","비슷하게","비슷하게","비슷하게"
"53336336","20241014","F","50대","대전광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53336378","20241014","F","50대","경상남도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53336793","20241014","M","60대","부산광역시","700만원 이상","비슷하게","훨씬 더 적게","약간 더 적게"
"53337681","20241014","F","60대","광주광역시","300이상500만원 미만","비슷하게","약간 더 적게","약간 더 많이"
"53337694","20241014","F","50대","경기도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53337796","20241014","M","30대","광주광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53337865","20241014","M","60대","대전광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53338602","20241014","F","50대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53338650","20241014","F","50대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53338663","20241014","M","40대","강원도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53338689","20241014","M","20대","경상북도","모름","비슷하게","비슷하게","비슷하게"
"53338971","20241014","M","50대","서울특별시","300이상500만원 미만","약간 더 많이","약간 더 적게","비슷하게"
"53339221","20241014","F","50대","경기도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53339346","20241014","F","20대","충청남도(세종시 포함)","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53340124","20241014","M","50대","서울특별시","500이상700만원 미만","훨씬 더 많이","약간 더 많이","훨씬 더 많이"
"53340128","20241014","F","20대","인천광역시","모름","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53340395","20241014","F","50대","충청남도(세종시 포함)","700만원 이상","비슷하게","비슷하게","비슷하게"
"53340556","20241014","F","50대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53340564","20241014","F","50대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53340622","20241014","F","50대","경기도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53340658","20241014","M","50대","대전광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53340728","20241014","F","40대","울산광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53340895","20241014","F","60대","전라북도","모름","비슷하게","비슷하게","훨씬 더 적게"
"53341233","20241014","M","60대","광주광역시","300이상500만원 미만","약간 더 많이","비슷하게","비슷하게"
"53341369","20241014","F","20대","제주도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53341558","20241014","F","50대","대구광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53341851","20241014","M","30대","서울특별시","300이상500만원 미만","훨씬 더 적게","약간 더 적게","훨씬 더 적게"
"53342027","20241014","F","30대","대구광역시","모름","비슷하게","약간 더 적게","훨씬 더 적게"
"53342945","20241014","M","60대","충청남도(세종시 포함)","700만원 이상","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53343218","20241014","M","60대","인천광역시","700만원 이상","비슷하게","약간 더 많이","비슷하게"
"53343253","20241014","M","20대","서울특별시","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53343416","20241014","M","30대","대전광역시","700만원 이상","약간 더 많이","비슷하게","훨씬 더 많이"
"53343550","20241014","F","30대","대전광역시","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53343828","20241014","M","20대","서울특별시","모름","비슷하게","비슷하게","비슷하게"
"53343930","20241014","F","20대","대전광역시","모름","약간 더 많이","비슷하게","비슷하게"
"53344412","20241014","M","30대","서울특별시","500이상700만원 미만","약간 더 적게","약간 더 적게","비슷하게"
"53344934","20241014","F","20대","경상북도","모름","비슷하게","비슷하게","비슷하게"
"53345029","20241014","M","50대","서울특별시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53345409","20241014","M","40대","충청남도(세종시 포함)","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53345523","20241014","M","40대","경상북도","모름","비슷하게","비슷하게","비슷하게"
"53345920","20241014","M","30대","전라북도","500이상700만원 미만","약간 더 많이","약간 더 적게","비슷하게"
"53345973","20241014","M","20대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53345977","20241014","F","50대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53346252","20241014","F","60대","경기도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53346846","20241014","F","60대","경상북도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53347677","20241014","F","40대","인천광역시","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53348127","20241014","M","20대","대전광역시","모름","훨씬 더 적게","비슷하게","비슷하게"
"53348399","20241014","M","30대","경상북도","모름","비슷하게","비슷하게","비슷하게"
"53348404","20241014","F","30대","경상남도","700만원 이상","비슷하게","비슷하게","약간 더 많이"
"53348516","20241014","M","40대","서울특별시","300이상500만원 미만","훨씬 더 많이","약간 더 많이","훨씬 더 많이"
"53348592","20241014","F","50대","대구광역시","500이상700만원 미만","비슷하게","비슷하게","약간 더 적게"
"53348600","20241014","M","60대","대구광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53348646","20241014","F","40대","전라북도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53348747","20241014","F","50대","전라북도","700만원 이상","비슷하게","약간 더 많이","비슷하게"
"53348760","20241014","M","40대","서울특별시","모름","비슷하게","비슷하게","훨씬 더 적게"
"53348988","20241014","M","40대","대구광역시","300이상500만원 미만","훨씬 더 적게","약간 더 적게","약간 더 적게"
"53349347","20241014","F","60대","강원도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53349383","20241014","M","40대","경상북도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53349634","20241014","F","30대","대구광역시","모름","약간 더 많이","약간 더 적게","약간 더 적게"
"53349760","20241014","M","40대","서울특별시","300이상500만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53349898","20241014","M","20대","충청북도","300만원 미만","약간 더 많이","비슷하게","훨씬 더 많이"
"53350132","20241014","F","60대","인천광역시","모름","비슷하게","비슷하게","비슷하게"
"53350203","20241014","M","30대","서울특별시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53350554","20241014","M","60대","인천광역시","300이상500만원 미만","약간 더 많이","약간 더 적게","비슷하게"
"53350814","20241014","F","50대","충청북도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53350879","20241014","F","60대","대구광역시","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53350928","20241014","F","40대","부산광역시","300만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53351434","20241014","F","60대","전라북도","700만원 이상","비슷하게","비슷하게","약간 더 많이"
"53351438","20241014","F","50대","경기도","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53351722","20241014","M","60대","대구광역시","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 적게"
"53351803","20241014","F","40대","전라남도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53351822","20241014","F","60대","충청남도(세종시 포함)","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53352041","20241014","M","30대","인천광역시","모름","비슷하게","비슷하게","비슷하게"
"53352152","20241014","F","60대","경기도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53352292","20241014","F","20대","광주광역시","모름","비슷하게","비슷하게","약간 더 적게"
"53352302","20241014","M","30대","서울특별시","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53352470","20241014","F","50대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","훨씬 더 많이"
"53352511","20241014","F","20대","인천광역시","모름","비슷하게","비슷하게","약간 더 많이"
"53352513","20241014","M","40대","서울특별시","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53352523","20241014","M","20대","제주도","모름","비슷하게","훨씬 더 많이","약간 더 많이"
"53352885","20241014","F","50대","경기도","700만원 이상","비슷하게","비슷하게","약간 더 많이"
"53352946","20241014","M","60대","경상남도","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53353241","20241014","M","50대","서울특별시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53353480","20241014","F","20대","경상북도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53353511","20241014","M","20대","경기도","모름","비슷하게","비슷하게","약간 더 많이"
"53353567","20241014","M","50대","전라남도","700만원 이상","약간 더 적게","약간 더 많이","약간 더 많이"
"53353716","20241014","F","60대","광주광역시","700만원 이상","비슷하게","훨씬 더 많이","훨씬 더 많이"
"53354024","20241014","M","60대","서울특별시","700만원 이상","약간 더 적게","비슷하게","비슷하게"
"53354037","20241014","M","60대","부산광역시","300만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53354077","20241014","M","60대","서울특별시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53354582","20241014","F","50대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53354763","20241014","M","30대","경상남도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53354859","20241014","M","20대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53355275","20241014","F","60대","부산광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53355343","20241014","M","40대","서울특별시","300만원 미만","비슷하게","훨씬 더 많이","훨씬 더 많이"
"53355953","20241014","M","60대","서울특별시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53355955","20241014","F","50대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53356378","20241014","F","40대","대구광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53356392","20241014","M","40대","서울특별시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53356993","20241014","M","20대","부산광역시","모름","비슷하게","약간 더 많이","비슷하게"
"53357086","20241014","F","50대","경상북도","700만원 이상","비슷하게","약간 더 적게","비슷하게"
"53357430","20241014","F","40대","대구광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53357904","20241014","M","50대","전라북도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 적게"
"53358056","20241014","F","50대","경상북도","모름","비슷하게","비슷하게","비슷하게"
"53358106","20241014","F","30대","대구광역시","300이상500만원 미만","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53358217","20241014","F","50대","경기도","500이상700만원 미만","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53358356","20241014","M","20대","경기도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53358454","20241014","F","60대","전라북도","500이상700만원 미만","훨씬 더 많이","비슷하게","훨씬 더 많이"
"53358543","20241014","M","20대","전라남도","모름","비슷하게","비슷하게","비슷하게"
"53358657","20241014","M","60대","경상북도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53358713","20241014","M","50대","인천광역시","300이상500만원 미만","약간 더 많이","비슷하게","비슷하게"
"53359231","20241014","F","30대","대전광역시","500이상700만원 미만","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53359363","20241014","F","50대","제주도","500이상700만원 미만","비슷하게","비슷하게","훨씬 더 적게"
"53359618","20241014","F","20대","광주광역시","500이상700만원 미만","비슷하게","약간 더 많이","비슷하게"
"53359768","20241014","M","20대","강원도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53360249","20241014","F","30대","경상북도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53360277","20241014","F","20대","부산광역시","모름","훨씬 더 많이","비슷하게","훨씬 더 많이"
"53360283","20241014","M","40대","전라남도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53360372","20241014","F","60대","전라북도","300이상500만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53360559","20241014","F","50대","전라남도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53360586","20241014","M","50대","충청북도","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53360601","20241014","F","60대","충청남도(세종시 포함)","500이상700만원 미만","약간 더 많이","비슷하게","비슷하게"
"53360624","20241014","F","60대","인천광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53360653","20241014","M","20대","경기도","모름","비슷하게","훨씬 더 많이","비슷하게"
"53360704","20241014","M","60대","부산광역시","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53360735","20241014","F","30대","경상북도","300만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53361066","20241014","M","30대","대구광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53361632","20241014","F","60대","전라남도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53362098","20241014","F","50대","부산광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53362128","20241014","F","60대","경기도","700만원 이상","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53362359","20241014","F","50대","부산광역시","300이상500만원 미만","약간 더 많이","훨씬 더 많이","약간 더 많이"
"53362371","20241014","M","50대","인천광역시","500이상700만원 미만","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53362373","20241014","F","60대","충청남도(세종시 포함)","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53362413","20241014","F","50대","경기도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53362418","20241014","F","60대","부산광역시","모름","훨씬 더 많이","약간 더 많이","비슷하게"
"53362508","20241014","F","40대","광주광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 적게"
"53362980","20241014","F","60대","경기도","500이상700만원 미만","약간 더 많이","약간 더 적게","비슷하게"
"53363014","20241014","M","60대","경상남도","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 적게"
"53363152","20241014","F","60대","경기도","모름","약간 더 적게","훨씬 더 적게","약간 더 많이"
"53363394","20241014","F","50대","충청남도(세종시 포함)","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53363731","20241014","M","40대","강원도","300이상500만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53364015","20241014","M","30대","전라남도","300이상500만원 미만","비슷하게","비슷하게","약간 더 적게"
"53364480","20241014","M","50대","전라북도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53364534","20241014","F","60대","경기도","300이상500만원 미만","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53365103","20241014","F","30대","경상남도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53365143","20241014","M","30대","서울특별시","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53365613","20241014","F","40대","충청남도(세종시 포함)","700만원 이상","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53365757","20241014","F","60대","경상남도","300만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53366154","20241014","F","20대","인천광역시","모름","약간 더 많이","비슷하게","약간 더 많이"
"53366515","20241014","F","20대","전라남도","500이상700만원 미만","훨씬 더 많이","훨씬 더 많이","약간 더 많이"
"53366537","20241014","M","60대","인천광역시","700만원 이상","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53366820","20241014","M","60대","서울특별시","500이상700만원 미만","비슷하게","약간 더 많이","훨씬 더 적게"
"53366848","20241014","F","50대","광주광역시","500이상700만원 미만","약간 더 많이","비슷하게","비슷하게"
"53366937","20241014","F","50대","충청북도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53367086","20241014","M","60대","강원도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53367201","20241014","M","50대","서울특별시","700만원 이상","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53367230","20241014","M","60대","경상남도","300만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53367306","20241014","F","20대","경상남도","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53367589","20241014","M","30대","서울특별시","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53367684","20241014","F","60대","광주광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53367765","20241014","M","60대","전라남도","300이상500만원 미만","약간 더 적게","비슷하게","훨씬 더 적게"
"53367877","20241014","M","40대","충청남도(세종시 포함)","700만원 이상","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53368204","20241014","F","20대","울산광역시","300이상500만원 미만","훨씬 더 많이","약간 더 많이","훨씬 더 많이"
"53368211","20241014","M","60대","부산광역시","500이상700만원 미만","비슷하게","훨씬 더 적게","약간 더 적게"
"53368268","20241014","M","50대","부산광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53368352","20241014","F","60대","제주도","300이상500만원 미만","비슷하게","훨씬 더 적게","비슷하게"
"53368559","20241014","F","50대","경기도","모름","비슷하게","비슷하게","약간 더 적게"
"53368759","20241014","F","50대","충청남도(세종시 포함)","300만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53368760","20241014","M","60대","인천광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53368798","20241014","M","40대","충청북도","500이상700만원 미만","약간 더 많이","훨씬 더 적게","약간 더 많이"
"53369099","20241014","F","50대","경기도","500이상700만원 미만","훨씬 더 적게","약간 더 적게","약간 더 적게"
"53369478","20241014","M","50대","서울특별시","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53370026","20241014","F","30대","인천광역시","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 적게"
"53370756","20241014","F","60대","인천광역시","모름","약간 더 많이","약간 더 적게","비슷하게"
"53371017","20241014","F","50대","경상남도","모름","약간 더 많이","약간 더 많이","비슷하게"
"53371593","20241014","M","50대","전라남도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53372189","20241014","M","50대","서울특별시","500이상700만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53372735","20241014","F","50대","부산광역시","300이상500만원 미만","비슷하게","약간 더 많이","비슷하게"
"53372892","20241014","M","30대","전라남도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53373423","20241014","M","60대","경상북도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53373784","20241014","F","30대","충청남도(세종시 포함)","500이상700만원 미만","비슷하게","비슷하게","훨씬 더 적게"
"53374160","20241014","M","50대","서울특별시","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 적게"
"53374384","20241014","F","60대","인천광역시","500이상700만원 미만","비슷하게","약간 더 적게","비슷하게"
"53374571","20241014","F","50대","경상남도","700만원 이상","약간 더 적게","훨씬 더 많이","약간 더 많이"
"53374670","20241014","F","30대","경상북도","300만원 미만","비슷하게","비슷하게","약간 더 많이"
"53375948","20241014","M","50대","충청북도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53375972","20241014","M","50대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53376122","20241014","M","50대","전라북도","700만원 이상","비슷하게","약간 더 적게","약간 더 적게"
"53376499","20241014","F","40대","제주도","모름","훨씬 더 많이","비슷하게","훨씬 더 많이"
"53376601","20241014","M","30대","경상남도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53376829","20241014","F","50대","대구광역시","모름","약간 더 많이","비슷하게","훨씬 더 적게"
"53376961","20241014","M","20대","강원도","모름","비슷하게","비슷하게","비슷하게"
"53377129","20241014","F","20대","부산광역시","모름","비슷하게","비슷하게","비슷하게"
"53377181","20241014","F","60대","경상북도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53377293","20241014","M","50대","인천광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53377416","20241014","F","20대","강원도","300이상500만원 미만","약간 더 많이","비슷하게","비슷하게"
