RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,ALL_TURSM_TOUR_EXPNDTR_INTEN_VALUE,DMSTC_TURSM_TOUR_EXPNDTR_INTEN_VALUE,OVSEA_TURSM_TOUR_EXPNDTR_INTEN_VALUE
53338663,20240429,M,40대,강원도,300이상500만원 미만,비슷하게,비슷하게,약간 더 적게
53338941,20240429,M,50대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53339012,20240429,M,30대,울산광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53339391,20240429,M,20대,충청남도(세종시 포함),700만원 이상,비슷하게,비슷하게,비슷하게
53339413,20240429,F,40대,경상북도,300만원 미만,비슷하게,비슷하게,약간 더 많이
53339555,20240429,M,40대,경상남도,300이상500만원 미만,약간 더 적게,약간 더 많이,약간 더 많이
53339590,20240429,F,40대,전라북도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53339686,20240429,M,30대,전라남도,300만원 미만,훨씬 더 적게,훨씬 더 적게,약간 더 많이
53339691,20240429,F,20대,부산광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53339698,20240429,M,30대,대구광역시,모름,비슷하게,약간 더 적게,비슷하게
53339729,20240429,M,20대,경상남도,모름,약간 더 적게,약간 더 적게,약간 더 적게
53339835,20240429,M,30대,강원도,300만원 미만,비슷하게,비슷하게,비슷하게
53340012,20240429,M,50대,전라북도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53340215,20240429,M,50대,대전광역시,500이상700만원 미만,훨씬 더 많이,약간 더 많이,약간 더 많이
53340422,20240429,F,50대,인천광역시,500이상700만원 미만,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53340533,20240429,M,50대,경기도,300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53340570,20240429,M,60대,경기도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53341272,20240429,M,20대,경기도,모름,비슷하게,비슷하게,약간 더 적게
53341439,20240429,M,30대,충청남도(세종시 포함),모름,비슷하게,비슷하게,비슷하게
53341538,20240429,M,50대,경기도,300이상500만원 미만,비슷하게,약간 더 적게,비슷하게
53341659,20240429,F,40대,부산광역시,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 적게
53341797,20240429,F,20대,광주광역시,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53341956,20240429,M,30대,경상북도,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 적게
53342277,20240429,M,20대,서울특별시,700만원 이상,약간 더 적게,약간 더 많이,비슷하게
53342385,20240429,F,40대,충청남도(세종시 포함),700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53342479,20240429,M,40대,인천광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53342580,20240429,F,30대,강원도,300이상500만원 미만,약간 더 많이,약간 더 많이,비슷하게
53342717,20240429,M,60대,인천광역시,300만원 미만,비슷하게,비슷하게,비슷하게
53342804,20240429,F,40대,충청북도,300이상500만원 미만,비슷하게,비슷하게,훨씬 더 많이
53342816,20240429,M,30대,인천광역시,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53343027,20240429,M,40대,전라북도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53343119,20240429,F,50대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53343246,20240429,F,30대,대구광역시,모름,약간 더 적게,약간 더 적게,약간 더 적게
53343684,20240429,M,30대,서울특별시,500이상700만원 미만,약간 더 적게,약간 더 적게,약간 더 많이
53343809,20240429,F,50대,경기도,300이상500만원 미만,약간 더 많이,약간 더 적게,비슷하게
53344061,20240429,M,60대,전라북도,300이상500만원 미만,훨씬 더 많이,비슷하게,훨씬 더 많이
53344168,20240429,M,20대,서울특별시,700만원 이상,약간 더 적게,약간 더 적게,약간 더 적게
53344233,20240429,M,60대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
53344266,20240429,F,40대,광주광역시,500이상700만원 미만,약간 더 적게,훨씬 더 적게,약간 더 적게
53344401,20240429,M,50대,부산광역시,500이상700만원 미만,약간 더 많이,약간 더 많이,비슷하게
53344470,20240429,M,20대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53344614,20240429,F,20대,부산광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53344628,20240429,F,60대,전라남도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53344802,20240429,M,60대,경기도,700만원 이상,약간 더 많이,약간 더 많이,비슷하게
53345209,20240429,M,60대,경기도,300이상500만원 미만,약간 더 많이,약간 더 많이,비슷하게
53345227,20240429,F,40대,경상북도,300이상500만원 미만,약간 더 적게,약간 더 적게,훨씬 더 적게
53345238,20240429,F,30대,대구광역시,300만원 미만,약간 더 적게,훨씬 더 적게,훨씬 더 적게
53345409,20240429,M,40대,충청남도(세종시 포함),700만원 이상,훨씬 더 많이,약간 더 많이,비슷하게
53345783,20240429,M,60대,인천광역시,700만원 이상,훨씬 더 많이,비슷하게,훨씬 더 많이
53345835,20240429,F,50대,경기도,700만원 이상,훨씬 더 적게,약간 더 적게,훨씬 더 적게
53346248,20240429,F,40대,충청북도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53346415,20240429,F,40대,인천광역시,700만원 이상,약간 더 많이,훨씬 더 많이,약간 더 많이
53346461,20240429,M,20대,경기도,300만원 미만,비슷하게,비슷하게,비슷하게
53346693,20240429,M,30대,충청북도,700만원 이상,약간 더 적게,비슷하게,훨씬 더 적게
53346839,20240429,M,30대,경상북도,300만원 미만,비슷하게,훨씬 더 적게,약간 더 적게
53346942,20240429,F,60대,경기도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53347007,20240429,F,50대,대구광역시,300만원 미만,약간 더 많이,훨씬 더 적게,약간 더 많이
53347153,20240429,F,50대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,비슷하게
53347384,20240429,F,30대,대구광역시,700만원 이상,비슷하게,비슷하게,약간 더 적게
53347390,20240429,F,50대,울산광역시,300이상500만원 미만,약간 더 적게,약간 더 많이,약간 더 적게
53347677,20240429,F,40대,인천광역시,300만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53347710,20240429,F,40대,제주도,500이상700만원 미만,훨씬 더 많이,약간 더 많이,훨씬 더 많이
53347902,20240429,M,60대,경기도,300만원 미만,비슷하게,훨씬 더 적게,비슷하게
53348080,20240429,F,40대,강원도,300만원 미만,훨씬 더 많이,약간 더 많이,훨씬 더 많이
53348120,20240429,M,40대,부산광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53348270,20240429,F,50대,전라남도,300이상500만원 미만,비슷하게,약간 더 많이,약간 더 많이
53348353,20240429,M,60대,경기도,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53348399,20240429,M,30대,경상북도,모름,비슷하게,비슷하게,비슷하게
53348515,20240429,F,40대,경상북도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53348617,20240429,M,30대,경상남도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 적게
53348683,20240429,F,30대,광주광역시,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53348747,20240429,F,50대,전라북도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53349024,20240429,M,40대,경상남도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53349078,20240429,M,30대,부산광역시,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53349191,20240429,F,50대,경기도,300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53349209,20240429,M,60대,충청남도(세종시 포함),500이상700만원 미만,비슷하게,비슷하게,비슷하게
53349269,20240429,M,40대,광주광역시,700만원 이상,비슷하게,약간 더 많이,비슷하게
53349659,20240429,M,60대,충청남도(세종시 포함),700만원 이상,비슷하게,비슷하게,약간 더 많이
53349814,20240429,M,40대,부산광역시,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53349861,20240429,F,50대,대구광역시,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53349960,20240429,F,50대,충청북도,300이상500만원 미만,약간 더 많이,약간 더 많이,훨씬 더 많이
53350225,20240429,M,60대,대전광역시,300만원 미만,약간 더 적게,비슷하게,약간 더 적게
53350264,20240429,F,30대,전라북도,700만원 이상,훨씬 더 많이,약간 더 많이,훨씬 더 많이
53350311,20240429,M,30대,부산광역시,300이상500만원 미만,약간 더 적게,약간 더 많이,약간 더 많이
53350454,20240429,F,40대,제주도,모름,약간 더 많이,약간 더 많이,훨씬 더 많이
53350466,20240429,M,50대,경기도,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53350523,20240429,M,50대,서울특별시,300이상500만원 미만,약간 더 적게,비슷하게,비슷하게
53350731,20240429,F,60대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53350897,20240429,M,50대,전라북도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53351032,20240429,M,60대,경상북도,300이상500만원 미만,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53351257,20240429,M,50대,서울특별시,700만원 이상,비슷하게,비슷하게,훨씬 더 적게
53351525,20240429,M,60대,경상남도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53351952,20240429,F,60대,경기도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53352116,20240429,M,60대,경상북도,500이상700만원 미만,비슷하게,약간 더 많이,비슷하게
53352151,20240429,F,60대,충청북도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53352414,20240429,F,50대,경기도,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53352428,20240429,M,30대,대구광역시,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53352511,20240429,F,20대,인천광역시,700만원 이상,비슷하게,비슷하게,비슷하게
53352521,20240429,M,60대,부산광역시,700만원 이상,약간 더 많이,훨씬 더 적게,약간 더 적게
53352757,20240429,M,50대,서울특별시,700만원 이상,비슷하게,훨씬 더 적게,훨씬 더 적게
53352859,20240429,F,30대,광주광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53352961,20240429,M,60대,인천광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53352966,20240429,F,50대,경기도,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53353580,20240429,M,60대,경상북도,500이상700만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53353704,20240429,F,50대,경기도,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53353721,20240429,M,50대,경기도,500이상700만원 미만,비슷하게,약간 더 적게,비슷하게
53353867,20240429,M,50대,전라북도,700만원 이상,비슷하게,비슷하게,비슷하게
53354370,20240429,F,50대,강원도,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53354478,20240429,M,50대,인천광역시,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53354519,20240429,M,30대,경상북도,700만원 이상,비슷하게,비슷하게,비슷하게
53354621,20240429,M,30대,대전광역시,300이상500만원 미만,약간 더 적게,약간 더 많이,비슷하게
53354784,20240429,M,20대,경기도,모름,비슷하게,비슷하게,비슷하게
53354910,20240429,F,30대,인천광역시,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53354914,20240429,M,50대,대전광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53355187,20240429,M,20대,서울특별시,700만원 이상,약간 더 많이,약간 더 많이,훨씬 더 많이
53355262,20240429,M,50대,부산광역시,500이상700만원 미만,약간 더 많이,비슷하게,비슷하게
53355364,20240429,M,50대,광주광역시,300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53355387,20240429,F,50대,인천광역시,700만원 이상,비슷하게,비슷하게,비슷하게
53355512,20240429,M,30대,서울특별시,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53355552,20240429,F,30대,울산광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,비슷하게
53355730,20240429,M,60대,울산광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53355840,20240429,F,50대,경기도,700만원 이상,비슷하게,약간 더 많이,비슷하게
53355961,20240429,M,30대,부산광역시,700만원 이상,약간 더 적게,비슷하게,약간 더 적게
53356344,20240429,F,60대,경기도,300만원 미만,비슷하게,훨씬 더 적게,약간 더 적게
53356656,20240429,M,20대,서울특별시,300만원 미만,비슷하게,비슷하게,비슷하게
53356658,20240429,F,50대,경상남도,300만원 미만,훨씬 더 많이,비슷하게,약간 더 많이
53356694,20240429,F,20대,경기도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53357036,20240429,M,60대,울산광역시,300만원 미만,비슷하게,비슷하게,비슷하게
53357089,20240429,M,50대,경상남도,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53357196,20240429,M,50대,충청남도(세종시 포함),700만원 이상,비슷하게,비슷하게,훨씬 더 적게
53357234,20240429,F,20대,경기도,모름,약간 더 적게,약간 더 적게,약간 더 적게
53357420,20240429,M,20대,충청남도(세종시 포함),모름,약간 더 적게,비슷하게,비슷하게
53357492,20240429,M,60대,대구광역시,500이상700만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53357901,20240429,M,50대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53358331,20240429,M,30대,경상남도,300이상500만원 미만,비슷하게,약간 더 적게,비슷하게
53358354,20240429,F,60대,경기도,300만원 미만,비슷하게,비슷하게,약간 더 적게
53358356,20240429,M,20대,경기도,300만원 미만,비슷하게,비슷하게,비슷하게
53358543,20240429,M,20대,전라남도,700만원 이상,비슷하게,비슷하게,비슷하게
53358642,20240429,M,40대,인천광역시,300이상500만원 미만,훨씬 더 많이,비슷하게,훨씬 더 많이
53358676,20240429,M,50대,경기도,300이상500만원 미만,비슷하게,약간 더 많이,약간 더 많이
53359270,20240429,M,50대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53359391,20240429,M,40대,대전광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53359487,20240429,F,60대,경기도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53359588,20240429,M,60대,경상남도,300이상500만원 미만,약간 더 많이,훨씬 더 적게,비슷하게
53359605,20240429,M,40대,인천광역시,700만원 이상,약간 더 많이,훨씬 더 많이,약간 더 많이
53359736,20240429,F,20대,경기도,300이상500만원 미만,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53359965,20240429,F,50대,제주도,300이상500만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53360243,20240429,M,60대,전라북도,700만원 이상,비슷하게,비슷하게,비슷하게
53360583,20240429,M,50대,충청북도,700만원 이상,비슷하게,약간 더 적게,비슷하게
53360885,20240429,M,60대,전라북도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53360932,20240429,M,50대,충청남도(세종시 포함),500이상700만원 미만,비슷하게,비슷하게,비슷하게
53361196,20240429,F,60대,경기도,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53361243,20240429,M,30대,인천광역시,모름,비슷하게,비슷하게,비슷하게
53361338,20240429,M,50대,부산광역시,300만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53361346,20240429,M,50대,경기도,700만원 이상,비슷하게,약간 더 많이,훨씬 더 많이
53361810,20240429,M,30대,제주도,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53361816,20240429,M,50대,경기도,700만원 이상,비슷하게,약간 더 적게,비슷하게
53361822,20240429,M,40대,대구광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53361846,20240429,F,50대,전라북도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53362196,20240429,M,50대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53362329,20240429,M,50대,경상남도,700만원 이상,약간 더 많이,약간 더 많이,약간 더 많이
53362635,20240429,M,60대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53362752,20240429,F,40대,경상북도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53362985,20240429,M,40대,인천광역시,700만원 이상,약간 더 적게,비슷하게,비슷하게
53363065,20240429,M,20대,서울특별시,300만원 미만,훨씬 더 많이,훨씬 더 많이,훨씬 더 많이
53363604,20240429,F,50대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53364016,20240429,F,20대,경상북도,모름,약간 더 많이,훨씬 더 많이,약간 더 많이
53364745,20240429,M,60대,서울특별시,300만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53364942,20240429,F,30대,전라북도,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53365143,20240429,M,30대,서울특별시,300만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53365253,20240429,M,20대,경기도,모름,비슷하게,비슷하게,비슷하게
53365255,20240429,F,50대,경기도,500이상700만원 미만,훨씬 더 많이,비슷하게,훨씬 더 많이
53365900,20240429,F,30대,부산광역시,300만원 미만,비슷하게,비슷하게,비슷하게
53366000,20240429,M,60대,충청남도(세종시 포함),300이상500만원 미만,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53366221,20240429,F,20대,대구광역시,500이상700만원 미만,약간 더 적게,비슷하게,약간 더 많이
53366240,20240429,M,50대,서울특별시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53366337,20240429,M,40대,대구광역시,300이상500만원 미만,약간 더 많이,약간 더 많이,비슷하게
53366384,20240429,M,50대,강원도,300이상500만원 미만,약간 더 많이,약간 더 많이,비슷하게
53366495,20240429,F,30대,부산광역시,300이상500만원 미만,비슷하게,비슷하게,비슷하게
53366625,20240429,F,50대,경기도,300만원 미만,약간 더 적게,훨씬 더 적게,약간 더 적게
53366856,20240429,M,20대,경기도,300만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53367230,20240429,M,60대,경상남도,300만원 미만,약간 더 많이,약간 더 많이,비슷하게
53367558,20240429,M,30대,경상북도,300만원 미만,훨씬 더 적게,훨씬 더 적게,훨씬 더 적게
53367631,20240429,M,60대,서울특별시,300이상500만원 미만,훨씬 더 많이,훨씬 더 적게,훨씬 더 많이
53367986,20240429,M,50대,인천광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53368098,20240429,F,40대,대전광역시,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53368252,20240429,F,40대,강원도,300이상500만원 미만,약간 더 적게,훨씬 더 적게,약간 더 적게
53368268,20240429,M,50대,부산광역시,300만원 미만,비슷하게,비슷하게,비슷하게
53368379,20240429,F,20대,경기도,모름,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53368403,20240429,M,50대,충청북도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53368834,20240429,M,40대,제주도,300만원 미만,약간 더 적게,약간 더 적게,비슷하게
53369368,20240429,F,50대,경기도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53370058,20240429,M,30대,전라남도,300이상500만원 미만,비슷하게,약간 더 적게,비슷하게
53370118,20240429,M,20대,서울특별시,700만원 이상,약간 더 많이,훨씬 더 많이,훨씬 더 많이
53370507,20240429,M,60대,전라남도,300이상500만원 미만,약간 더 많이,훨씬 더 많이,약간 더 많이
53370720,20240429,F,60대,경기도,300이상500만원 미만,약간 더 적게,약간 더 적게,비슷하게
53370970,20240429,M,40대,충청남도(세종시 포함),300만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53371151,20240429,F,40대,울산광역시,300이상500만원 미만,비슷하게,약간 더 많이,약간 더 많이
53371152,20240429,F,40대,대구광역시,500이상700만원 미만,비슷하게,약간 더 적게,약간 더 적게
53371260,20240429,M,50대,충청북도,500이상700만원 미만,약간 더 많이,비슷하게,약간 더 많이
53371445,20240429,M,40대,경상남도,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53372070,20240429,M,30대,충청북도,700만원 이상,약간 더 많이,약간 더 많이,훨씬 더 많이
53372580,20240429,M,50대,서울특별시,700만원 이상,비슷하게,약간 더 적게,약간 더 많이
53372596,20240429,F,30대,부산광역시,300만원 미만,약간 더 많이,비슷하게,약간 더 많이
53373095,20240429,M,40대,대구광역시,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53373324,20240429,M,50대,경기도,500이상700만원 미만,약간 더 많이,약간 더 많이,약간 더 많이
53373534,20240429,F,20대,울산광역시,700만원 이상,훨씬 더 많이,약간 더 많이,훨씬 더 많이
53373542,20240429,M,50대,서울특별시,700만원 이상,비슷하게,비슷하게,비슷하게
53373852,20240429,M,50대,전라북도,700만원 이상,비슷하게,약간 더 적게,약간 더 적게
53374339,20240429,F,60대,전라남도,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53374571,20240429,F,50대,경상남도,700만원 이상,비슷하게,비슷하게,비슷하게
53374895,20240429,M,20대,경기도,300이상500만원 미만,약간 더 많이,비슷하게,약간 더 많이
53375048,20240429,M,60대,경기도,300이상500만원 미만,훨씬 더 적게,약간 더 적게,훨씬 더 적게
53375417,20240429,F,20대,인천광역시,500이상700만원 미만,비슷하게,비슷하게,비슷하게
53375571,20240429,M,20대,서울특별시,300만원 미만,비슷하게,약간 더 많이,약간 더 많이
53375958,20240429,F,20대,경기도,700만원 이상,비슷하게,약간 더 많이,약간 더 많이
53376176,20240429,M,60대,대전광역시,700만원 이상,약간 더 많이,비슷하게,약간 더 많이
53376483,20240429,F,50대,강원도,300이상500만원 미만,약간 더 적게,약간 더 적게,약간 더 적게
53376557,20240429,M,50대,경기도,700만원 이상,약간 더 적게,약간 더 적게,약간 더 적게
53376612,20240429,F,30대,광주광역시,500이상700만원 미만,비슷하게,훨씬 더 많이,훨씬 더 많이
53376631,20240429,M,50대,인천광역시,500이상700만원 미만,비슷하게,약간 더 많이,약간 더 많이
53377343,20240429,M,30대,전라남도,300이상500만원 미만,약간 더 적게,비슷하게,약간 더 적게
53377478,20240429,F,60대,경기도,700만원 이상,비슷하게,비슷하게,비슷하게
