RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,ALL_TURSM_TOUR_EXPNDTR_INTEN_VALUE,DMSTC_TURSM_TOUR_EXPNDTR_INTEN_VALUE,OVSEA_TURSM_TOUR_EXPNDTR_INTEN_VALUE
"53328606","20241202","F","30대","서울특별시","모름","비슷하게","약간 더 많이","약간 더 많이"
"53372716","20241202","F","30대","서울특별시","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53324922","20241202","F","30대","서울특별시","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53347780","20241202","F","30대","서울특별시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53324069","20241202","F","30대","서울특별시","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53333674","20241202","F","30대","서울특별시","모름","비슷하게","약간 더 많이","비슷하게"
"53374551","20241202","F","30대","광주광역시","모름","약간 더 많이","약간 더 많이","훨씬 더 많이"
"53358395","20241202","F","30대","충청북도","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53357523","20241202","F","30대","충청북도","500이상700만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53364942","20241202","F","30대","전라북도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53334861","20241202","F","30대","전라북도","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53339236","20241202","F","30대","전라북도","모름","훨씬 더 많이","비슷하게","비슷하게"
"53333076","20241202","F","30대","경상북도","모름","비슷하게","비슷하게","약간 더 적게"
"53333992","20241202","F","30대","경상북도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53328929","20241202","F","30대","경상북도","모름","약간 더 적게","비슷하게","약간 더 적게"
"475128","20241202","F","20대","경기도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53369577","20241202","F","20대","경기도","300만원 미만","약간 더 적게","약간 더 많이","약간 더 적게"
"53360071","20241202","F","20대","경기도","700만원 이상","훨씬 더 적게","훨씬 더 많이","훨씬 더 많이"
"53346859","20241202","F","20대","경기도","500이상700만원 미만","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53332562","20241202","F","20대","경기도","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"462654","20241202","F","20대","경기도","모름","비슷하게","비슷하게","비슷하게"
"172605","20241202","F","20대","경기도","모름","비슷하게","약간 더 적게","약간 더 많이"
"473025","20241202","F","20대","경기도","모름","약간 더 많이","비슷하게","비슷하게"
"53355850","20241202","F","20대","서울특별시","300만원 미만","약간 더 적게","약간 더 적게","비슷하게"
"53365366","20241202","F","20대","서울특별시","모름","약간 더 많이","비슷하게","비슷하게"
"53349503","20241202","F","20대","서울특별시","300이상500만원 미만","훨씬 더 많이","약간 더 적게","약간 더 적게"
"53342652","20241202","F","20대","서울특별시","모름","비슷하게","훨씬 더 많이","훨씬 더 많이"
"53343397","20241202","F","20대","서울특별시","300이상500만원 미만","훨씬 더 많이","약간 더 적게","훨씬 더 많이"
"53354225","20241202","F","20대","서울특별시","700만원 이상","비슷하게","약간 더 적게","약간 더 많이"
"53359644","20241202","F","20대","대구광역시","모름","비슷하게","비슷하게","비슷하게"
"53364598","20241202","F","20대","대구광역시","모름","비슷하게","비슷하게","비슷하게"
"53372801","20241202","F","20대","대구광역시","모름","약간 더 많이","비슷하게","비슷하게"
"53341367","20241202","F","20대","인천광역시","모름","약간 더 적게","약간 더 많이","비슷하게"
"53329092","20241202","F","20대","인천광역시","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53336039","20241202","F","20대","경상남도","300이상500만원 미만","약간 더 적게","비슷하게","비슷하게"
"53376954","20241202","F","20대","경상남도","모름","비슷하게","비슷하게","비슷하게"
"53334608","20241202","F","20대","경상남도","모름","훨씬 더 많이","약간 더 많이","훨씬 더 많이"
"53337423","20241202","F","20대","경상남도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53359730","20241202","F","20대","제주도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53348030","20241202","M","60대","부산광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53368124","20241202","M","60대","부산광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53327872","20241202","M","60대","부산광역시","300이상500만원 미만","비슷하게","훨씬 더 적게","약간 더 적게"
"53329603","20241202","M","60대","부산광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53365686","20241202","M","60대","부산광역시","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53369225","20241202","M","60대","인천광역시","500이상700만원 미만","비슷하게","약간 더 적게","비슷하게"
"53323282","20241202","M","60대","인천광역시","700만원 이상","약간 더 많이","약간 더 적게","약간 더 많이"
"53326793","20241202","M","60대","인천광역시","300이상500만원 미만","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53374890","20241202","M","60대","충청북도","700만원 이상","비슷하게","훨씬 더 많이","약간 더 많이"
"53327366","20241202","M","60대","충청북도","300만원 미만","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53338934","20241202","M","50대","서울특별시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53337357","20241202","M","50대","서울특별시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53342330","20241202","M","50대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53334271","20241202","M","50대","서울특별시","300만원 미만","비슷하게","약간 더 많이","훨씬 더 적게"
"53372380","20241202","M","50대","서울특별시","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53343099","20241202","M","50대","서울특별시","300만원 미만","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53324118","20241202","M","50대","서울특별시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53338019","20241202","M","50대","서울특별시","700만원 이상","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53338646","20241202","M","50대","서울특별시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53348090","20241202","M","50대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53356162","20241202","M","50대","인천광역시","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53358096","20241202","M","50대","인천광역시","700만원 이상","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53364685","20241202","M","50대","인천광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53323383","20241202","M","40대","서울특별시","700만원 이상","비슷하게","약간 더 적게","비슷하게"
"53363467","20241202","M","40대","서울특별시","700만원 이상","약간 더 적게","약간 더 많이","약간 더 적게"
"53361248","20241202","M","40대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53363640","20241202","M","40대","서울특별시","모름","약간 더 많이","약간 더 많이","비슷하게"
"53323550","20241202","M","40대","서울특별시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53328126","20241202","M","40대","서울특별시","500이상700만원 미만","약간 더 많이","비슷하게","비슷하게"
"53370424","20241202","M","40대","서울특별시","700만원 이상","약간 더 적게","비슷하게","비슷하게"
"53329209","20241202","M","40대","서울특별시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53368750","20241202","M","40대","울산광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53362054","20241202","M","40대","울산광역시","700만원 이상","약간 더 많이","약간 더 많이","훨씬 더 많이"
"53339653","20241202","M","40대","충청북도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53339647","20241202","M","40대","충청북도","300이상500만원 미만","약간 더 많이","약간 더 적게","약간 더 많이"
"53350124","20241202","M","40대","전라남도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53350231","20241202","M","40대","전라남도","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53330717","20241202","M","40대","경상남도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53335509","20241202","M","40대","경상남도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53363601","20241202","M","40대","경상남도","500이상700만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53346564","20241202","M","40대","경상남도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53365512","20241202","M","30대","서울특별시","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53330711","20241202","M","30대","서울특별시","700만원 이상","비슷하게","비슷하게","약간 더 적게"
"53333323","20241202","M","30대","서울특별시","500이상700만원 미만","약간 더 많이","약간 더 적게","약간 더 적게"
"53322813","20241202","M","30대","서울특별시","모름","약간 더 많이","비슷하게","비슷하게"
"53324042","20241202","M","30대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53359479","20241202","M","30대","서울특별시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53367801","20241202","M","30대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53324795","20241202","M","30대","서울특별시","모름","약간 더 적게","비슷하게","비슷하게"
"53373015","20241202","M","30대","대구광역시","300만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53349348","20241202","M","30대","대구광역시","700만원 이상","비슷하게","훨씬 더 적게","약간 더 적게"
"53361043","20241202","M","30대","대구광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53346894","20241202","M","30대","대구광역시","500이상700만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53351971","20241202","M","30대","울산광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"336038","20241202","M","20대","서울특별시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"475039","20241202","M","20대","서울특별시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"462953","20241202","M","20대","서울특별시","300이상500만원 미만","약간 더 많이","약간 더 적게","훨씬 더 많이"
"306059","20241202","M","20대","서울특별시","모름","약간 더 많이","비슷하게","약간 더 많이"
"368738","20241202","M","20대","서울특별시","모름","비슷하게","약간 더 많이","약간 더 많이"
"238696","20241202","M","20대","서울특별시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"382130","20241202","M","20대","서울특별시","모름","비슷하게","비슷하게","비슷하게"
"459148","20241202","M","20대","서울특별시","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"305374","20241202","M","20대","서울특별시","모름","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"424664","20241202","M","20대","서울특별시","모름","비슷하게","비슷하게","비슷하게"
"360890","20241202","M","20대","서울특별시","모름","비슷하게","비슷하게","비슷하게"
"452919","20241202","M","20대","서울특별시","모름","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"463956","20241202","M","20대","서울특별시","700만원 이상","훨씬 더 많이","약간 더 많이","훨씬 더 많이"
"474944","20241202","M","20대","서울특별시","모름","비슷하게","비슷하게","비슷하게"
"458569","20241202","M","20대","서울특별시","300만원 미만","비슷하게","비슷하게","비슷하게"
"120321","20241202","M","30대","경기도","모름","비슷하게","비슷하게","약간 더 적게"
"183635","20241202","M","20대","인천광역시","300이상500만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"275115","20241202","M","20대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"392598","20241202","M","20대","충청북도","모름","약간 더 적게","비슷하게","비슷하게"
"393338","20241202","M","20대","인천광역시","500이상700만원 미만","약간 더 적게","약간 더 많이","약간 더 적게"
"402004","20241202","M","20대","전라북도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"422450","20241202","M","20대","전라북도","모름","비슷하게","비슷하게","비슷하게"
"422714","20241202","M","20대","경기도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"427613","20241202","M","20대","경기도","300만원 미만","비슷하게","약간 더 많이","비슷하게"
"428144","20241202","F","20대","충청남도(세종시 포함)","300만원 미만","약간 더 적게","약간 더 많이","훨씬 더 많이"
"429086","20241202","M","20대","대구광역시","모름","비슷하게","비슷하게","비슷하게"
"435166","20241202","M","20대","경기도","300만원 미만","비슷하게","비슷하게","비슷하게"
"439705","20241202","M","20대","충청남도(세종시 포함)","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"442741","20241202","M","20대","인천광역시","모름","훨씬 더 적게","비슷하게","훨씬 더 적게"
"449813","20241202","M","20대","경기도","모름","비슷하게","비슷하게","약간 더 많이"
"451728","20241202","M","20대","경상북도","700만원 이상","비슷하게","약간 더 적게","비슷하게"
"453698","20241202","M","20대","전라북도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"455801","20241202","M","20대","경기도","모름","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"458648","20241202","M","20대","경기도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"461579","20241202","M","20대","경기도","모름","훨씬 더 적게","비슷하게","훨씬 더 적게"
"463400","20241202","M","20대","경상남도","모름","비슷하게","비슷하게","비슷하게"
"463602","20241202","M","20대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"467021","20241202","M","20대","부산광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"467261","20241202","M","20대","경기도","모름","비슷하게","약간 더 많이","약간 더 적게"
"467666","20241202","M","20대","부산광역시","모름","비슷하게","약간 더 적게","비슷하게"
"475111","20241202","M","20대","부산광역시","700만원 이상","비슷하게","약간 더 적게","약간 더 적게"
"53322638","20241202","M","40대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53323783","20241202","M","60대","서울특별시","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53323931","20241202","F","60대","서울특별시","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53323952","20241202","F","60대","서울특별시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53324067","20241202","M","60대","서울특별시","500이상700만원 미만","약간 더 많이","약간 더 적게","약간 더 많이"
"53324467","20241202","F","50대","충청남도(세종시 포함)","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53324973","20241202","M","60대","서울특별시","300이상500만원 미만","비슷하게","비슷하게","약간 더 많이"
"53325150","20241202","F","60대","서울특별시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53325796","20241202","F","60대","경기도","700만원 이상","비슷하게","약간 더 많이","비슷하게"
"53325822","20241202","M","60대","충청남도(세종시 포함)","500이상700만원 미만","약간 더 적게","훨씬 더 적게","비슷하게"
"53326004","20241202","F","50대","울산광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53326016","20241202","M","30대","경상남도","300만원 미만","비슷하게","비슷하게","훨씬 더 적게"
"53326475","20241202","F","40대","울산광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53326589","20241202","M","50대","경기도","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53326610","20241202","M","50대","대구광역시","500이상700만원 미만","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53326750","20241202","M","50대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53326805","20241202","M","50대","경기도","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53326899","20241202","M","50대","경기도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53327822","20241202","F","40대","충청남도(세종시 포함)","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53327888","20241202","F","50대","경상남도","300만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53328104","20241202","F","40대","광주광역시","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53328221","20241202","M","30대","경상북도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53328244","20241202","M","40대","인천광역시","모름","약간 더 적게","비슷하게","약간 더 적게"
"53328392","20241202","F","40대","경상북도","500이상700만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53328474","20241202","M","40대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","훨씬 더 많이"
"53328672","20241202","M","40대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53328768","20241202","F","30대","전라남도","700만원 이상","훨씬 더 많이","약간 더 많이","약간 더 많이"
"53328849","20241202","M","20대","경기도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53329105","20241202","M","30대","경기도","300이상500만원 미만","비슷하게","비슷하게","약간 더 많이"
"53329187","20241202","M","40대","경기도","500이상700만원 미만","비슷하게","비슷하게","훨씬 더 적게"
"53329588","20241202","M","60대","경상북도","모름","비슷하게","비슷하게","비슷하게"
"53329809","20241202","M","60대","광주광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53329984","20241202","F","40대","인천광역시","300만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53330440","20241202","F","60대","강원도","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53330792","20241202","M","50대","부산광역시","500이상700만원 미만","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53331187","20241202","F","50대","부산광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53331279","20241202","F","40대","경기도","700만원 이상","약간 더 적게","비슷하게","약간 더 적게"
"53331759","20241202","F","60대","강원도","모름","비슷하게","비슷하게","비슷하게"
"53332058","20241202","M","30대","충청남도(세종시 포함)","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53332115","20241202","M","60대","경상남도","500이상700만원 미만","훨씬 더 많이","훨씬 더 적게","약간 더 많이"
"53332191","20241202","M","50대","경기도","700만원 이상","약간 더 적게","비슷하게","비슷하게"
"53332324","20241202","F","60대","울산광역시","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53332672","20241202","F","20대","전라남도","모름","비슷하게","약간 더 적게","약간 더 적게"
"53333074","20241202","F","20대","경상북도","모름","약간 더 적게","비슷하게","비슷하게"
"53333135","20241202","M","50대","충청남도(세종시 포함)","700만원 이상","비슷하게","훨씬 더 적게","약간 더 적게"
"53333534","20241202","F","40대","대구광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53333604","20241202","M","30대","경상남도","모름","비슷하게","약간 더 적게","비슷하게"
"53333737","20241202","F","60대","경상남도","모름","비슷하게","훨씬 더 적게","약간 더 적게"
"53333881","20241202","M","30대","부산광역시","700만원 이상","약간 더 적게","약간 더 많이","비슷하게"
"53333951","20241202","F","50대","인천광역시","모름","비슷하게","비슷하게","비슷하게"
"53334042","20241202","F","60대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53334057","20241202","F","40대","전라남도","500이상700만원 미만","훨씬 더 많이","비슷하게","약간 더 많이"
"53334246","20241202","F","60대","경기도","300만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53334344","20241202","F","60대","부산광역시","모름","훨씬 더 적게","훨씬 더 적게","약간 더 적게"
"53334504","20241202","M","50대","경상남도","700만원 이상","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53334551","20241202","F","20대","충청남도(세종시 포함)","500이상700만원 미만","약간 더 많이","약간 더 적게","약간 더 많이"
"53334579","20241202","M","20대","경상남도","모름","비슷하게","약간 더 적게","비슷하게"
"53335735","20241202","F","60대","광주광역시","700만원 이상","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53335868","20241202","M","60대","대구광역시","300이상500만원 미만","훨씬 더 적게","약간 더 적게","훨씬 더 적게"
"53335877","20241202","F","60대","경상남도","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53335914","20241202","M","30대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53336103","20241202","M","50대","경기도","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53336229","20241202","M","40대","충청남도(세종시 포함)","300만원 미만","비슷하게","약간 더 많이","훨씬 더 적게"
"53336427","20241202","M","50대","대전광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53336488","20241202","M","60대","대전광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","훨씬 더 많이"
"53336640","20241202","F","40대","경기도","300이상500만원 미만","비슷하게","비슷하게","약간 더 많이"
"53336734","20241202","F","50대","대구광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53336770","20241202","M","60대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53336883","20241202","M","60대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53337095","20241202","F","50대","광주광역시","700만원 이상","훨씬 더 많이","약간 더 많이","훨씬 더 많이"
"53337129","20241202","M","50대","경기도","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53337188","20241202","F","60대","대구광역시","500이상700만원 미만","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53337260","20241202","M","30대","경기도","모름","비슷하게","약간 더 적게","비슷하게"
"53337404","20241202","M","50대","전라남도","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53337772","20241202","F","60대","광주광역시","모름","비슷하게","비슷하게","비슷하게"
"53337804","20241202","F","60대","경상북도","300이상500만원 미만","비슷하게","훨씬 더 적게","약간 더 적게"
"53337953","20241202","F","50대","경상남도","500이상700만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53338181","20241202","M","50대","충청북도","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53338490","20241202","F","50대","전라남도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53338491","20241202","F","60대","대전광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53338792","20241202","F","50대","전라북도","500이상700만원 미만","약간 더 많이","훨씬 더 적게","훨씬 더 적게"
"53339123","20241202","M","30대","광주광역시","500이상700만원 미만","약간 더 많이","훨씬 더 적게","약간 더 적게"
"53339328","20241202","F","50대","경기도","700만원 이상","비슷하게","비슷하게","약간 더 많이"
"53339489","20241202","M","40대","경기도","700만원 이상","약간 더 적게","비슷하게","약간 더 적게"
"53339608","20241202","F","60대","서울특별시","500이상700만원 미만","약간 더 많이","비슷하게","비슷하게"
"53339615","20241202","M","50대","부산광역시","700만원 이상","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53339796","20241202","M","50대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
