RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,ALL_TURSM_TOUR_EXPNDTR_INTEN_VALUE,DMSTC_TURSM_TOUR_EXPNDTR_INTEN_VALUE,OVSEA_TURSM_TOUR_EXPNDTR_INTEN_VALUE
"53339026","20240819","M","60대","부산광역시","300이상500만원 미만","약간 더 적게","약간 더 적게","비슷하게"
"53339102","20240819","F","30대","인천광역시","모름","비슷하게","비슷하게","비슷하게"
"53339119","20240819","F","60대","경기도","700만원 이상","훨씬 더 많이","약간 더 많이","훨씬 더 많이"
"53339489","20240819","M","40대","경기도","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53339575","20240819","F","50대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53339687","20240819","F","40대","인천광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53339742","20240819","F","40대","경기도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53339924","20240819","M","50대","경상남도","500이상700만원 미만","비슷하게","비슷하게","약간 더 적게"
"53340072","20240819","M","30대","서울특별시","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53340352","20240819","M","40대","경기도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53340468","20240819","M","60대","서울특별시","500이상700만원 미만","훨씬 더 많이","훨씬 더 많이","훨씬 더 적게"
"53340519","20240819","M","50대","대구광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53340535","20240819","F","30대","충청남도(세종시 포함)","300이상500만원 미만","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53340744","20240819","M","40대","충청남도(세종시 포함)","500이상700만원 미만","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53340770","20240819","M","40대","경기도","700만원 이상","비슷하게","훨씬 더 많이","훨씬 더 많이"
"53340816","20240819","M","40대","경기도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53340855","20240819","M","60대","인천광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53340860","20240819","M","30대","경기도","500이상700만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53341008","20240819","F","40대","인천광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53341088","20240819","M","50대","인천광역시","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53341405","20240819","M","50대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53341475","20240819","M","60대","부산광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53341553","20240819","M","40대","경기도","700만원 이상","비슷하게","훨씬 더 많이","훨씬 더 많이"
"53341712","20240819","M","40대","부산광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 적게"
"53341726","20240819","F","20대","서울특별시","모름","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53341798","20240819","M","50대","광주광역시","300이상500만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53341807","20240819","F","50대","경기도","700만원 이상","비슷하게","훨씬 더 많이","훨씬 더 많이"
"53341928","20240819","F","60대","경기도","700만원 이상","비슷하게","약간 더 적게","비슷하게"
"53342472","20240819","M","60대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53342899","20240819","M","30대","부산광역시","700만원 이상","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53342922","20240819","F","50대","경기도","300이상500만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53343163","20240819","F","30대","서울특별시","500이상700만원 미만","비슷하게","비슷하게","훨씬 더 많이"
"53343236","20240819","F","50대","대전광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53343513","20240819","M","50대","경기도","300이상500만원 미만","약간 더 적게","비슷하게","훨씬 더 적게"
"53343519","20240819","F","20대","충청남도(세종시 포함)","700만원 이상","비슷하게","비슷하게","비슷하게"
"53343659","20240819","M","30대","전라북도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 많이"
"53343697","20240819","F","20대","서울특별시","모름","비슷하게","비슷하게","비슷하게"
"53343871","20240819","M","30대","경기도","300만원 미만","약간 더 많이","훨씬 더 적게","비슷하게"
"53343937","20240819","M","50대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53344092","20240819","M","30대","경기도","700만원 이상","비슷하게","비슷하게","약간 더 적게"
"53344111","20240819","M","40대","충청북도","300이상500만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53344281","20240819","M","50대","충청남도(세종시 포함)","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53344491","20240819","M","50대","대전광역시","700만원 이상","비슷하게","비슷하게","훨씬 더 적게"
"53344596","20240819","F","40대","경기도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53344682","20240819","F","30대","충청북도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53344862","20240819","M","60대","경기도","500이상700만원 미만","약간 더 많이","약간 더 적게","약간 더 많이"
"53345229","20240819","F","50대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53345387","20240819","M","50대","경기도","500이상700만원 미만","약간 더 적게","훨씬 더 적게","약간 더 많이"
"53345420","20240819","F","40대","경기도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53345576","20240819","M","50대","부산광역시","500이상700만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53345647","20240819","M","40대","전라남도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53345746","20240819","M","50대","서울특별시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53345997","20240819","M","60대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53346448","20240819","F","50대","경기도","700만원 이상","약간 더 많이","훨씬 더 적게","약간 더 많이"
"53346561","20240819","M","50대","광주광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53346574","20240819","F","40대","전라남도","700만원 이상","약간 더 많이","훨씬 더 많이","약간 더 많이"
"53346794","20240819","M","20대","경상남도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53346825","20240819","M","50대","울산광역시","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53346942","20240819","F","60대","경기도","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53346988","20240819","M","30대","충청북도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53347158","20240819","M","60대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53347175","20240819","M","60대","대구광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53347213","20240819","F","30대","서울특별시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53347238","20240819","M","50대","충청북도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53347456","20240819","M","60대","대구광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53347829","20240819","F","50대","부산광역시","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53347831","20240819","F","50대","대구광역시","700만원 이상","약간 더 많이","약간 더 많이","훨씬 더 많이"
"53347913","20240819","F","30대","서울특별시","모름","약간 더 적게","비슷하게","약간 더 많이"
"53347984","20240819","M","50대","경상북도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53348177","20240819","M","40대","충청남도(세종시 포함)","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53348208","20240819","F","50대","강원도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53348235","20240819","F","60대","경상북도","300만원 미만","약간 더 적게","비슷하게","약간 더 많이"
"53348279","20240819","F","20대","대전광역시","300만원 미만","약간 더 적게","약간 더 적게","비슷하게"
"53348305","20240819","M","40대","제주도","300이상500만원 미만","훨씬 더 적게","약간 더 적게","훨씬 더 적게"
"53348316","20240819","M","60대","서울특별시","700만원 이상","약간 더 적게","약간 더 많이","약간 더 많이"
"53348335","20240819","F","20대","광주광역시","모름","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53348371","20240819","F","60대","경기도","300만원 미만","훨씬 더 많이","약간 더 적게","훨씬 더 많이"
"53348491","20240819","M","60대","충청북도","300이상500만원 미만","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53348779","20240819","M","30대","대전광역시","700만원 이상","약간 더 적게","비슷하게","비슷하게"
"53348828","20240819","F","20대","충청남도(세종시 포함)","500이상700만원 미만","비슷하게","훨씬 더 많이","훨씬 더 많이"
"53348883","20240819","M","60대","경기도","300이상500만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53348890","20240819","F","20대","서울특별시","500이상700만원 미만","비슷하게","비슷하게","약간 더 적게"
"53349005","20240819","M","50대","서울특별시","300이상500만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53349084","20240819","M","60대","경기도","300이상500만원 미만","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53349237","20240819","M","40대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53349306","20240819","F","50대","부산광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53349356","20240819","M","50대","경상북도","700만원 이상","비슷하게","약간 더 적게","비슷하게"
"53349508","20240819","F","40대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53349612","20240819","F","30대","충청북도","500이상700만원 미만","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53349749","20240819","F","60대","경상남도","300이상500만원 미만","비슷하게","훨씬 더 적게","약간 더 많이"
"53350224","20240819","F","50대","울산광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53350585","20240819","F","50대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53350903","20240819","M","30대","울산광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53351146","20240819","M","60대","전라북도","700만원 이상","비슷하게","훨씬 더 적게","비슷하게"
"53351212","20240819","M","60대","경기도","700만원 이상","비슷하게","약간 더 적게","약간 더 많이"
"53351355","20240819","F","30대","전라남도","300만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53351739","20240819","F","60대","대구광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53351995","20240819","F","60대","경기도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53352005","20240819","F","60대","대구광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53352195","20240819","F","30대","부산광역시","모름","비슷하게","비슷하게","비슷하게"
"53352566","20240819","F","60대","경기도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53352624","20240819","F","60대","경기도","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53352672","20240819","F","60대","대전광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53352923","20240819","M","60대","부산광역시","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53352937","20240819","M","40대","경상남도","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53352950","20240819","F","30대","부산광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53352981","20240819","M","60대","서울특별시","300이상500만원 미만","약간 더 많이","훨씬 더 많이","약간 더 많이"
"53352996","20240819","M","50대","울산광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53353005","20240819","M","40대","경상북도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53353216","20240819","F","30대","울산광역시","500이상700만원 미만","비슷하게","약간 더 많이","훨씬 더 많이"
"53353253","20240819","F","20대","서울특별시","500이상700만원 미만","비슷하게","비슷하게","약간 더 적게"
"53353279","20240819","F","50대","부산광역시","700만원 이상","약간 더 적게","비슷하게","비슷하게"
"53353685","20240819","F","60대","대구광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53353765","20240819","M","60대","부산광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53353956","20240819","M","40대","경상북도","500이상700만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53353985","20240819","F","60대","경상북도","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53354047","20240819","F","30대","서울특별시","모름","비슷하게","비슷하게","비슷하게"
"53354093","20240819","M","40대","충청남도(세종시 포함)","700만원 이상","비슷하게","비슷하게","비슷하게"
"53354251","20240819","M","40대","경기도","700만원 이상","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53354540","20240819","F","20대","경기도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53354552","20240819","F","40대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","훨씬 더 적게"
"53354882","20240819","F","50대","부산광역시","300이상500만원 미만","비슷하게","약간 더 많이","비슷하게"
"53354910","20240819","F","30대","인천광역시","700만원 이상","약간 더 적게","비슷하게","약간 더 적게"
"53354957","20240819","F","40대","경상남도","500이상700만원 미만","비슷하게","훨씬 더 적게","약간 더 적게"
"53354990","20240819","F","30대","경상북도","500이상700만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53355098","20240819","F","50대","대전광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53355246","20240819","F","50대","울산광역시","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53355569","20240819","F","30대","광주광역시","700만원 이상","약간 더 적게","약간 더 많이","약간 더 많이"
"53355579","20240819","F","20대","전라남도","모름","비슷하게","약간 더 적게","비슷하게"
"53356228","20240819","F","40대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53356370","20240819","F","40대","광주광역시","500이상700만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53356405","20240819","M","50대","서울특별시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53356441","20240819","F","40대","경상북도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53356709","20240819","M","40대","경기도","700만원 이상","훨씬 더 적게","비슷하게","비슷하게"
"53356776","20240819","F","20대","서울특별시","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53356821","20240819","F","20대","충청남도(세종시 포함)","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53357215","20240819","F","20대","대전광역시","700만원 이상","훨씬 더 많이","훨씬 더 많이","비슷하게"
"53357552","20240819","F","20대","경기도","모름","훨씬 더 많이","비슷하게","약간 더 많이"
"53357675","20240819","F","60대","경기도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53357850","20240819","F","40대","경기도","300만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53357877","20240819","M","60대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53357989","20240819","M","60대","인천광역시","700만원 이상","비슷하게","약간 더 많이","약간 더 적게"
"53358039","20240819","M","60대","충청남도(세종시 포함)","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53358277","20240819","M","60대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53358310","20240819","F","30대","대전광역시","500이상700만원 미만","약간 더 많이","비슷하게","훨씬 더 많이"
"53358388","20240819","M","50대","경상남도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53358590","20240819","F","40대","경기도","700만원 이상","비슷하게","약간 더 적게","훨씬 더 적게"
"53359147","20240819","F","20대","경상남도","모름","약간 더 많이","비슷하게","약간 더 많이"
"53359291","20240819","M","60대","서울특별시","300이상500만원 미만","약간 더 적게","훨씬 더 많이","훨씬 더 많이"
"53360068","20240819","M","30대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53360473","20240819","M","60대","충청남도(세종시 포함)","500이상700만원 미만","약간 더 많이","훨씬 더 많이","약간 더 많이"
"53360540","20240819","F","40대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53360803","20240819","F","60대","서울특별시","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53360818","20240819","F","40대","강원도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53361626","20240819","M","40대","경기도","700만원 이상","약간 더 많이","훨씬 더 적게","약간 더 많이"
"53361761","20240819","M","40대","경기도","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53361901","20240819","M","50대","경상남도","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53362328","20240819","M","40대","부산광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53362511","20240819","M","50대","대구광역시","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53362584","20240819","F","30대","대구광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53362692","20240819","F","50대","대구광역시","300만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53362820","20240819","F","50대","경상북도","300만원 미만","비슷하게","비슷하게","약간 더 적게"
"53362938","20240819","M","50대","경상남도","300이상500만원 미만","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53363123","20240819","F","50대","대전광역시","300이상500만원 미만","약간 더 많이","약간 더 적게","비슷하게"
"53363323","20240819","F","20대","대구광역시","모름","비슷하게","약간 더 많이","약간 더 많이"
"53363691","20240819","M","50대","대구광역시","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53363922","20240819","M","60대","서울특별시","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53363991","20240819","F","60대","부산광역시","300이상500만원 미만","약간 더 적게","비슷하게","비슷하게"
"53363997","20240819","M","50대","서울특별시","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53364101","20240819","M","60대","서울특별시","700만원 이상","약간 더 많이","약간 더 적게","비슷하게"
"53364516","20240819","M","60대","경기도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53364550","20240819","F","20대","대구광역시","모름","비슷하게","비슷하게","비슷하게"
"53364598","20240819","F","20대","대구광역시","모름","비슷하게","비슷하게","비슷하게"
"53364609","20240819","M","50대","부산광역시","300만원 미만","비슷하게","약간 더 많이","약간 더 적게"
"53364755","20240819","F","40대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53364831","20240819","M","50대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53365238","20240819","M","60대","서울특별시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53365276","20240819","F","40대","경기도","300이상500만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53365411","20240819","M","50대","경기도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53365758","20240819","F","60대","충청남도(세종시 포함)","700만원 이상","약간 더 많이","약간 더 많이","훨씬 더 많이"
"53365954","20240819","F","40대","인천광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53366000","20240819","M","60대","충청남도(세종시 포함)","500이상700만원 미만","약간 더 많이","훨씬 더 많이","약간 더 많이"
"53366170","20240819","M","40대","경기도","700만원 이상","비슷하게","비슷하게","약간 더 많이"
"53366457","20240819","F","20대","서울특별시","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53366602","20240819","F","60대","충청남도(세종시 포함)","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53366635","20240819","F","40대","강원도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53366736","20240819","M","30대","대전광역시","500이상700만원 미만","비슷하게","훨씬 더 적게","비슷하게"
"53366987","20240819","F","40대","제주도","500이상700만원 미만","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53367329","20240819","F","60대","인천광역시","300만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53367715","20240819","F","60대","강원도","500이상700만원 미만","약간 더 많이","훨씬 더 적게","비슷하게"
"53367779","20240819","M","50대","부산광역시","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53367926","20240819","F","40대","경상북도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53368213","20240819","M","60대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53368339","20240819","M","50대","부산광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53368406","20240819","F","60대","전라북도","700만원 이상","약간 더 많이","훨씬 더 적게","약간 더 많이"
"53368585","20240819","M","50대","경기도","300이상500만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53368630","20240819","F","40대","광주광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53369171","20240819","F","50대","경기도","700만원 이상","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53369276","20240819","M","50대","경기도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53369658","20240819","F","50대","전라남도","300만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53369976","20240819","M","60대","경기도","300이상500만원 미만","비슷하게","약간 더 많이","비슷하게"
"53370042","20240819","F","30대","강원도","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53370179","20240819","M","20대","서울특별시","300이상500만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53370222","20240819","M","50대","경상남도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53370252","20240819","M","50대","경기도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53370839","20240819","M","40대","대전광역시","700만원 이상","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53371070","20240819","M","60대","경기도","500이상700만원 미만","비슷하게","비슷하게","약간 더 적게"
"53371105","20240819","M","40대","경상남도","500이상700만원 미만","비슷하게","약간 더 많이","비슷하게"
"53371483","20240819","M","60대","경상북도","300만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53371568","20240819","F","20대","서울특별시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53371672","20240819","M","50대","충청남도(세종시 포함)","300만원 미만","약간 더 적게","비슷하게","비슷하게"
"53371721","20240819","F","60대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53372488","20240819","F","50대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53372617","20240819","M","50대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53372624","20240819","F","20대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53372652","20240819","F","40대","경기도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53372991","20240819","M","60대","부산광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53373191","20240819","F","30대","서울특별시","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53373324","20240819","M","50대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53373665","20240819","F","40대","인천광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53373924","20240819","M","40대","부산광역시","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53374768","20240819","F","40대","경기도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53374916","20240819","F","60대","충청남도(세종시 포함)","700만원 이상","약간 더 많이","약간 더 적게","약간 더 많이"
"53374972","20240819","M","60대","부산광역시","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53375031","20240819","M","50대","광주광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53375264","20240819","F","40대","경상북도","300이상500만원 미만","약간 더 많이","비슷하게","훨씬 더 많이"
"53375289","20240819","M","50대","경기도","700만원 이상","약간 더 적게","비슷하게","비슷하게"
"53375416","20240819","F","60대","경기도","300이상500만원 미만","약간 더 많이","약간 더 적게","약간 더 적게"
"53375533","20240819","F","60대","서울특별시","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53375737","20240819","M","50대","광주광역시","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53376010","20240819","F","30대","대구광역시","500이상700만원 미만","비슷하게","약간 더 적게","비슷하게"
"53376206","20240819","M","60대","서울특별시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53376262","20240819","M","50대","경기도","300만원 미만","비슷하게","약간 더 적게","비슷하게"
"53376373","20240819","F","20대","충청북도","300이상500만원 미만","비슷하게","비슷하게","약간 더 많이"
"53376787","20240819","F","40대","경기도","500이상700만원 미만","약간 더 적게","훨씬 더 많이","훨씬 더 많이"
"53377251","20240819","M","60대","경상북도","500이상700만원 미만","비슷하게","약간 더 적게","비슷하게"
