RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,ALL_TURSM_TOUR_EXPNDTR_INTEN_VALUE,DMSTC_TURSM_TOUR_EXPNDTR_INTEN_VALUE,OVSEA_TURSM_TOUR_EXPNDTR_INTEN_VALUE
"53341289","20240826","F","50대","광주광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53341431","20240826","F","20대","경상북도","700만원 이상","비슷하게","약간 더 많이","비슷하게"
"53341691","20240826","F","30대","제주도","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53341731","20240826","M","20대","경상남도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53341736","20240826","M","30대","경상북도","500이상700만원 미만","약간 더 많이","비슷하게","비슷하게"
"53341970","20240826","F","60대","경상북도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53342032","20240826","M","40대","서울특별시","700만원 이상","훨씬 더 많이","비슷하게","훨씬 더 많이"
"53342135","20240826","M","60대","대구광역시","300이상500만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53342169","20240826","F","60대","경기도","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53342230","20240826","F","20대","경기도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53342559","20240826","M","60대","전라북도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53342743","20240826","F","60대","충청북도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53342919","20240826","F","50대","충청남도(세종시 포함)","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53343167","20240826","M","30대","충청남도(세종시 포함)","300이상500만원 미만","비슷하게","훨씬 더 적게","비슷하게"
"53343449","20240826","M","20대","서울특별시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53343789","20240826","M","40대","경기도","300이상500만원 미만","비슷하게","약간 더 많이","훨씬 더 적게"
"53343790","20240826","M","30대","경기도","500이상700만원 미만","훨씬 더 적게","약간 더 적게","약간 더 적게"
"53343864","20240826","M","40대","충청북도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53343984","20240826","M","40대","서울특별시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53344034","20240826","M","60대","강원도","300만원 미만","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53344088","20240826","M","30대","전라북도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53344188","20240826","M","40대","경상남도","300만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53344329","20240826","M","30대","경상남도","300이상500만원 미만","약간 더 많이","약간 더 적게","약간 더 많이"
"53344792","20240826","M","30대","울산광역시","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 많이"
"53344970","20240826","M","60대","부산광역시","300이상500만원 미만","비슷하게","약간 더 많이","비슷하게"
"53345210","20240826","M","50대","울산광역시","300이상500만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53345222","20240826","M","40대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53345292","20240826","F","30대","부산광역시","700만원 이상","약간 더 많이","비슷하게","약간 더 적게"
"53345346","20240826","M","50대","경기도","700만원 이상","비슷하게","약간 더 적게","약간 더 많이"
"53345358","20240826","F","50대","경기도","300만원 미만","약간 더 적게","비슷하게","비슷하게"
"53345366","20240826","M","40대","서울특별시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53345619","20240826","M","50대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53345952","20240826","F","50대","충청북도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53346100","20240826","F","20대","충청북도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53346304","20240826","F","50대","전라북도","700만원 이상","비슷하게","약간 더 적게","약간 더 많이"
"53346309","20240826","F","50대","인천광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53346317","20240826","M","50대","경기도","500이상700만원 미만","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53346728","20240826","M","60대","대구광역시","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53347140","20240826","M","30대","인천광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53347234","20240826","M","30대","충청남도(세종시 포함)","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53347722","20240826","M","30대","부산광역시","300이상500만원 미만","비슷하게","비슷하게","약간 더 적게"
"53347779","20240826","F","50대","경상북도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53347845","20240826","F","50대","경상남도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53347902","20240826","M","60대","경기도","300만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53348155","20240826","M","30대","부산광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53348224","20240826","F","60대","광주광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53348368","20240826","M","50대","광주광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53348767","20240826","F","40대","경상남도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53348962","20240826","F","30대","대전광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53349105","20240826","M","50대","서울특별시","300이상500만원 미만","비슷하게","비슷하게","훨씬 더 적게"
"53349168","20240826","M","30대","경기도","300이상500만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53349361","20240826","M","60대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53349772","20240826","M","60대","경기도","300이상500만원 미만","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53349786","20240826","M","50대","서울특별시","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53349971","20240826","F","50대","인천광역시","300이상500만원 미만","비슷하게","비슷하게","약간 더 많이"
"53350025","20240826","F","60대","경기도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53350069","20240826","F","30대","대구광역시","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53350205","20240826","M","60대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53350378","20240826","F","60대","전라남도","300이상500만원 미만","비슷하게","약간 더 많이","훨씬 더 많이"
"53350423","20240826","F","60대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53350831","20240826","M","50대","강원도","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 적게"
"53351239","20240826","M","40대","전라북도","700만원 이상","비슷하게","약간 더 적게","비슷하게"
"53351279","20240826","F","40대","제주도","500이상700만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53351422","20240826","F","20대","경기도","모름","비슷하게","훨씬 더 많이","비슷하게"
"53351472","20240826","M","40대","경기도","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53351476","20240826","M","20대","광주광역시","700만원 이상","약간 더 적게","훨씬 더 많이","훨씬 더 많이"
"53351733","20240826","M","50대","광주광역시","500이상700만원 미만","비슷하게","약간 더 많이","비슷하게"
"53352042","20240826","F","60대","충청북도","300이상500만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53352181","20240826","M","40대","경상남도","300만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53352276","20240826","M","50대","광주광역시","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53352280","20240826","M","30대","경기도","500이상700만원 미만","약간 더 많이","비슷하게","비슷하게"
"53352364","20240826","F","50대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53352388","20240826","M","40대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53352400","20240826","M","60대","경기도","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53352538","20240826","M","30대","인천광역시","300만원 미만","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53352629","20240826","F","20대","경기도","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53352692","20240826","M","50대","대구광역시","300이상500만원 미만","비슷하게","비슷하게","약간 더 적게"
"53352757","20240826","M","50대","서울특별시","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53353233","20240826","M","50대","전라북도","300만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53353266","20240826","M","50대","경기도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53353610","20240826","M","50대","대구광역시","700만원 이상","비슷하게","약간 더 많이","약간 더 적게"
"53353746","20240826","F","50대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53353778","20240826","F","50대","서울특별시","500이상700만원 미만","비슷하게","약간 더 적게","훨씬 더 적게"
"53354010","20240826","M","60대","경상남도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53354011","20240826","F","40대","경상남도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53354188","20240826","M","40대","서울특별시","500이상700만원 미만","훨씬 더 적게","약간 더 많이","비슷하게"
"53354444","20240826","F","50대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53354525","20240826","F","60대","인천광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53354554","20240826","M","50대","경상북도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53354593","20240826","F","40대","경상북도","700만원 이상","약간 더 적게","비슷하게","약간 더 적게"
"53354640","20240826","F","50대","인천광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53354663","20240826","F","40대","충청남도(세종시 포함)","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53354755","20240826","M","50대","서울특별시","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53354809","20240826","F","40대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53355036","20240826","M","40대","서울특별시","500이상700만원 미만","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53355049","20240826","F","20대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53355236","20240826","M","60대","경상남도","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53355282","20240826","F","50대","경상북도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53355336","20240826","M","30대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53355421","20240826","M","40대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53355728","20240826","M","60대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53356040","20240826","F","20대","인천광역시","모름","비슷하게","비슷하게","비슷하게"
"53356043","20240826","F","50대","경기도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53356333","20240826","F","30대","전라북도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53356431","20240826","M","50대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53356472","20240826","M","40대","경기도","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53356687","20240826","M","50대","충청남도(세종시 포함)","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53357644","20240826","M","50대","대구광역시","700만원 이상","약간 더 많이","약간 더 적게","약간 더 많이"
"53357661","20240826","M","60대","충청남도(세종시 포함)","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53357698","20240826","M","30대","충청남도(세종시 포함)","700만원 이상","약간 더 적게","약간 더 많이","비슷하게"
"53357919","20240826","M","30대","인천광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53358337","20240826","M","40대","경기도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53358344","20240826","F","40대","경기도","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53358354","20240826","F","60대","경기도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53358531","20240826","M","50대","경기도","700만원 이상","비슷하게","훨씬 더 많이","약간 더 많이"
"53358538","20240826","F","40대","충청북도","700만원 이상","훨씬 더 많이","비슷하게","훨씬 더 많이"
"53358561","20240826","M","50대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53358702","20240826","F","60대","경기도","700만원 이상","약간 더 많이","약간 더 많이","훨씬 더 많이"
"53358726","20240826","F","40대","경기도","500이상700만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53359569","20240826","F","60대","대구광역시","700만원 이상","훨씬 더 많이","약간 더 많이","훨씬 더 많이"
"53359588","20240826","M","60대","경상남도","300이상500만원 미만","훨씬 더 많이","약간 더 많이","훨씬 더 많이"
"53359625","20240826","F","40대","경기도","모름","비슷하게","훨씬 더 많이","훨씬 더 많이"
"53359664","20240826","M","30대","충청남도(세종시 포함)","500이상700만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53359765","20240826","F","60대","부산광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53359832","20240826","F","60대","전라남도","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53359884","20240826","F","50대","경상북도","700만원 이상","약간 더 많이","약간 더 많이","훨씬 더 많이"
"53360098","20240826","F","50대","충청남도(세종시 포함)","700만원 이상","약간 더 많이","비슷하게","비슷하게"
"53360123","20240826","F","60대","경상북도","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53360144","20240826","M","30대","대구광역시","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53360191","20240826","F","50대","경상남도","300만원 미만","비슷하게","비슷하게","약간 더 많이"
"53360307","20240826","M","50대","충청북도","500이상700만원 미만","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53360350","20240826","M","40대","경기도","300이상500만원 미만","비슷하게","훨씬 더 많이","약간 더 적게"
"53360452","20240826","F","30대","충청남도(세종시 포함)","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53360490","20240826","F","20대","인천광역시","모름","약간 더 많이","비슷하게","약간 더 많이"
"53360513","20240826","F","50대","경상북도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53360621","20240826","M","60대","광주광역시","300만원 미만","훨씬 더 적게","비슷하게","약간 더 적게"
"53360635","20240826","F","60대","전라북도","300만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53360676","20240826","F","60대","경기도","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53360707","20240826","M","60대","경기도","700만원 이상","약간 더 많이","훨씬 더 많이","약간 더 많이"
"53360744","20240826","F","50대","경기도","700만원 이상","훨씬 더 많이","비슷하게","훨씬 더 많이"
"53361143","20240826","M","30대","대전광역시","700만원 이상","약간 더 적게","비슷하게","비슷하게"
"53361147","20240826","M","60대","부산광역시","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53361163","20240826","M","60대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 적게"
"53361204","20240826","F","40대","전라남도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53361283","20240826","M","30대","충청북도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53361507","20240826","F","40대","경상남도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53361552","20240826","F","40대","전라북도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53362148","20240826","F","50대","경상북도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53362347","20240826","M","30대","부산광역시","700만원 이상","약간 더 적게","비슷하게","약간 더 적게"
"53362698","20240826","M","30대","대구광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53362985","20240826","M","40대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53363130","20240826","M","50대","부산광역시","500이상700만원 미만","약간 더 많이","비슷하게","비슷하게"
"53363352","20240826","M","50대","인천광역시","500이상700만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53363582","20240826","F","20대","광주광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53363817","20240826","M","50대","서울특별시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53363904","20240826","F","50대","서울특별시","700만원 이상","비슷하게","비슷하게","훨씬 더 적게"
"53364098","20240826","F","40대","경기도","300이상500만원 미만","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53364118","20240826","F","50대","경기도","700만원 이상","약간 더 많이","약간 더 많이","훨씬 더 많이"
"53364197","20240826","M","50대","서울특별시","700만원 이상","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53364220","20240826","M","60대","경기도","300이상500만원 미만","비슷하게","약간 더 많이","비슷하게"
"53364729","20240826","F","40대","경기도","300만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53364862","20240826","F","50대","서울특별시","500이상700만원 미만","약간 더 많이","약간 더 많이","훨씬 더 많이"
"53365148","20240826","M","50대","경기도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53365901","20240826","M","60대","부산광역시","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53365932","20240826","F","40대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53365953","20240826","M","50대","서울특별시","300만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53366215","20240826","F","60대","경상북도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53366392","20240826","F","20대","부산광역시","모름","비슷하게","비슷하게","비슷하게"
"53366566","20240826","M","40대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53367115","20240826","F","40대","경상남도","700만원 이상","비슷하게","약간 더 적게","훨씬 더 적게"
"53367359","20240826","F","60대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53367767","20240826","M","60대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53367836","20240826","F","20대","충청남도(세종시 포함)","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53368240","20240826","M","50대","경기도","300만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53368270","20240826","M","40대","서울특별시","700만원 이상","약간 더 많이","약간 더 많이","훨씬 더 많이"
"53368315","20240826","M","50대","서울특별시","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53368403","20240826","M","50대","충청북도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53368440","20240826","F","60대","인천광역시","500이상700만원 미만","비슷하게","비슷하게","약간 더 많이"
"53368489","20240826","F","60대","전라남도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53368722","20240826","M","60대","경기도","500이상700만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53369066","20240826","F","60대","인천광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53369251","20240826","F","40대","경기도","500이상700만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53369274","20240826","M","60대","충청북도","300만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53369319","20240826","F","50대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53369349","20240826","F","40대","경기도","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53369654","20240826","F","60대","대구광역시","300만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53369695","20240826","M","40대","전라남도","모름","약간 더 적게","비슷하게","훨씬 더 적게"
"53369808","20240826","M","60대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53369864","20240826","M","40대","서울특별시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53369943","20240826","M","40대","전라북도","700만원 이상","약간 더 적게","훨씬 더 많이","훨씬 더 많이"
"53369969","20240826","F","60대","부산광역시","300이상500만원 미만","비슷하게","비슷하게","훨씬 더 적게"
"53370159","20240826","M","40대","충청남도(세종시 포함)","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53370438","20240826","F","50대","서울특별시","300만원 미만","비슷하게","약간 더 적게","비슷하게"
"53370918","20240826","M","50대","서울특별시","700만원 이상","비슷하게","훨씬 더 많이","약간 더 많이"
"53371514","20240826","F","30대","부산광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53371600","20240826","F","50대","서울특별시","700만원 이상","훨씬 더 많이","비슷하게","훨씬 더 많이"
"53372210","20240826","M","20대","경기도","모름","훨씬 더 적게","훨씬 더 적게","약간 더 적게"
"53372279","20240826","F","30대","대전광역시","300이상500만원 미만","약간 더 많이","훨씬 더 많이","약간 더 적게"
"53372339","20240826","M","40대","서울특별시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53372342","20240826","F","20대","강원도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53372414","20240826","M","40대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53373077","20240826","F","50대","경상북도","500이상700만원 미만","약간 더 많이","훨씬 더 적게","훨씬 더 적게"
"53373345","20240826","F","40대","충청남도(세종시 포함)","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53373468","20240826","M","40대","경상북도","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53373595","20240826","F","60대","경기도","300만원 미만","약간 더 적게","비슷하게","비슷하게"
"53373646","20240826","M","60대","부산광역시","300만원 미만","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53373725","20240826","M","30대","경기도","300이상500만원 미만","약간 더 많이","약간 더 적게","훨씬 더 많이"
"53373737","20240826","F","30대","울산광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53373754","20240826","F","20대","부산광역시","모름","비슷하게","비슷하게","비슷하게"
"53374152","20240826","F","50대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53374221","20240826","M","40대","경기도","500이상700만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53374359","20240826","F","20대","충청북도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53375026","20240826","M","50대","서울특별시","300이상500만원 미만","비슷하게","훨씬 더 적게","비슷하게"
"53375079","20240826","F","50대","경상북도","300이상500만원 미만","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53375256","20240826","M","40대","경상남도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53375444","20240826","F","50대","충청남도(세종시 포함)","700만원 이상","비슷하게","비슷하게","비슷하게"
"53375473","20240826","M","50대","대구광역시","500이상700만원 미만","비슷하게","비슷하게","약간 더 적게"
"53375508","20240826","M","50대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53375742","20240826","M","50대","대전광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53375779","20240826","M","50대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53376020","20240826","M","20대","전라북도","500이상700만원 미만","훨씬 더 많이","비슷하게","훨씬 더 많이"
"53376030","20240826","M","40대","서울특별시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53376112","20240826","M","60대","경기도","300만원 미만","약간 더 많이","약간 더 많이","훨씬 더 많이"
"53376257","20240826","M","60대","경기도","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53376442","20240826","M","50대","광주광역시","500이상700만원 미만","비슷하게","비슷하게","훨씬 더 적게"
"53376466","20240826","M","20대","경기도","700만원 이상","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53376511","20240826","M","60대","충청남도(세종시 포함)","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53376946","20240826","M","40대","서울특별시","300이상500만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53376963","20240826","M","50대","경기도","700만원 이상","비슷하게","약간 더 적게","훨씬 더 적게"
"53377016","20240826","M","30대","경상남도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53377072","20240826","M","50대","인천광역시","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53377135","20240826","F","40대","경기도","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53377361","20240826","F","60대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53377478","20240826","F","60대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
