RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,ALL_TURSM_TOUR_EXPNDTR_INTEN_VALUE,DMSTC_TURSM_TOUR_EXPNDTR_INTEN_VALUE,OVSEA_TURSM_TOUR_EXPNDTR_INTEN_VALUE
"53329143","20250428","F","40대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53329188","20250428","F","40대","대구광역시","모름","약간 더 많이","약간 더 많이","훨씬 더 많이"
"53329987","20250428","F","50대","경상남도","700만원 이상","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53330213","20250428","F","30대","충청남도(세종시 포함)","500이상700만원 미만","약간 더 적게","약간 더 많이","약간 더 많이"
"53330230","20250428","F","50대","전라북도","700만원 이상","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53330365","20250428","M","40대","경기도","모름","비슷하게","약간 더 적게","비슷하게"
"53330420","20250428","M","30대","경기도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53330719","20250428","M","40대","제주도","300이상500만원 미만","비슷하게","약간 더 많이","비슷하게"
"53330838","20250428","F","40대","전라북도","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53331678","20250428","M","40대","대전광역시","700만원 이상","훨씬 더 많이","비슷하게","약간 더 많이"
"53331997","20250428","F","60대","서울특별시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53332135","20250428","M","20대","경기도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53332333","20250428","M","30대","경기도","300이상500만원 미만","약간 더 적게","비슷하게","비슷하게"
"53332338","20250428","F","40대","인천광역시","300이상500만원 미만","약간 더 많이","훨씬 더 많이","약간 더 많이"
"53332793","20250428","F","30대","강원도","모름","비슷하게","비슷하게","비슷하게"
"53333130","20250428","M","60대","광주광역시","500이상700만원 미만","비슷하게","약간 더 많이","비슷하게"
"53333143","20250428","M","50대","경기도","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53333307","20250428","M","20대","서울특별시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53333326","20250428","F","50대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53333488","20250428","M","20대","부산광역시","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53334299","20250428","F","40대","경상남도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53334383","20250428","F","50대","충청남도(세종시 포함)","700만원 이상","비슷하게","비슷하게","약간 더 적게"
"53334862","20250428","F","40대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53335523","20250428","F","50대","광주광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53335648","20250428","M","30대","경기도","모름","약간 더 적게","약간 더 많이","약간 더 많이"
"53335819","20250428","F","40대","대전광역시","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53335874","20250428","M","50대","인천광역시","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53335889","20250428","M","30대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53336236","20250428","M","40대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53336374","20250428","F","20대","대전광역시","300만원 미만","비슷하게","비슷하게","약간 더 많이"
"53336499","20250428","M","60대","인천광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53336560","20250428","M","30대","충청북도","700만원 이상","비슷하게","비슷하게","약간 더 적게"
"53336654","20250428","F","60대","서울특별시","300만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53336705","20250428","F","50대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53336851","20250428","F","60대","부산광역시","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53337042","20250428","F","50대","충청남도(세종시 포함)","500이상700만원 미만","비슷하게","비슷하게","약간 더 많이"
"53337064","20250428","F","60대","경기도","300이상500만원 미만","비슷하게","비슷하게","약간 더 많이"
"53337882","20250428","M","50대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53337987","20250428","M","40대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53338020","20250428","F","40대","대구광역시","모름","비슷하게","약간 더 많이","약간 더 많이"
"53338062","20250428","F","50대","경상북도","500이상700만원 미만","비슷하게","비슷하게","약간 더 적게"
"53338228","20250428","F","50대","충청북도","모름","비슷하게","비슷하게","훨씬 더 많이"
"53338346","20250428","M","50대","경기도","500이상700만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53338446","20250428","F","40대","충청북도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53338584","20250428","M","40대","인천광역시","300만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53338909","20250428","M","50대","강원도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53338996","20250428","F","50대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53339035","20250428","M","60대","부산광역시","300만원 미만","비슷하게","훨씬 더 적게","약간 더 적게"
"53339069","20250428","F","50대","경기도","700만원 이상","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53339357","20250428","M","60대","울산광역시","300만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53339359","20250428","M","30대","충청남도(세종시 포함)","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53339483","20250428","F","20대","경상남도","300이상500만원 미만","비슷하게","약간 더 많이","비슷하게"
"53339489","20250428","M","40대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53339681","20250428","F","50대","경기도","모름","약간 더 많이","약간 더 많이","훨씬 더 적게"
"53340310","20250428","M","30대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53340353","20250428","M","60대","충청남도(세종시 포함)","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53340552","20250428","F","40대","경상북도","500이상700만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53340828","20250428","F","30대","경상북도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53341088","20250428","M","50대","인천광역시","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53341289","20250428","F","50대","광주광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53341537","20250428","F","30대","경상북도","500이상700만원 미만","비슷하게","비슷하게","약간 더 적게"
"53341590","20250428","F","40대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53341662","20250428","M","40대","인천광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53341795","20250428","M","50대","대구광역시","300이상500만원 미만","비슷하게","훨씬 더 많이","약간 더 많이"
"53342054","20250428","M","40대","경기도","500이상700만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53342190","20250428","M","50대","대구광역시","300이상500만원 미만","비슷하게","비슷하게","훨씬 더 많이"
"53342244","20250428","F","50대","경기도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53342279","20250428","M","40대","인천광역시","700만원 이상","약간 더 많이","훨씬 더 많이","비슷하게"
"53342352","20250428","F","50대","제주도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53342378","20250428","M","60대","인천광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53342385","20250428","F","40대","충청남도(세종시 포함)","700만원 이상","비슷하게","비슷하게","약간 더 많이"
"53342479","20250428","M","50대","인천광역시","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53342875","20250428","M","30대","부산광역시","모름","약간 더 많이","약간 더 적게","약간 더 많이"
"53342966","20250428","F","50대","경기도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53343080","20250428","M","40대","전라남도","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53343117","20250428","F","30대","충청남도(세종시 포함)","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53343194","20250428","F","40대","전라남도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53343226","20250428","F","20대","인천광역시","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53343449","20250428","M","20대","서울특별시","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53343791","20250428","F","40대","충청남도(세종시 포함)","700만원 이상","비슷하게","약간 더 적게","약간 더 적게"
"53344135","20250428","F","40대","경상남도","500이상700만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53344327","20250428","M","30대","경상북도","300만원 미만","비슷하게","약간 더 많이","비슷하게"
"53344475","20250428","M","30대","경기도","300만원 미만","약간 더 적게","약간 더 많이","비슷하게"
"53344715","20250428","F","40대","경기도","700만원 이상","비슷하게","약간 더 많이","비슷하게"
"53344856","20250428","F","40대","경상남도","모름","비슷하게","비슷하게","비슷하게"
"53345706","20250428","F","60대","서울특별시","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53346098","20250428","F","40대","경기도","700만원 이상","훨씬 더 적게","약간 더 많이","약간 더 많이"
"53346191","20250428","M","40대","경상북도","모름","비슷하게","비슷하게","비슷하게"
"53346263","20250428","M","30대","부산광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53346582","20250428","M","30대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53346638","20250428","F","50대","대전광역시","300이상500만원 미만","약간 더 적게","약간 더 적게","비슷하게"
"53346768","20250428","M","20대","충청북도","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53346801","20250428","M","30대","경기도","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53346854","20250428","M","30대","충청남도(세종시 포함)","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53347221","20250428","M","40대","충청남도(세종시 포함)","모름","비슷하게","비슷하게","비슷하게"
"53347371","20250428","F","50대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53347411","20250428","M","40대","경기도","300이상500만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53348127","20250428","M","20대","대전광역시","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53348584","20250428","F","50대","경상남도","300만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53348978","20250428","M","50대","인천광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53348985","20250428","F","50대","대전광역시","700만원 이상","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53349659","20250428","M","60대","충청남도(세종시 포함)","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53349921","20250428","F","30대","경상남도","700만원 이상","비슷하게","약간 더 적게","약간 더 많이"
"53350653","20250428","M","40대","경기도","500이상700만원 미만","약간 더 적게","비슷하게","훨씬 더 적게"
"53350843","20250428","F","60대","충청남도(세종시 포함)","300만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53351140","20250428","F","40대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53351229","20250428","F","50대","충청북도","모름","약간 더 많이","약간 더 적게","약간 더 많이"
"53351266","20250428","M","40대","대구광역시","300만원 미만","비슷하게","약간 더 많이","비슷하게"
"53351483","20250428","M","50대","충청북도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53351565","20250428","M","50대","경기도","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53351596","20250428","F","50대","경기도","300이상500만원 미만","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53352041","20250428","M","30대","인천광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53352168","20250428","M","50대","경기도","700만원 이상","훨씬 더 적게","비슷하게","훨씬 더 적게"
"53352258","20250428","F","40대","경상북도","모름","비슷하게","비슷하게","비슷하게"
"53352287","20250428","F","40대","경기도","700만원 이상","약간 더 많이","약간 더 적게","비슷하게"
"53352817","20250428","M","50대","울산광역시","500이상700만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53352915","20250428","M","50대","인천광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53352943","20250428","M","30대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53352949","20250428","M","60대","경상남도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53353072","20250428","F","30대","광주광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53353257","20250428","M","20대","인천광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53353278","20250428","F","40대","인천광역시","700만원 이상","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53353385","20250428","F","60대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53353548","20250428","F","60대","경기도","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53353677","20250428","M","50대","부산광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53353685","20250428","F","60대","대구광역시","300만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53353855","20250428","F","60대","대구광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53354070","20250428","F","40대","전라남도","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 적게"
"53354786","20250428","M","20대","울산광역시","700만원 이상","약간 더 적게","약간 더 많이","비슷하게"
"53354873","20250428","F","60대","전라북도","300만원 미만","훨씬 더 적게","비슷하게","훨씬 더 적게"
"53354878","20250428","M","50대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53354926","20250428","M","60대","대전광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53354927","20250428","F","40대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53355187","20250428","M","20대","서울특별시","모름","비슷하게","약간 더 적게","약간 더 적게"
"53355262","20250428","M","50대","부산광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53355528","20250428","M","20대","대전광역시","모름","훨씬 더 많이","약간 더 많이","비슷하게"
"53355589","20250428","F","30대","부산광역시","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53355782","20250428","M","60대","충청남도(세종시 포함)","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53355831","20250428","F","50대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53355922","20250428","M","40대","충청남도(세종시 포함)","모름","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53356151","20250428","M","50대","경기도","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53356157","20250428","F","50대","경상남도","300이상500만원 미만","훨씬 더 적게","훨씬 더 적게","비슷하게"
"53356225","20250428","M","30대","전라남도","모름","약간 더 많이","비슷하게","약간 더 많이"
"53356472","20250428","M","40대","경기도","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53356505","20250428","M","40대","충청북도","모름","비슷하게","약간 더 많이","훨씬 더 적게"
"53356861","20250428","F","30대","경상남도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53357983","20250428","M","60대","부산광역시","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53358744","20250428","M","50대","경기도","700만원 이상","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53358764","20250428","M","30대","충청북도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53359625","20250428","F","40대","경기도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53359978","20250428","M","40대","경기도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53360051","20250428","F","40대","인천광역시","700만원 이상","약간 더 많이","약간 더 적게","비슷하게"
"53360088","20250428","F","60대","제주도","300이상500만원 미만","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53360184","20250428","F","60대","경기도","300이상500만원 미만","약간 더 많이","비슷하게","비슷하게"
"53360490","20250428","F","20대","인천광역시","모름","비슷하게","비슷하게","약간 더 많이"
"53361267","20250428","F","60대","경기도","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53361276","20250428","M","60대","경기도","모름","약간 더 많이","비슷하게","약간 더 많이"
"53361428","20250428","M","50대","경기도","700만원 이상","비슷하게","비슷하게","훨씬 더 적게"
"53361520","20250428","M","50대","부산광역시","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53361531","20250428","M","40대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53361740","20250428","F","40대","대전광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53362052","20250428","F","60대","서울특별시","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53362484","20250428","F","60대","경기도","300이상500만원 미만","비슷하게","비슷하게","약간 더 많이"
"53362600","20250428","M","60대","인천광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53362632","20250428","M","50대","경기도","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53362810","20250428","F","60대","서울특별시","모름","훨씬 더 적게","비슷하게","훨씬 더 적게"
"53362823","20250428","M","50대","제주도","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53362980","20250428","F","60대","경기도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53363020","20250428","F","40대","경기도","700만원 이상","약간 더 적게","비슷하게","약간 더 적게"
"53363262","20250428","M","50대","경기도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53363337","20250428","F","50대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53363483","20250428","F","30대","충청남도(세종시 포함)","모름","비슷하게","비슷하게","약간 더 많이"
"53363503","20250428","M","30대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53363634","20250428","M","40대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53363692","20250428","F","50대","경상남도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53363758","20250428","M","60대","광주광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53364015","20250428","M","30대","전라남도","300만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53364076","20250428","M","60대","경기도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53364089","20250428","F","60대","경기도","모름","비슷하게","약간 더 많이","약간 더 적게"
"53364186","20250428","M","50대","인천광역시","300이상500만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53365259","20250428","F","30대","부산광역시","모름","약간 더 적게","비슷하게","훨씬 더 적게"
"53365332","20250428","F","50대","경기도","500이상700만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53366395","20250428","M","50대","경기도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53366720","20250428","F","60대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53367188","20250428","F","30대","강원도","700만원 이상","약간 더 적게","비슷하게","약간 더 적게"
"53367351","20250428","F","60대","경기도","300이상500만원 미만","비슷하게","비슷하게","약간 더 적게"
"53367603","20250428","F","50대","광주광역시","500이상700만원 미만","비슷하게","훨씬 더 적게","비슷하게"
"53367608","20250428","M","50대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","훨씬 더 적게"
"53367740","20250428","M","60대","경기도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53367759","20250428","M","40대","충청남도(세종시 포함)","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53368116","20250428","F","60대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53368173","20250428","F","50대","충청남도(세종시 포함)","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53368268","20250428","M","50대","부산광역시","500이상700만원 미만","약간 더 적게","약간 더 많이","비슷하게"
"53368489","20250428","F","60대","전라남도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53369349","20250428","M","50대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53369399","20250428","M","30대","경기도","모름","약간 더 많이","약간 더 적게","약간 더 많이"
"53369417","20250428","M","40대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53369976","20250428","M","60대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53370100","20250428","F","50대","경상남도","모름","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53370750","20250428","F","40대","경기도","700만원 이상","약간 더 적게","약간 더 많이","약간 더 많이"
"53370768","20250428","F","50대","경기도","모름","비슷하게","약간 더 적게","비슷하게"
"53371074","20250428","F","20대","대구광역시","700만원 이상","비슷하게","비슷하게","약간 더 많이"
"53371379","20250428","M","20대","서울특별시","700만원 이상","훨씬 더 많이","비슷하게","약간 더 많이"
"53371895","20250428","M","40대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53372126","20250428","M","40대","강원도","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53372426","20250428","M","60대","인천광역시","500이상700만원 미만","비슷하게","비슷하게","약간 더 적게"
"53372498","20250428","M","50대","경기도","700만원 이상","약간 더 적게","비슷하게","훨씬 더 적게"
"53372854","20250428","F","40대","경상남도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53373096","20250428","M","50대","경기도","700만원 이상","약간 더 적게","훨씬 더 많이","훨씬 더 많이"
"53373324","20250428","M","50대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53373349","20250428","M","30대","대구광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53373364","20250428","F","60대","서울특별시","500이상700만원 미만","약간 더 많이","비슷하게","비슷하게"
"53373477","20250428","F","20대","충청북도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53373741","20250428","F","20대","충청북도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53374331","20250428","M","50대","부산광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53374337","20250428","M","20대","부산광역시","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53374406","20250428","M","60대","광주광역시","300만원 미만","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53374827","20250428","F","20대","광주광역시","모름","비슷하게","비슷하게","비슷하게"
"53375444","20250428","F","50대","충청남도(세종시 포함)","700만원 이상","비슷하게","비슷하게","비슷하게"
"53375464","20250428","M","50대","강원도","700만원 이상","비슷하게","약간 더 적게","비슷하게"
"53375480","20250428","F","60대","서울특별시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53375485","20250428","M","60대","경상남도","700만원 이상","훨씬 더 많이","약간 더 적게","훨씬 더 많이"
"53375770","20250428","M","50대","충청북도","500이상700만원 미만","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53375907","20250428","F","40대","경상북도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53376428","20250428","F","40대","대구광역시","300만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53376699","20250428","M","50대","경기도","300이상500만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53377104","20250428","M","40대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
