RESPOND_ID,EXAMIN_BEGIN_DE,TOUR_TOT_CT_VALUE,TOUR_LDGMNT_CT_VALUE,TOUR_FOOD_CT_VALUE,TOUR_TRNSPORT_CT_VALUE,TOUR_SHOPNG_CT_VALUE,TOUR_ACTVTY_CT_VALUE,TOUR_ETC_CT_VALUE,TOUR_CTPRVN_NM,TOUR_SIGNGU_NM,TOUR_COM_NMPR_NM,TOUR_PD_VALUE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,MRRG_AT_NM,CHLDRN_TY_NM,OCCP_NM,HSHLD_INCOME_DGREE_NM
53356800,20240617,40만원 이상,1만원 미만,1만원 미만,1만원 미만,1만원 미만,1만원 미만,10만원 이상,제주도,대정읍/서귀포시(시내동)/제주시(시내동),2명,3박 4일,M,60대 이상,기혼,자녀 독립(막내 결혼),기타/무직,500~700만원 미만
53357038,20240617,10만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,1~3만원 미만,1만원 미만,경상남도,함양군,5명 이상,1박 2일,F,30대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,700만원 이상
53357086,20240617,10~20만원 미만,5~7만원 미만,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,1만원 미만,경상남도,거제시,2명,1박 2일,F,50대,기혼,자녀 성인(막내 대학),전업주부,700만원 이상
53357245,20240617,모름,모름,모름,모름,모름,모름,모름,서울시,모름,5명 이상,1박 2일,F,40대,기혼,신혼기(자녀 없음),사무/기술직,300~500만원 미만
53357660,20240617,모름,모름,모름,모름,모름,모름,모름,울산시,모름,4명,1박 2일,M,30대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,300~500만원 미만
53357845,20240617,10~20만원 미만,5~7만원 미만,7~10만원 미만,1~3만원 미만,1만원 미만,1~3만원 미만,1만원 미만,전라북도,부안군,2명,1박 2일,F,30대,미혼,미혼,기타/무직,300만원 미만
53357935,20240617,10~20만원 미만,1만원 미만,7~10만원 미만,7~10만원 미만,1만원 미만,1만원 미만,1만원 미만,전라북도,무주군,혼자서,2박 3일,M,50대,미혼,미혼,사무/기술직,300~500만원 미만
53358059,20240617,40만원 이상,10만원 이상,10만원 이상,10만원 이상,1만원 미만,5~7만원 미만,1만원 미만,제주도,구좌읍/대정읍/서귀포시(시내동)/성산읍/안덕면/애월읍/우도면/조천읍/표선면/한경면,2명,2박 3일,F,50대,기혼,자녀 성인(막내 대학),사무/기술직,300~500만원 미만
53358522,20240617,40만원 이상,10만원 이상,10만원 이상,10만원 이상,1만원 미만,1만원 미만,1만원 미만,제주도,애월읍,5명 이상,3박 4일,F,20대,미혼,미혼,사무/기술직,300만원 미만
53358646,20240617,10~20만원 미만,5~7만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1~3만원 미만,1만원 미만,경상북도,봉화군,5명 이상,1박 2일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),전업주부,500~700만원 미만
53358687,20240617,20~30만원 미만,1만원 미만,10만원 이상,5~7만원 미만,1만원 미만,5~7만원 미만,1만원 미만,경상북도,포항시,5명 이상,1박 2일,M,40대,기혼,자녀 성장(막내 중고생),기능/숙련/일반작업직,300~500만원 미만
53359026,20240617,30~40만원 미만,1만원 미만,1만원 미만,1만원 미만,1만원 미만,1만원 미만,10만원 이상,서울시,모름,혼자서,5박 6일,F,30대,미혼,미혼,경영/관리/전문직,300~500만원 미만
53359133,20240617,10~20만원 미만,1만원 미만,5~7만원 미만,1~3만원 미만,3~5만원 미만,1만원 미만,1만원 미만,전라남도,여수시,4명,2박 3일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,500~700만원 미만
53359199,20240617,30~40만원 미만,10만원 이상,10만원 이상,7~10만원 미만,1~3만원 미만,1만원 미만,1만원 미만,제주도,애월읍,5명 이상,3박 4일,M,50대,기혼,자녀 성장(막내 중고생),판매/서비스직,700만원 이상
53359507,20240617,모름,모름,모름,모름,모름,모름,모름,경상남도,거제시/진주시,2명,2박 3일,F,50대,기혼,자녀 성인(막내 대학),기타/무직,500~700만원 미만
53360039,20240617,20~30만원 미만,1만원 미만,10만원 이상,1~3만원 미만,1만원 미만,1만원 미만,7~10만원 미만,울산시,모름,3명,1박 2일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),기능/숙련/일반작업직,500~700만원 미만
53360188,20240617,10~20만원 미만,5~7만원 미만,3~5만원 미만,5~7만원 미만,1만원 미만,1~3만원 미만,1만원 미만,전라남도,여수시,2명,1박 2일,M,50대,기혼,자녀 성인(막내 대학),사무/기술직,700만원 이상
53360443,20240617,모름,모름,모름,모름,모름,모름,모름,강원도,양양군,2명,1박 2일,F,30대,미혼,미혼,자영업,500~700만원 미만
53360772,20240617,20~30만원 미만,1만원 미만,10만원 이상,5~7만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,전라남도,순천시,5명 이상,1박 2일,M,60대 이상,미혼,미혼,기타/무직,500~700만원 미만
53360858,20240617,10만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1~3만원 미만,1만원 미만,강원도,홍천군,3명,1박 2일,F,30대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,700만원 이상
53360942,20240617,20~30만원 미만,10만원 이상,10만원 이상,1만원 미만,1만원 미만,1만원 미만,1만원 미만,충청남도,계룡시,3명,1박 2일,F,20대,미혼,미혼,판매/서비스직,500~700만원 미만
53360992,20240617,모름,모름,모름,모름,모름,모름,모름,전라북도,익산시,혼자서,2박 3일,F,40대,미혼,미혼,사무/기술직,500~700만원 미만
53361025,20240617,10~20만원 미만,7~10만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,1만원 미만,인천시,모름,2명,1박 2일,F,20대,미혼,미혼,사무/기술직,300만원 미만
53361173,20240617,10~20만원 미만,5~7만원 미만,5~7만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1~3만원 미만,강원도,강릉시/양양군,4명,1박 2일,M,60대 이상,기혼,자녀 독립(막내 결혼),사무/기술직,700만원 이상
53361176,20240617,10~20만원 미만,1만원 미만,5~7만원 미만,3~5만원 미만,3~5만원 미만,1~3만원 미만,1~3만원 미만,충청남도,아산시,2명,2박 3일,F,50대,기혼,자녀 성인(막내 대학),전업주부,300~500만원 미만
53361216,20240617,40만원 이상,7~10만원 미만,10만원 이상,10만원 이상,5~7만원 미만,5~7만원 미만,1만원 미만,제주도,남원읍/서귀포시(시내동)/애월읍/제주시(시내동),5명 이상,5박 6일,F,40대,기혼,신혼기(자녀 없음),전업주부,500~700만원 미만
53361374,20240617,10~20만원 미만,7~10만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,1만원 미만,광주시,모름,4명,1박 2일,F,20대,미혼,미혼,사무/기술직,300~500만원 미만
53361405,20240617,20~30만원 미만,3~5만원 미만,10만원 이상,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,전라북도,군산시,5명 이상,1박 2일,M,60대 이상,기혼,자녀 성인(막내 대학),기타/무직,500~700만원 미만
53361412,20240617,10~20만원 미만,7~10만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,전라북도,군산시,2명,1박 2일,F,40대,기혼,신혼기(자녀 없음),경영/관리/전문직,700만원 이상
53361452,20240617,10만원 미만,1만원 미만,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,삼척시,5명 이상,1박 2일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),판매/서비스직,300~500만원 미만
53361586,20240617,10~20만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,5~7만원 미만,1만원 미만,1만원 미만,강원도,고성군,5명 이상,1박 2일,F,60대 이상,기혼,자녀 성인(막내 대학),기타/무직,700만원 이상
53361597,20240617,10~20만원 미만,5~7만원 미만,7~10만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,경상남도,거제시,5명 이상,1박 2일,F,30대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,700만원 이상
53361684,20240617,40만원 이상,10만원 이상,10만원 이상,10만원 이상,10만원 이상,1~3만원 미만,1만원 미만,제주도,서귀포시(시내동),2명,1박 2일,F,40대,기혼,자녀 성장(막내 중고생),사무/기술직,500~700만원 미만
53361732,20240617,30~40만원 미만,10만원 이상,10만원 이상,1~3만원 미만,1만원 미만,3~5만원 미만,1만원 미만,경상남도,남해군,4명,2박 3일,F,50대,기혼,자녀 성인(막내 대학),전업주부,500~700만원 미만
53361754,20240617,10~20만원 미만,3~5만원 미만,5~7만원 미만,3~5만원 미만,1만원 미만,1~3만원 미만,1만원 미만,강원도,평창군,5명 이상,2박 3일,M,60대 이상,기혼,자녀 독립(막내 결혼),기타/무직,700만원 이상
53361774,20240617,모름,모름,모름,모름,모름,모름,모름,충청남도,논산시,5명 이상,1박 2일,M,30대,미혼,미혼,사무/기술직,500~700만원 미만
53362003,20240617,40만원 이상,10만원 이상,10만원 이상,3~5만원 미만,5~7만원 미만,1만원 미만,1만원 미만,강원도,강릉시,2명,2박 3일,F,20대,미혼,미혼,대학/대학원생,700만원 이상
53362072,20240617,30~40만원 미만,1만원 미만,10만원 이상,10만원 이상,1만원 미만,1만원 미만,10만원 이상,부산시,모름,2명,5박 6일,M,60대 이상,기혼,자녀 독립(막내 결혼),자영업,300만원 미만
53362532,20240617,10~20만원 미만,1만원 미만,1~3만원 미만,5~7만원 미만,1만원 미만,1~3만원 미만,1만원 미만,전라북도,전주시,2명,2박 3일,F,50대,기혼,자녀 성인(막내 대학),기타/무직,300만원 미만
53362614,20240617,20~30만원 미만,5~7만원 미만,10만원 이상,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,인천시,모름,3명,1박 2일,M,40대,미혼,미혼,판매/서비스직,300~500만원 미만
53362763,20240617,30~40만원 미만,5~7만원 미만,5~7만원 미만,5~7만원 미만,10만원 이상,1만원 미만,1만원 미만,부산시,모름,3명,1박 2일,F,50대,미혼,미혼,기능/숙련/일반작업직,300~500만원 미만
53362879,20240617,30~40만원 미만,1만원 미만,5~7만원 미만,10만원 이상,5~7만원 미만,1만원 미만,1만원 미만,부산시,모름,혼자서,1박 2일,F,40대,미혼,미혼,경영/관리/전문직,700만원 이상
53362958,20240617,모름,모름,모름,모름,모름,모름,모름,인천시,모름,3명,2박 3일,M,50대,기혼,자녀 성장(막내 중고생),사무/기술직,700만원 이상
53362975,20240617,10~20만원 미만,1~3만원 미만,5~7만원 미만,1~3만원 미만,1만원 미만,3~5만원 미만,1만원 미만,경상남도,고성군/김해시/밀양시/양산시,모름,3박 4일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),기능/숙련/일반작업직,700만원 이상
53363161,20240617,10만원 미만,5~7만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,1만원 미만,인천시,모름,5명 이상,1박 2일,M,30대,기혼,자녀 유아&성장(막내 입학전~초등생),기능/숙련/일반작업직,500~700만원 미만
53363225,20240617,10~20만원 미만,5~7만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,경상남도,사천시,4명,1박 2일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,700만원 이상
53363262,20240617,40만원 이상,10만원 이상,10만원 이상,10만원 이상,1만원 미만,1만원 미만,10만원 이상,충청남도,서천군,혼자서,2박 3일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,300~500만원 미만
53363284,20240617,40만원 이상,10만원 이상,10만원 이상,10만원 이상,5~7만원 미만,1만원 미만,1만원 미만,경상북도,울릉군,3명,2박 3일,F,60대 이상,기혼,자녀 성인(막내 대학),판매/서비스직,500~700만원 미만
53363662,20240617,40만원 이상,10만원 이상,10만원 이상,10만원 이상,10만원 이상,5~7만원 미만,1만원 미만,제주도,서귀포시(시내동)/애월읍/제주시(시내동),4명,1박 2일,M,30대,기혼,신혼기(자녀 없음),사무/기술직,300~500만원 미만
53363818,20240617,10~20만원 미만,3~5만원 미만,3~5만원 미만,3~5만원 미만,1만원 미만,1~3만원 미만,1만원 미만,전라북도,임실군/진안군,2명,1박 2일,M,60대 이상,기혼,자녀 성인(막내 대학),기타/무직,700만원 이상
53363891,20240617,40만원 이상,10만원 이상,10만원 이상,5~7만원 미만,10만원 이상,5~7만원 미만,1만원 미만,서울시,모름,3명,3박 4일,F,20대,미혼,미혼,대학/대학원생,700만원 이상
53364196,20240617,20~30만원 미만,5~7만원 미만,3~5만원 미만,5~7만원 미만,5~7만원 미만,1만원 미만,1만원 미만,전라북도,순창군,4명,1박 2일,F,60대 이상,기혼,자녀 독립(막내 결혼),전업주부,300~500만원 미만
53364226,20240617,30~40만원 미만,1만원 미만,10만원 이상,5~7만원 미만,5~7만원 미만,3~5만원 미만,3~5만원 미만,부산시,모름,2명,2박 3일,M,50대,기혼,자녀 성인(막내 대학),자영업,700만원 이상
53364605,20240617,10~20만원 미만,1~3만원 미만,3~5만원 미만,10만원 이상,1만원 미만,1만원 미만,1만원 미만,경상남도,통영시,5명 이상,2박 3일,M,60대 이상,기혼,자녀 성인(막내 대학),사무/기술직,500~700만원 미만
53364695,20240617,모름,모름,모름,모름,모름,모름,모름,제주도,애월읍/제주시(시내동),2명,6박 7일 이상,F,40대,미혼,미혼,기타/무직,모름
53364841,20240617,모름,모름,모름,모름,모름,모름,모름,전라남도,진도군,4명,1박 2일,F,60대 이상,기혼,자녀 독립(막내 결혼),기능/숙련/일반작업직,300만원 미만
53365004,20240617,30~40만원 미만,1만원 미만,1만원 미만,10만원 이상,10만원 이상,1만원 미만,1만원 미만,강원도,강릉시/속초시,5명 이상,2박 3일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,700만원 이상
53366274,20240617,20~30만원 미만,10만원 이상,5~7만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,부산시,모름,2명,2박 3일,M,60대 이상,기혼,자녀 성인(막내 대학),기타/무직,500~700만원 미만
53366332,20240617,20~30만원 미만,5~7만원 미만,10만원 이상,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,광주시,모름,혼자서,1박 2일,M,60대 이상,기혼,자녀 독립(막내 결혼),기타/무직,300~500만원 미만
53366456,20240617,모름,모름,모름,모름,모름,모름,모름,경상북도,포항시,5명 이상,1박 2일,F,30대,기혼,자녀 유아&성장(막내 입학전~초등생),기타/무직,300만원 미만
53366723,20240617,20~30만원 미만,7~10만원 미만,7~10만원 미만,5~7만원 미만,1~3만원 미만,1만원 미만,1만원 미만,대전시,모름,4명,2박 3일,F,30대,미혼,미혼,기타/무직,300~500만원 미만
53367103,20240617,10~20만원 미만,1만원 미만,7~10만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,경기도,수원시,2명,1박 2일,F,40대,기타,신혼기(자녀 없음),사무/기술직,300~500만원 미만
53367628,20240617,10~20만원 미만,1~3만원 미만,5~7만원 미만,1만원 미만,1만원 미만,1~3만원 미만,1만원 미만,전라남도,순천시,4명,2박 3일,M,50대,기혼,자녀 성장(막내 중고생),사무/기술직,700만원 이상
53367990,20240617,10~20만원 미만,1만원 미만,5~7만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1~3만원 미만,전라남도,강진군/무안군,3명,1박 2일,M,60대 이상,기혼,자녀 성인(막내 대학),자영업,700만원 이상
53368044,20240617,20~30만원 미만,1만원 미만,10만원 이상,5~7만원 미만,1만원 미만,3~5만원 미만,1만원 미만,충청북도,옥천군,4명,1박 2일,F,40대,미혼,미혼,기능/숙련/일반작업직,300~500만원 미만
53368774,20240617,10~20만원 미만,3~5만원 미만,3~5만원 미만,1만원 미만,1만원 미만,3~5만원 미만,1만원 미만,강원도,춘천시,2명,1박 2일,M,30대,미혼,미혼,사무/기술직,300~500만원 미만
53368800,20240617,모름,모름,모름,모름,모름,모름,모름,부산시,모름,3명,2박 3일,M,30대,미혼,미혼,사무/기술직,300만원 미만
53369211,20240617,모름,모름,모름,모름,모름,모름,모름,경상남도,거제시,2명,1박 2일,M,50대,기타,자녀 성장(막내 중고생),기타/무직,300만원 미만
53369712,20240617,30~40만원 미만,10만원 이상,5~7만원 미만,7~10만원 미만,1만원 미만,1~3만원 미만,1만원 미만,부산시,모름,2명,2박 3일,F,30대,미혼,미혼,사무/기술직,700만원 이상
53369869,20240617,40만원 이상,10만원 이상,10만원 이상,10만원 이상,1만원 미만,5~7만원 미만,1만원 미만,전라남도,순천시,2명,1박 2일,M,50대,기혼,자녀 성인(막내 대학),경영/관리/전문직,700만원 이상
53370071,20240617,10~20만원 미만,1만원 미만,7~10만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,경상북도,포항시,3명,1박 2일,M,30대,미혼,미혼,기능/숙련/일반작업직,300~500만원 미만
53370405,20240617,20~30만원 미만,10만원 이상,5~7만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,충청남도,구체적인 지역 모름,모름,1박 2일,F,30대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,500~700만원 미만
53370502,20240617,모름,모름,모름,모름,모름,모름,모름,제주도,조천읍,혼자서,1박 2일,M,50대,기혼,자녀 성인(막내 대학),경영/관리/전문직,700만원 이상
53370526,20240617,모름,모름,모름,모름,모름,모름,모름,강원도,양양군,4명,2박 3일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,모름
53370578,20240617,모름,모름,모름,모름,모름,모름,모름,강원도,평창군,5명 이상,1박 2일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,500~700만원 미만
53370974,20240617,10~20만원 미만,5~7만원 미만,10만원 이상,1만원 미만,1만원 미만,1만원 미만,1만원 미만,울산시,모름,5명 이상,1박 2일,M,60대 이상,기혼,자녀 성인(막내 대학),사무/기술직,700만원 이상
53371129,20240617,40만원 이상,10만원 이상,10만원 이상,5~7만원 미만,1만원 미만,5~7만원 미만,1만원 미만,전라남도,순천시/여수시,4명,2박 3일,F,30대,미혼,미혼,사무/기술직,300~500만원 미만
53372124,20240617,10~20만원 미만,5~7만원 미만,5~7만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,충청남도,공주시/청양군,4명,1박 2일,F,30대,기혼,자녀 유아&성장(막내 입학전~초등생),전업주부,500~700만원 미만
53372322,20240617,10만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1~3만원 미만,1만원 미만,1만원 미만,전라남도,곡성군,2명,3박 4일,M,50대,기혼,자녀 성인(막내 대학),기능/숙련/일반작업직,700만원 이상
53372432,20240617,10만원 미만,1만원 미만,5~7만원 미만,1~3만원 미만,1만원 미만,1~3만원 미만,1만원 미만,경기도,수원시,3명,1박 2일,F,20대,미혼,미혼,사무/기술직,모름
53372468,20240617,20~30만원 미만,10만원 이상,1~3만원 미만,1~3만원 미만,1만원 미만,3~5만원 미만,3~5만원 미만,전라북도,무주군,2명,2박 3일,F,60대 이상,기혼,자녀 독립(막내 결혼),기타/무직,700만원 이상
53372678,20240617,20~30만원 미만,3~5만원 미만,7~10만원 미만,7~10만원 미만,1만원 미만,1만원 미만,1만원 미만,경상북도,포항시,4명,1박 2일,F,30대,미혼,미혼,경영/관리/전문직,500~700만원 미만
53373009,20240617,40만원 이상,10만원 이상,5~7만원 미만,5~7만원 미만,5~7만원 미만,10만원 이상,1만원 미만,제주도,구좌읍/성산읍/애월읍/한림읍,3명,3박 4일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,700만원 이상
53373338,20240617,10~20만원 미만,1만원 미만,10만원 이상,3~5만원 미만,1만원 미만,1~3만원 미만,1만원 미만,전라북도,익산시,3명,2박 3일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,500~700만원 미만
53373407,20240617,10~20만원 미만,10만원 이상,3~5만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,경상북도,영덕군,3명,2박 3일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),기능/숙련/일반작업직,500~700만원 미만
53373473,20240617,20~30만원 미만,1~3만원 미만,5~7만원 미만,1~3만원 미만,1~3만원 미만,5~7만원 미만,3~5만원 미만,충청남도,부여군,5명 이상,1박 2일,M,30대,기혼,자녀 유아&성장(막내 입학전~초등생),경영/관리/전문직,300~500만원 미만
53373501,20240617,10만원 미만,1~3만원 미만,1만원 미만,1~3만원 미만,1만원 미만,1~3만원 미만,1만원 미만,강원도,강릉시,2명,1박 2일,M,40대,기혼,자녀 성장(막내 중고생),사무/기술직,500~700만원 미만
53373814,20240617,20~30만원 미만,5~7만원 미만,5~7만원 미만,1만원 미만,1만원 미만,7~10만원 미만,1만원 미만,경상북도,경주시,3명,2박 3일,F,20대,미혼,미혼,사무/기술직,300~500만원 미만
53374093,20240617,모름,모름,모름,모름,모름,모름,모름,강원도,삼척시,3명,1박 2일,F,20대,미혼,미혼,사무/기술직,700만원 이상
53374395,20240617,40만원 이상,7~10만원 미만,10만원 이상,3~5만원 미만,1만원 미만,10만원 이상,1만원 미만,전라남도,여수시,모름,1박 2일,M,50대,기혼,자녀 성인(막내 대학),판매/서비스직,700만원 이상
53374536,20240617,20~30만원 미만,3~5만원 미만,3~5만원 미만,5~7만원 미만,1~3만원 미만,5~7만원 미만,1만원 미만,경상북도,경주시,2명,1박 2일,F,20대,미혼,미혼,기타/무직,700만원 이상
53374951,20240617,10만원 미만,3~5만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,경기도,양평군,5명 이상,1박 2일,F,40대,기타,자녀 성인(막내 대학),사무/기술직,300~500만원 미만
53375000,20240617,20~30만원 미만,10만원 이상,1만원 미만,10만원 이상,1만원 미만,1만원 미만,1만원 미만,경기도,수원시/용인시,2명,3박 4일,M,60대 이상,기혼,자녀 독립(막내 결혼),경영/관리/전문직,500~700만원 미만
53375652,20240617,모름,모름,모름,모름,모름,모름,모름,전라남도,여수시,모름,1박 2일,F,50대,기혼,자녀 성인(막내 대학),사무/기술직,300~500만원 미만
53376266,20240617,10~20만원 미만,3~5만원 미만,3~5만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1만원 미만,강원도,속초시,4명,1박 2일,M,50대,기혼,자녀 성인(막내 대학),사무/기술직,300~500만원 미만
53376428,20240617,모름,모름,모름,모름,모름,모름,모름,인천시,모름,2명,3박 4일,F,40대,미혼,미혼,사무/기술직,300만원 미만
53376857,20240617,10만원 미만,1~3만원 미만,1만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,경상북도,영주시,2명,3박 4일,M,50대,기혼,자녀 성인(막내 대학),사무/기술직,300~500만원 미만
53376912,20240617,모름,모름,모름,모름,모름,모름,모름,경상남도,밀양시,5명 이상,2박 3일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),전업주부,500~700만원 미만
53377043,20240617,10만원 미만,1만원 미만,1~3만원 미만,3~5만원 미만,1만원 미만,1~3만원 미만,1만원 미만,전라북도,군산시,2명,1박 2일,M,40대,기혼,자녀 성인(막내 대학),기능/숙련/일반작업직,모름
53377341,20240617,10~20만원 미만,5~7만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,경상북도,안동시,3명,1박 2일,M,50대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,700만원 이상
53377457,20240617,10만원 미만,5~7만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,양양군,4명,1박 2일,F,20대,미혼,미혼,기타/무직,500~700만원 미만
69800,20240617,20~30만원 미만,1만원 미만,10만원 이상,10만원 이상,5~7만원 미만,1만원 미만,1만원 미만,전라남도,진도군,4명,2박 3일,F,60대 이상,기혼,자녀 독립(막내 결혼),사무/기술직,700만원 이상
