RESPOND_ID,EXAMIN_BEGIN_DE,TOUR_TOT_CT_VALUE,TOUR_LDGMNT_CT_VALUE,TOUR_FOOD_CT_VALUE,TOUR_TRNSPORT_CT_VALUE,TOUR_SHOPNG_CT_VALUE,TOUR_ACTVTY_CT_VALUE,TOUR_ETC_CT_VALUE,TOUR_CTPRVN_NM,TOUR_SIGNGU_NM,TOUR_COM_NMPR_NM,TOUR_PD_VALUE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,MRRG_AT_NM,CHLDRN_TY_NM,OCCP_NM,HSHLD_INCOME_DGREE_NM
53355750,20240108,40만원 이상,10만원 이상,10만원 이상,5~7만원 미만,1~3만원 미만,3~5만원 미만,1~3만원 미만,제주도,서귀포시(시내동)/애월읍/제주시(시내동),3명,4박 5일,F,40대,기타,자녀 성장(막내 중고생),사무/기술직,500~700만원 미만
53355840,20240108,30~40만원 미만,3~5만원 미만,10만원 이상,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,충청남도,아산시,2명,1박 2일,F,50대,기혼,자녀 성인(막내 대학),전업주부,700만원 이상
53355886,20240108,모름,모름,모름,모름,모름,모름,모름,부산시,모름,2명,1박 2일,F,20대,미혼,미혼,대학/대학원생,모름
53355888,20240108,10~20만원 미만,5~7만원 미만,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,강릉시/삼척시,모름,6박 7일 이상,M,60대 이상,기혼,자녀 성인(막내 대학),자영업,300~500만원 미만
53356019,20240108,모름,모름,모름,모름,모름,모름,모름,경상남도,창원시,혼자서,1박 2일,M,50대,기혼,자녀 성인(막내 대학),기능/숙련/일반작업직,300~500만원 미만
53356132,20240108,20~30만원 미만,5~7만원 미만,3~5만원 미만,5~7만원 미만,1만원 미만,7~10만원 미만,1만원 미만,부산시,모름,2명,2박 3일,F,40대,기타,자녀 유아&성장(막내 입학전~초등생),전업주부,700만원 이상
53356189,20240108,10~20만원 미만,1만원 미만,1만원 미만,7~10만원 미만,1만원 미만,1만원 미만,3~5만원 미만,서울시,모름,혼자서,3박 4일,F,60대 이상,기혼,자녀 독립(막내 결혼),전업주부,300~500만원 미만
53356648,20240108,20~30만원 미만,3~5만원 미만,3~5만원 미만,3~5만원 미만,1~3만원 미만,10만원 이상,1만원 미만,전라남도,목포시,3명,1박 2일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,700만원 이상
53356759,20240108,모름,모름,모름,모름,모름,모름,모름,강원도,평창군,4명,2박 3일,M,30대,미혼,미혼,사무/기술직,700만원 이상
53356788,20240108,모름,모름,모름,모름,모름,모름,모름,대전시,모름,3명,3박 4일,F,30대,미혼,미혼,사무/기술직,모름
53356968,20240108,모름,모름,모름,모름,모름,모름,모름,경상북도,상주시,3명,1박 2일,F,30대,미혼,미혼,자영업,300~500만원 미만
53357031,20240108,모름,모름,모름,모름,모름,모름,모름,경상북도,울진군,4명,1박 2일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,700만원 이상
53357135,20240108,30~40만원 미만,10만원 이상,10만원 이상,1만원 미만,1만원 미만,5~7만원 미만,1만원 미만,강원도,홍천군,2명,5박 6일,M,60대 이상,기혼,자녀 성인(막내 대학),경영/관리/전문직,700만원 이상
53357901,20240108,10~20만원 미만,3~5만원 미만,7~10만원 미만,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,전라북도,군산시,2명,1박 2일,M,50대,기혼,자녀 성인(막내 대학),경영/관리/전문직,500~700만원 미만
53358303,20240108,30~40만원 미만,10만원 이상,10만원 이상,10만원 이상,1만원 미만,1만원 미만,1만원 미만,경상북도,경주시,2명,모름,F,30대,기혼,신혼기(자녀 없음),사무/기술직,300~500만원 미만
53358561,20240108,20~30만원 미만,5~7만원 미만,7~10만원 미만,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,강릉시,2명,2박 3일,M,50대,기혼,자녀 성인(막내 대학),사무/기술직,500~700만원 미만
53358711,20240108,40만원 이상,10만원 이상,10만원 이상,10만원 이상,10만원 이상,1만원 미만,1만원 미만,경기도,성남시/안산시,2명,3박 4일,F,40대,기혼,자녀 성장(막내 중고생),사무/기술직,700만원 이상
53358758,20240108,20~30만원 미만,5~7만원 미만,10만원 이상,5~7만원 미만,1만원 미만,5~7만원 미만,1만원 미만,강원도,속초시,3명,3박 4일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),기타/무직,500~700만원 미만
53359409,20240108,20~30만원 미만,10만원 이상,3~5만원 미만,5~7만원 미만,1만원 미만,1~3만원 미만,1만원 미만,충청북도,단양군,5명 이상,1박 2일,M,60대 이상,기혼,자녀 독립(막내 결혼),기타/무직,300~500만원 미만
53359479,20240108,10만원 미만,1~3만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,1만원 미만,경기도,동두천시,5명 이상,2박 3일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,700만원 이상
53359865,20240108,모름,모름,모름,모름,모름,모름,모름,대전시,모름,혼자서,1박 2일,M,30대,미혼,미혼,자영업,500~700만원 미만
53359875,20240108,10~20만원 미만,1만원 미만,1만원 미만,10만원 이상,1만원 미만,1~3만원 미만,1만원 미만,경기도,고양시,3명,1박 2일,F,40대,기혼,신혼기(자녀 없음),판매/서비스직,300~500만원 미만
53359882,20240108,30~40만원 미만,10만원 이상,10만원 이상,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,강릉시,3명,2박 3일,M,50대,기혼,자녀 성인(막내 대학),기타/무직,700만원 이상
53359941,20240108,40만원 이상,10만원 이상,5~7만원 미만,10만원 이상,5~7만원 미만,10만원 이상,10만원 이상,경상북도,울릉군,2명,2박 3일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),판매/서비스직,300~500만원 미만
53360032,20240108,30~40만원 미만,1만원 미만,10만원 이상,1만원 미만,1만원 미만,1만원 미만,1만원 미만,울산시,모름,2명,2박 3일,F,50대,기혼,자녀 성인(막내 대학),전업주부,700만원 이상
53360210,20240108,10~20만원 미만,5~7만원 미만,10만원 이상,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,광주시,모름,5명 이상,1박 2일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,300~500만원 미만
53360302,20240108,40만원 이상,7~10만원 미만,10만원 이상,10만원 이상,7~10만원 미만,5~7만원 미만,1만원 미만,경상남도,구체적인 지역 모름,2명,3박 4일,M,50대,기혼,자녀 독립(막내 결혼),사무/기술직,700만원 이상
53360601,20240108,10~20만원 미만,7~10만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,전라남도,여수시,3명,1박 2일,F,60대 이상,기혼,자녀 독립(막내 결혼),전업주부,300~500만원 미만
53360795,20240108,모름,모름,모름,모름,모름,모름,모름,서울시,모름,4명,1박 2일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),기능/숙련/일반작업직,300~500만원 미만
53361520,20240108,10~20만원 미만,1만원 미만,10만원 이상,1~3만원 미만,1만원 미만,3~5만원 미만,1만원 미만,서울시,모름,3명,2박 3일,M,50대,미혼,미혼,기타/무직,모름
53361642,20240108,20~30만원 미만,10만원 이상,5~7만원 미만,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,경상북도,예천군,3명,1박 2일,F,30대,기혼,자녀 유아&성장(막내 입학전~초등생),전업주부,300~500만원 미만
53361885,20240108,40만원 이상,10만원 이상,10만원 이상,5~7만원 미만,10만원 이상,5~7만원 미만,1만원 미만,부산시,모름,2명,2박 3일,F,50대,기혼,신혼기(자녀 없음),전업주부,700만원 이상
53362451,20240108,20~30만원 미만,5~7만원 미만,5~7만원 미만,3~5만원 미만,7~10만원 미만,1만원 미만,1만원 미만,전라북도,전주시,2명,1박 2일,M,40대,기혼,자녀 성장(막내 중고생),사무/기술직,500~700만원 미만
53362484,20240108,30~40만원 미만,10만원 이상,10만원 이상,3~5만원 미만,1만원 미만,1~3만원 미만,1만원 미만,경상북도,경주시,5명 이상,5박 6일,F,60대 이상,기혼,자녀 독립(막내 결혼),전업주부,300~500만원 미만
53362958,20240108,10~20만원 미만,1~3만원 미만,3~5만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,경상북도,포항시,5명 이상,1박 2일,M,50대,기혼,자녀 성장(막내 중고생),사무/기술직,500~700만원 미만
53363308,20240108,20~30만원 미만,1만원 미만,10만원 이상,1만원 미만,5~7만원 미만,3~5만원 미만,1~3만원 미만,전라남도,여수시,4명,2박 3일,F,20대,미혼,미혼,대학/대학원생,500~700만원 미만
53363342,20240108,40만원 이상,10만원 이상,10만원 이상,10만원 이상,1만원 미만,1만원 미만,1만원 미만,제주도,서귀포시(시내동)/성산읍/조천읍,3명,6박 7일 이상,F,50대,기타,자녀 성인(막내 대학),판매/서비스직,300~500만원 미만
53363412,20240108,모름,모름,모름,모름,모름,모름,모름,대전시,모름,2명,2박 3일,F,50대,기혼,자녀 성인(막내 대학),판매/서비스직,모름
53363473,20240108,10만원 미만,3~5만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,경상남도,창녕군,4명,1박 2일,M,30대,기혼,자녀 유아&성장(막내 입학전~초등생),기능/숙련/일반작업직,300~500만원 미만
53363490,20240108,40만원 이상,10만원 이상,10만원 이상,10만원 이상,1만원 미만,10만원 이상,1만원 미만,인천시,모름,3명,2박 3일,M,60대 이상,기타,자녀 성인(막내 대학),자영업,500~700만원 미만
53363546,20240108,30~40만원 미만,10만원 이상,10만원 이상,5~7만원 미만,1만원 미만,5~7만원 미만,1만원 미만,부산시,모름,3명,1박 2일,F,50대,기혼,자녀 성장(막내 중고생),전업주부,700만원 이상
53363616,20240108,10~20만원 미만,3~5만원 미만,1~3만원 미만,3~5만원 미만,1만원 미만,1~3만원 미만,1만원 미만,강원도,영월군,5명 이상,1박 2일,M,50대,기혼,자녀 성인(막내 대학),사무/기술직,500~700만원 미만
53363725,20240108,30~40만원 미만,10만원 이상,10만원 이상,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,고성군/홍천군,2명,1박 2일,M,30대,미혼,미혼,사무/기술직,300~500만원 미만
53363763,20240108,40만원 이상,10만원 이상,10만원 이상,10만원 이상,1만원 미만,10만원 이상,1만원 미만,서울시,모름,2명,3박 4일,F,30대,기혼,자녀 유아&성장(막내 입학전~초등생),전업주부,300~500만원 미만
53363922,20240108,10~20만원 미만,1만원 미만,7~10만원 미만,5~7만원 미만,1만원 미만,1만원 미만,1~3만원 미만,강원도,평창군,4명,1박 2일,M,60대 이상,기혼,자녀 성인(막내 대학),사무/기술직,300~500만원 미만
53364043,20240108,10~20만원 미만,1만원 미만,1만원 미만,10만원 이상,1만원 미만,1만원 미만,1만원 미만,전라남도,여수시,5명 이상,1박 2일,F,60대 이상,기타,자녀 독립(막내 결혼),기타/무직,300만원 미만
53364711,20240108,40만원 이상,10만원 이상,10만원 이상,1~3만원 미만,5~7만원 미만,3~5만원 미만,1만원 미만,부산시,모름,3명,2박 3일,F,60대 이상,기혼,자녀 성인(막내 대학),전업주부,700만원 이상
53365061,20240108,20~30만원 미만,10만원 이상,10만원 이상,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,경상북도,경주시/안동시/영덕군,2명,3박 4일,M,60대 이상,기혼,자녀 성인(막내 대학),자영업,700만원 이상
53365294,20240108,30~40만원 미만,5~7만원 미만,10만원 이상,5~7만원 미만,1만원 미만,5~7만원 미만,5~7만원 미만,강원도,원주시,4명,1박 2일,F,50대,기혼,자녀 성인(막내 대학),전업주부,700만원 이상
53365295,20240108,10~20만원 미만,10만원 이상,3~5만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,경상북도,청도군,2명,1박 2일,M,30대,미혼,미혼,사무/기술직,300~500만원 미만
53365644,20240108,모름,모름,모름,모름,모름,모름,모름,경상북도,김천시,2명,1박 2일,F,20대,미혼,미혼,기타/무직,700만원 이상
53366014,20240108,30~40만원 미만,10만원 이상,3~5만원 미만,10만원 이상,1만원 미만,1만원 미만,1~3만원 미만,강원도,고성군,4명,2박 3일,M,50대,기혼,자녀 성인(막내 대학),기능/숙련/일반작업직,300~500만원 미만
53366150,20240108,모름,모름,모름,모름,모름,모름,모름,제주도,성산읍/애월읍,3명,5박 6일,F,60대 이상,기혼,자녀 독립(막내 결혼),전업주부,300~500만원 미만
53366184,20240108,10~20만원 미만,3~5만원 미만,5~7만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,부산시,모름,3명,1박 2일,F,20대,미혼,미혼,사무/기술직,700만원 이상
53366259,20240108,10~20만원 미만,1만원 미만,7~10만원 미만,7~10만원 미만,1만원 미만,1만원 미만,1만원 미만,서울시,모름,3명,2박 3일,F,20대,미혼,미혼,판매/서비스직,700만원 이상
53366666,20240108,모름,모름,모름,모름,모름,모름,모름,강원도,속초시,4명,2박 3일,M,40대,미혼,미혼,기타/무직,700만원 이상
53366673,20240108,10~20만원 미만,10만원 이상,1~3만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1만원 미만,경기도,광명시,2명,1박 2일,F,20대,미혼,미혼,사무/기술직,500~700만원 미만
53366794,20240108,모름,모름,모름,모름,모름,모름,모름,강원도,강릉시,2명,3박 4일,F,20대,미혼,미혼,기타/무직,500~700만원 미만
53366902,20240108,40만원 이상,7~10만원 미만,10만원 이상,10만원 이상,10만원 이상,1~3만원 미만,1만원 미만,전라남도,담양군/여수시,3명,3박 4일,M,60대 이상,기혼,자녀 성인(막내 대학),기타/무직,500~700만원 미만
53366924,20240108,10~20만원 미만,1만원 미만,7~10만원 미만,3~5만원 미만,3~5만원 미만,1만원 미만,1만원 미만,서울시,모름,2명,1박 2일,F,50대,기타,자녀 성인(막내 대학),기타/무직,300~500만원 미만
53367658,20240108,40만원 이상,10만원 이상,10만원 이상,1만원 미만,1만원 미만,10만원 이상,1만원 미만,강원도,강릉시/동해시/횡성군,5명 이상,2박 3일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,500~700만원 미만
53368270,20240108,모름,모름,모름,모름,모름,모름,모름,강원도,속초시,3명,1박 2일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),자영업,700만원 이상
53368309,20240108,40만원 이상,10만원 이상,10만원 이상,1만원 미만,1만원 미만,7~10만원 미만,5~7만원 미만,인천시,모름,2명,1박 2일,F,50대,기혼,자녀 성인(막내 대학),사무/기술직,700만원 이상
53368367,20240108,30~40만원 미만,10만원 이상,1만원 미만,10만원 이상,1만원 미만,5~7만원 미만,1만원 미만,제주도,구좌읍/성산읍/제주시(시내동)/조천읍,2명,2박 3일,F,40대,기혼,신혼기(자녀 없음),사무/기술직,300~500만원 미만
53368424,20240108,모름,모름,모름,모름,모름,모름,모름,부산시,모름,3명,6박 7일 이상,M,20대,미혼,미혼,경영/관리/전문직,500~700만원 미만
53368559,20240108,30~40만원 미만,5~7만원 미만,5~7만원 미만,10만원 이상,1만원 미만,10만원 이상,1만원 미만,부산시,모름,2명,1박 2일,F,50대,기혼,자녀 성인(막내 대학),경영/관리/전문직,300~500만원 미만
53368764,20240108,10~20만원 미만,3~5만원 미만,5~7만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,인천시,모름,4명,1박 2일,F,50대,기혼,자녀 성인(막내 대학),전업주부,700만원 이상
53369386,20240108,모름,모름,모름,모름,모름,모름,모름,경상북도,포항시,5명 이상,1박 2일,F,40대,기혼,자녀 성장(막내 중고생),전업주부,모름
53369410,20240108,20~30만원 미만,3~5만원 미만,3~5만원 미만,3~5만원 미만,1만원 미만,10만원 이상,1만원 미만,강원도,속초시,4명,1박 2일,F,50대,기혼,자녀 성인(막내 대학),전업주부,700만원 이상
53369871,20240108,10만원 미만,1만원 미만,3~5만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1만원 미만,광주시,모름,4명,1박 2일,M,50대,기혼,자녀 성인(막내 대학),사무/기술직,700만원 이상
53370241,20240108,10~20만원 미만,1만원 미만,5~7만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,충청남도,홍성군,2명,2박 3일,M,30대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,500~700만원 미만
53370424,20240108,10~20만원 미만,5~7만원 미만,5~7만원 미만,3~5만원 미만,1만원 미만,1~3만원 미만,1만원 미만,강원도,속초시,4명,2박 3일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,700만원 이상
53370588,20240108,10~20만원 미만,5~7만원 미만,1~3만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,전라북도,익산시,3명,3박 4일,F,60대 이상,기혼,자녀 성인(막내 대학),기타/무직,500~700만원 미만
53370966,20240108,모름,모름,모름,모름,모름,모름,모름,광주시,모름,3명,2박 3일,M,20대,미혼,미혼,대학/대학원생,300~500만원 미만
53371105,20240108,10~20만원 미만,3~5만원 미만,5~7만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,경상남도,진주시,3명,1박 2일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,500~700만원 미만
53371107,20240108,모름,모름,모름,모름,모름,모름,모름,경상남도,거제시,3명,1박 2일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,700만원 이상
53371514,20240108,모름,모름,모름,모름,모름,모름,모름,울산시,모름,3명,6박 7일 이상,F,30대,미혼,미혼,사무/기술직,500~700만원 미만
53371929,20240108,40만원 이상,10만원 이상,10만원 이상,10만원 이상,10만원 이상,10만원 이상,1만원 미만,강원도,강릉시,혼자서,1박 2일,M,40대,미혼,미혼,사무/기술직,500~700만원 미만
53372026,20240108,40만원 이상,1만원 미만,10만원 이상,10만원 이상,10만원 이상,1만원 미만,1만원 미만,전라북도,군산시,혼자서,2박 3일,F,40대,기혼,신혼기(자녀 없음),사무/기술직,700만원 이상
53372104,20240108,모름,모름,모름,모름,모름,모름,모름,강원도,동해시,2명,1박 2일,F,50대,기혼,자녀 성인(막내 대학),사무/기술직,500~700만원 미만
53373026,20240108,10~20만원 미만,5~7만원 미만,3~5만원 미만,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,서울시,모름,혼자서,모름,M,40대,미혼,미혼,기능/숙련/일반작업직,500~700만원 미만
53373096,20240108,10~20만원 미만,1만원 미만,10만원 이상,1만원 미만,1만원 미만,1만원 미만,1만원 미만,충청남도,구체적인 지역 모름,2명,1박 2일,M,50대,기혼,자녀 성인(막내 대학),사무/기술직,700만원 이상
53373402,20240108,10~20만원 미만,5~7만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,경상북도,경주시,4명,2박 3일,M,50대,기혼,자녀 성인(막내 대학),경영/관리/전문직,700만원 이상
53373501,20240108,20~30만원 미만,10만원 이상,1만원 미만,5~7만원 미만,1만원 미만,1만원 미만,5~7만원 미만,강원도,강릉시,4명,모름,M,50대,기혼,자녀 성장(막내 중고생),사무/기술직,500~700만원 미만
53373662,20240108,10~20만원 미만,3~5만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1~3만원 미만,1만원 미만,충청북도,충주시(구 청원군 포함),2명,1박 2일,M,40대,기혼,자녀 성장(막내 중고생),기능/숙련/일반작업직,500~700만원 미만
53374387,20240108,40만원 이상,10만원 이상,10만원 이상,10만원 이상,10만원 이상,1만원 미만,1만원 미만,서울시,모름,3명,1박 2일,M,50대,기혼,자녀 성장(막내 중고생),사무/기술직,700만원 이상
53374490,20240108,20~30만원 미만,10만원 이상,7~10만원 미만,1만원 미만,3~5만원 미만,1만원 미만,1만원 미만,인천시,모름,2명,1박 2일,M,50대,기혼,자녀 성인(막내 대학),사무/기술직,700만원 이상
53375107,20240108,40만원 이상,10만원 이상,10만원 이상,10만원 이상,10만원 이상,10만원 이상,1만원 미만,강원도,고성군,2명,3박 4일,M,40대,기혼,신혼기(자녀 없음),기능/숙련/일반작업직,300~500만원 미만
53375129,20240108,10만원 미만,3~5만원 미만,1만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,경상북도,경산시,2명,1박 2일,M,40대,미혼,미혼,자영업,300만원 미만
53375383,20240108,모름,모름,모름,모름,모름,모름,모름,부산시,모름,2명,2박 3일,M,60대 이상,기혼,자녀 성인(막내 대학),기타/무직,300만원 미만
53375471,20240108,10만원 미만,1만원 미만,1만원 미만,1~3만원 미만,1만원 미만,7~10만원 미만,1만원 미만,충청북도,보은군,2명,2박 3일,F,50대,기혼,자녀 성인(막내 대학),전업주부,700만원 이상
53375605,20240108,10~20만원 미만,5~7만원 미만,3~5만원 미만,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,전라북도,군산시,2명,1박 2일,F,50대,기혼,자녀 성인(막내 대학),사무/기술직,700만원 이상
53375704,20240108,20~30만원 미만,7~10만원 미만,7~10만원 미만,1~3만원 미만,3~5만원 미만,1만원 미만,1만원 미만,충청남도,세종특별자치시,4명,2박 3일,F,30대,미혼,미혼,사무/기술직,300~500만원 미만
53375779,20240108,10~20만원 미만,5~7만원 미만,1~3만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,충청남도,예산군,3명,1박 2일,M,50대,기혼,자녀 성장(막내 중고생),사무/기술직,700만원 이상
53376309,20240108,모름,모름,모름,모름,모름,모름,모름,경상북도,영덕군,3명,4박 5일,F,30대,미혼,미혼,사무/기술직,700만원 이상
53376721,20240108,모름,모름,모름,모름,모름,모름,모름,충청남도,서천군,2명,1박 2일,F,60대 이상,기혼,자녀 성인(막내 대학),기타/무직,300~500만원 미만
53376779,20240108,20~30만원 미만,1만원 미만,10만원 이상,5~7만원 미만,1만원 미만,5~7만원 미만,1만원 미만,경기도,성남시,2명,3박 4일,F,20대,미혼,미혼,기능/숙련/일반작업직,700만원 이상
53377435,20240108,20~30만원 미만,5~7만원 미만,10만원 이상,1만원 미만,1만원 미만,5~7만원 미만,1만원 미만,강원도,춘천시/홍천군,3명,3박 4일,M,20대,미혼,미혼,사무/기술직,모름
53377445,20240108,30~40만원 미만,10만원 이상,5~7만원 미만,3~5만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,강원도,속초시,3명,2박 3일,F,50대,기혼,자녀 성인(막내 대학),전업주부,700만원 이상
76639,20240108,10~20만원 미만,1만원 미만,5~7만원 미만,3~5만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,전라남도,해남군,혼자서,6박 7일 이상,F,60대 이상,기타,자녀 성인(막내 대학),전업주부,700만원 이상
