RESPOND_ID,EXAMIN_BEGIN_DE,TOUR_TOT_CT_VALUE,TOUR_LDGMNT_CT_VALUE,TOUR_FOOD_CT_VALUE,TOUR_TRNSPORT_CT_VALUE,TOUR_SHOPNG_CT_VALUE,TOUR_ACTVTY_CT_VALUE,TOUR_ETC_CT_VALUE,TOUR_CTPRVN_NM,TOUR_SIGNGU_NM,TOUR_COM_NMPR_NM,TOUR_PD_VALUE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,MRRG_AT_NM,CHLDRN_TY_NM,OCCP_NM,HSHLD_INCOME_DGREE_NM
"53356532","20241014","모름","모름","모름","모름","모름","모름","모름","경기도","가평군/포천시","3명","2박 3일","F","20대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","300~500만원 미만"
"53356694","20241014","모름","모름","모름","모름","모름","모름","모름","경상남도","창원시","2명","2박 3일","F","20대","미혼","미혼","기타/무직","모름"
"53356914","20241014","모름","모름","모름","모름","모름","모름","모름","전라남도","영광군","4명","2박 3일","F","20대","미혼","미혼","기타/무직","모름"
"53357086","20241014","10~20만원 미만","1만원 미만","10만원 이상","1만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","강릉시","2명","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","전업주부","700만원 이상"
"53357430","20241014","모름","모름","모름","모름","모름","모름","모름","제주도","애월읍","5명 이상","3박 4일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","500~700만원 미만"
"53357556","20241014","40만원 이상","1만원 미만","10만원 이상","10만원 이상","10만원 이상","1만원 미만","10만원 이상","전라남도","여수시","혼자서","3박 4일","F","50대","기혼","자녀 성인(막내 대학)","자영업","700만원 이상"
"53357569","20241014","40만원 이상","10만원 이상","5~7만원 미만","3~5만원 미만","5~7만원 미만","10만원 이상","1만원 미만","제주도","대정읍/서귀포시(시내동)/성산읍/제주시(시내동)/표선면","5명 이상","3박 4일","F","40대","기혼","자녀 성장(막내 중고생)","사무/기술직","700만원 이상"
"53358106","20241014","10~20만원 미만","5~7만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","3~5만원 미만","1만원 미만","경상남도","거제시","2명","2박 3일","F","30대","미혼","미혼","사무/기술직","300~500만원 미만"
"53358217","20241014","모름","모름","모름","모름","모름","모름","모름","경기도","양평군","5명 이상","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","전업주부","500~700만원 미만"
"53358454","20241014","모름","모름","모름","모름","모름","모름","모름","전라북도","남원시","2명","1박 2일","F","60대 이상","기혼","자녀 독립(막내 결혼)","전업주부","500~700만원 미만"
"53358521","20241014","40만원 이상","10만원 이상","10만원 이상","10만원 이상","10만원 이상","5~7만원 미만","1만원 미만","강원도","강릉시/속초시","2명","2박 3일","F","20대","미혼","미혼","사무/기술직","500~700만원 미만"
"53358543","20241014","20~30만원 미만","5~7만원 미만","10만원 이상","1~3만원 미만","1만원 미만","3~5만원 미만","1만원 미만","충청남도","구체적인 지역 모름","모름","3박 4일","M","20대","미혼","미혼","사무/기술직","모름"
"53358713","20241014","모름","모름","모름","모름","모름","모름","모름","강원도","속초시/홍천군","모름","2박 3일","M","50대","기타","자녀 성인(막내 대학)","기능/숙련/일반작업직","300~500만원 미만"
"53358956","20241014","10만원 미만","1~3만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","충청북도","괴산군/진천군","2명","2박 3일","F","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","300만원 미만"
"53359109","20241014","20~30만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","10만원 이상","1만원 미만","부산시","모름","4명","2박 3일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","기능/숙련/일반작업직","500~700만원 미만"
"53359194","20241014","10~20만원 미만","5~7만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","강원도","정선군","4명","2박 3일","F","20대","미혼","미혼","사무/기술직","700만원 이상"
"53359231","20241014","10만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","전라북도","익산시","4명","1박 2일","F","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","500~700만원 미만"
"53359522","20241014","20~30만원 미만","7~10만원 미만","7~10만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","강원도","양양군","5명 이상","4박 5일","F","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","500~700만원 미만"
"53359768","20241014","30~40만원 미만","1~3만원 미만","3~5만원 미만","3~5만원 미만","10만원 이상","1~3만원 미만","1만원 미만","서울시","모름","2명","1박 2일","M","20대","미혼","미혼","대학/대학원생","모름"
"53359978","20241014","20~30만원 미만","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","1만원 미만","경기도","이천시","2명","1박 2일","M","30대","미혼","미혼","경영/관리/전문직","300~500만원 미만"
"53360025","20241014","10만원 미만","1만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","경기도","안산시","2명","1박 2일","F","30대","미혼","미혼","대학/대학원생","700만원 이상"
"53360034","20241014","10~20만원 미만","3~5만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1~3만원 미만","경기도","화성시","모름","1박 2일","M","50대","기혼","자녀 성인(막내 대학)","기능/숙련/일반작업직","700만원 이상"
"53360069","20241014","모름","모름","모름","모름","모름","모름","모름","전라남도","순천시/해남군","4명","1박 2일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","모름"
"53360188","20241014","10~20만원 미만","5~7만원 미만","7~10만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","경상남도","거제시","2명","1박 2일","M","50대","기혼","자녀 성인(막내 대학)","기능/숙련/일반작업직","500~700만원 미만"
"53360277","20241014","40만원 이상","10만원 이상","10만원 이상","1~3만원 미만","1~3만원 미만","10만원 이상","1만원 미만","부산시","모름","4명","2박 3일","F","20대","미혼","미혼","사무/기술직","모름"
"53360283","20241014","모름","모름","모름","모름","모름","모름","모름","경상남도","고성군","5명 이상","1박 2일","M","40대","미혼","미혼","기타/무직","300~500만원 미만"
"53360299","20241014","10~20만원 미만","5~7만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","3~5만원 미만","1만원 미만","충청남도","보령시","모름","1박 2일","M","60대 이상","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53360372","20241014","10~20만원 미만","3~5만원 미만","7~10만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","전라남도","여수시","5명 이상","1박 2일","F","60대 이상","기혼","자녀 성인(막내 대학)","판매/서비스직","300~500만원 미만"
"53360559","20241014","40만원 이상","10만원 이상","10만원 이상","1만원 미만","10만원 이상","10만원 이상","1만원 미만","서울시","모름","3명","2박 3일","F","50대","기혼","자녀 성인(막내 대학)","기타/무직","700만원 이상"
"53360586","20241014","30~40만원 미만","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","전라남도","순천시","2명","2박 3일","M","50대","기혼","자녀 성인(막내 대학)","자영업","500~700만원 미만"
"53360601","20241014","10~20만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","강원도","속초시","2명","1박 2일","F","60대 이상","기혼","자녀 독립(막내 결혼)","전업주부","500~700만원 미만"
"53360624","20241014","30~40만원 미만","10만원 이상","10만원 이상","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","충청남도","논산시","혼자서","1박 2일","F","60대 이상","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53360704","20241014","40만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","10만원 이상","1만원 미만","제주도","제주시(시내동)","4명","2박 3일","M","60대 이상","기혼","자녀 성인(막내 대학)","경영/관리/전문직","700만원 이상"
"53360735","20241014","모름","모름","모름","모름","모름","모름","모름","대구시","모름","혼자서","1박 2일","F","30대","미혼","미혼","사무/기술직","300만원 미만"
"53361066","20241014","40만원 이상","10만원 이상","10만원 이상","5~7만원 미만","10만원 이상","5~7만원 미만","1만원 미만","제주도","성산읍/애월읍","2명","3박 4일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","500~700만원 미만"
"53361258","20241014","10~20만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","3~5만원 미만","강원도","강릉시","3명","2박 3일","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","300~500만원 미만"
"53361632","20241014","20~30만원 미만","3~5만원 미만","5~7만원 미만","10만원 이상","1만원 미만","1만원 미만","1~3만원 미만","경상북도","포항시","2명","3박 4일","F","60대 이상","기혼","자녀 성인(막내 대학)","자영업","500~700만원 미만"
"53362098","20241014","10~20만원 미만","3~5만원 미만","3~5만원 미만","7~10만원 미만","1만원 미만","1만원 미만","1만원 미만","경기도","시흥시","2명","1박 2일","F","50대","기혼","자녀 성장(막내 중고생)","기능/숙련/일반작업직","300만원 미만"
"53362128","20241014","10~20만원 미만","5~7만원 미만","1만원 미만","1만원 미만","3~5만원 미만","1만원 미만","1만원 미만","대전시","모름","2명","1박 2일","F","60대 이상","기혼","자녀 독립(막내 결혼)","전업주부","700만원 이상"
"53362286","20241014","10~20만원 미만","1만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","강원도","속초시","3명","4박 5일","M","50대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53362329","20241014","모름","모름","모름","모름","모름","모름","모름","경상북도","포항시","혼자서","1박 2일","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53362359","20241014","20~30만원 미만","7~10만원 미만","5~7만원 미만","10만원 이상","1만원 미만","1~3만원 미만","1~3만원 미만","경상남도","남해군","2명","1박 2일","F","50대","미혼","미혼","기타/무직","300~500만원 미만"
"53362413","20241014","10~20만원 미만","10만원 이상","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","충청북도","단양군","4명","2박 3일","F","50대","기혼","자녀 독립(막내 결혼)","기타/무직","300만원 미만"
"53362418","20241014","20~30만원 미만","7~10만원 미만","5~7만원 미만","7~10만원 미만","1~3만원 미만","3~5만원 미만","1만원 미만","서울시","모름","2명","3박 4일","F","60대 이상","기타","자녀 성인(막내 대학)","전업주부","모름"
"53362480","20241014","30~40만원 미만","1만원 미만","10만원 이상","1만원 미만","1만원 미만","10만원 이상","1만원 미만","경상북도","칠곡군","혼자서","1박 2일","M","50대","미혼","미혼","기타/무직","300만원 미만"
"53362508","20241014","10~20만원 미만","5~7만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","전라남도","여수시","2명","1박 2일","F","40대","기혼","자녀 성장(막내 중고생)","사무/기술직","700만원 이상"
"53362980","20241014","20~30만원 미만","1만원 미만","7~10만원 미만","3~5만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","강원도","속초시","모름","3박 4일","F","60대 이상","기혼","자녀 독립(막내 결혼)","전업주부","500~700만원 미만"
"53363014","20241014","10~20만원 미만","5~7만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","충청북도","제천시","2명","1박 2일","M","60대 이상","기혼","자녀 성인(막내 대학)","기타/무직","300~500만원 미만"
"53363642","20241014","30~40만원 미만","10만원 이상","3~5만원 미만","3~5만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","인천시","모름","4명","2박 3일","F","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","500~700만원 미만"
"53363898","20241014","20~30만원 미만","10만원 이상","5~7만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","경기도","안산시","5명 이상","1박 2일","F","30대","기혼","신혼기(자녀 없음)","사무/기술직","700만원 이상"
"53363932","20241014","10~20만원 미만","3~5만원 미만","7~10만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","강릉시","4명","1박 2일","F","20대","미혼","미혼","사무/기술직","500~700만원 미만"
"53363976","20241014","20~30만원 미만","10만원 이상","5~7만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1~3만원 미만","강원도","고성군","4명","1박 2일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","700만원 이상"
"53364015","20241014","모름","모름","모름","모름","모름","모름","모름","부산시","모름","5명 이상","1박 2일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","기능/숙련/일반작업직","300~500만원 미만"
"53364480","20241014","40만원 이상","10만원 이상","10만원 이상","5~7만원 미만","10만원 이상","1만원 미만","1만원 미만","부산시","모름","2명","3박 4일","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53364534","20241014","모름","모름","모름","모름","모름","모름","모름","경상북도","경주시","5명 이상","2박 3일","F","60대 이상","기혼","자녀 성인(막내 대학)","기타/무직","300~500만원 미만"
"53364735","20241014","10~20만원 미만","5~7만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","경기도","광명시/파주시","2명","모름","M","60대 이상","기혼","자녀 성인(막내 대학)","기능/숙련/일반작업직","500~700만원 미만"
"53364843","20241014","10만원 미만","1만원 미만","5~7만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","전라북도","정읍시","3명","2박 3일","M","50대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53365053","20241014","40만원 이상","3~5만원 미만","7~10만원 미만","5~7만원 미만","7~10만원 미만","10만원 이상","3~5만원 미만","강원도","원주시","4명","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","경영/관리/전문직","700만원 이상"
"53365143","20241014","20~30만원 미만","10만원 이상","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","전라북도","전주시","2명","1박 2일","M","30대","미혼","미혼","경영/관리/전문직","700만원 이상"
"53365197","20241014","20~30만원 미만","1만원 미만","10만원 이상","5~7만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","제주도","애월읍","4명","3박 4일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","기능/숙련/일반작업직","300~500만원 미만"
"53365295","20241014","모름","모름","모름","모름","모름","모름","모름","제주도","서귀포시(시내동)/애월읍/제주시(시내동)/한림읍","2명","2박 3일","M","30대","미혼","미혼","사무/기술직","300~500만원 미만"
"53365613","20241014","10~20만원 미만","3~5만원 미만","7~10만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","경상북도","포항시","2명","2박 3일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","자영업","700만원 이상"
"53365757","20241014","10~20만원 미만","1~3만원 미만","3~5만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","경상남도","김해시/밀양시","5명 이상","1박 2일","F","60대 이상","기혼","자녀 독립(막내 결혼)","기타/무직","300만원 미만"
"53366134","20241014","10~20만원 미만","5~7만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","부산시","모름","2명","1박 2일","M","30대","기혼","신혼기(자녀 없음)","사무/기술직","700만원 이상"
"53366154","20241014","30~40만원 미만","10만원 이상","10만원 이상","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","경기도","남양주시","2명","1박 2일","F","20대","미혼","미혼","사무/기술직","모름"
"53366515","20241014","20~30만원 미만","10만원 이상","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","대전시","모름","2명","2박 3일","F","20대","미혼","미혼","기타/무직","500~700만원 미만"
"53366529","20241014","30~40만원 미만","10만원 이상","10만원 이상","7~10만원 미만","1만원 미만","3~5만원 미만","1만원 미만","경상남도","통영시/하동군","혼자서","3박 4일","F","30대","미혼","미혼","사무/기술직","700만원 이상"
"53366537","20241014","20~30만원 미만","3~5만원 미만","10만원 이상","3~5만원 미만","1~3만원 미만","1~3만원 미만","5~7만원 미만","전라남도","장성군","5명 이상","2박 3일","M","60대 이상","기혼","자녀 성인(막내 대학)","기타/무직","700만원 이상"
"53366557","20241014","10~20만원 미만","7~10만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","전라북도","남원시","4명","2박 3일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","기능/숙련/일반작업직","700만원 이상"
"53366596","20241014","10~20만원 미만","3~5만원 미만","7~10만원 미만","3~5만원 미만","1만원 미만","1~3만원 미만","1만원 미만","충청북도","충주시(구 청원군 포함)","5명 이상","1박 2일","F","40대","기혼","자녀 독립(막내 결혼)","사무/기술직","300~500만원 미만"
"53366722","20241014","30~40만원 미만","10만원 이상","3~5만원 미만","3~5만원 미만","1만원 미만","1만원 미만","3~5만원 미만","경기도","가평군","3명","1박 2일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","300~500만원 미만"
"53367171","20241014","20~30만원 미만","10만원 이상","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","경기도","가평군","4명","1박 2일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","700만원 이상"
"53367201","20241014","10~20만원 미만","7~10만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","영월군","2명","1박 2일","M","50대","기혼","자녀 성인(막내 대학)","기능/숙련/일반작업직","700만원 이상"
"53367230","20241014","30~40만원 미만","1만원 미만","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","경상남도","하동군","2명","1박 2일","M","60대 이상","기혼","자녀 성인(막내 대학)","자영업","300만원 미만"
"53367306","20241014","10~20만원 미만","7~10만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","3~5만원 미만","1만원 미만","부산시","모름","4명","1박 2일","F","20대","미혼","미혼","대학/대학원생","300~500만원 미만"
"53367589","20241014","20~30만원 미만","5~7만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","5~7만원 미만","1만원 미만","경기도","용인시/파주시","2명","6박 7일 이상","M","30대","기타","신혼기(자녀 없음)","자영업","700만원 이상"
"53367684","20241014","30~40만원 미만","1만원 미만","5~7만원 미만","10만원 이상","7~10만원 미만","1만원 미만","1만원 미만","제주도","한경면","혼자서","3박 4일","F","60대 이상","기혼","자녀 성인(막내 대학)","사무/기술직","500~700만원 미만"
"53367877","20241014","20~30만원 미만","10만원 이상","7~10만원 미만","3~5만원 미만","1만원 미만","1~3만원 미만","1~3만원 미만","충청남도","태안군","4명","1박 2일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53368211","20241014","10~20만원 미만","3~5만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","경상남도","거창군/합천군","5명 이상","1박 2일","M","60대 이상","기혼","자녀 성인(막내 대학)","기능/숙련/일반작업직","500~700만원 미만"
"53368268","20241014","40만원 이상","10만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","부산시","모름","2명","모름","M","50대","기혼","자녀 성장(막내 중고생)","사무/기술직","300만원 미만"
"53368596","20241014","10만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1~3만원 미만","1만원 미만","강원도","속초시","3명","1박 2일","F","20대","미혼","미혼","사무/기술직","700만원 이상"
"53368759","20241014","20~30만원 미만","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","1만원 미만","충청남도","공주시/아산시/태안군","2명","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","기타/무직","300만원 미만"
"53368760","20241014","모름","모름","모름","모름","모름","모름","모름","경기도","수원시","4명","1박 2일","M","60대 이상","기혼","자녀 성인(막내 대학)","사무/기술직","300~500만원 미만"
"53368798","20241014","20~30만원 미만","3~5만원 미만","7~10만원 미만","1만원 미만","1만원 미만","7~10만원 미만","1~3만원 미만","충청북도","충주시(구 청원군 포함)","5명 이상","1박 2일","M","40대","기혼","자녀 성장(막내 중고생)","사무/기술직","500~700만원 미만"
"53369399","20241014","20~30만원 미만","7~10만원 미만","5~7만원 미만","1만원 미만","1만원 미만","7~10만원 미만","1만원 미만","강원도","속초시","2명","1박 2일","M","30대","기혼","신혼기(자녀 없음)","사무/기술직","모름"
"53369410","20241014","20~30만원 미만","7~10만원 미만","7~10만원 미만","5~7만원 미만","1만원 미만","1~3만원 미만","1만원 미만","강원도","양양군","2명","2박 3일","F","50대","기혼","자녀 성인(막내 대학)","전업주부","700만원 이상"
"53369478","20241014","20~30만원 미만","3~5만원 미만","7~10만원 미만","7~10만원 미만","1만원 미만","1만원 미만","1만원 미만","광주시","모름","5명 이상","2박 3일","M","50대","기혼","자녀 성인(막내 대학)","판매/서비스직","700만원 이상"
"53370026","20241014","10~20만원 미만","1만원 미만","7~10만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","충청남도","보령시","5명 이상","5박 6일","F","30대","기혼","신혼기(자녀 없음)","사무/기술직","500~700만원 미만"
"53370756","20241014","20~30만원 미만","5~7만원 미만","10만원 이상","1만원 미만","1만원 미만","1만원 미만","5~7만원 미만","강원도","속초시","3명","6박 7일 이상","F","60대 이상","기타","자녀 성인(막내 대학)","판매/서비스직","모름"
"53370892","20241014","모름","모름","모름","모름","모름","모름","모름","경상남도","구체적인 지역 모름","2명","1박 2일","M","30대","미혼","미혼","기타/무직","모름"
"53371593","20241014","10~20만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","5~7만원 미만","전라북도","완주군","5명 이상","1박 2일","M","50대","기혼","자녀 독립(막내 결혼)","자영업","700만원 이상"
"53371649","20241014","10~20만원 미만","3~5만원 미만","5~7만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","경기도","양평군","2명","2박 3일","M","30대","미혼","미혼","사무/기술직","700만원 이상"
"53371970","20241014","40만원 이상","1만원 미만","10만원 이상","7~10만원 미만","1만원 미만","10만원 이상","1만원 미만","서울시","모름","2명","1박 2일","F","40대","기혼","자녀 성인(막내 대학)","전업주부","모름"
"53372189","20241014","모름","모름","모름","모름","모름","모름","모름","강원도","강릉시","2명","3박 4일","M","50대","기혼","자녀 성인(막내 대학)","경영/관리/전문직","500~700만원 미만"
"53372195","20241014","10만원 미만","1만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","울산시","모름","2명","1박 2일","M","50대","기혼","자녀 독립(막내 결혼)","기능/숙련/일반작업직","700만원 이상"
"53372433","20241014","10만원 미만","1만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","서울시","모름","2명","1박 2일","F","20대","미혼","미혼","기타/무직","모름"
"53372735","20241014","20~30만원 미만","5~7만원 미만","3~5만원 미만","10만원 이상","1만원 미만","1~3만원 미만","1만원 미만","전라남도","신안군","5명 이상","2박 3일","F","50대","기혼","자녀 성인(막내 대학)","전업주부","300~500만원 미만"
"53372892","20241014","모름","모름","모름","모름","모름","모름","모름","전라남도","고흥군","4명","1박 2일","M","30대","미혼","미혼","기타/무직","500~700만원 미만"
"53373784","20241014","10만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","강원도","영월군","5명 이상","2박 3일","F","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","500~700만원 미만"
"53373917","20241014","10~20만원 미만","3~5만원 미만","7~10만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","경상북도","포항시","2명","1박 2일","M","60대 이상","기혼","자녀 독립(막내 결혼)","판매/서비스직","300~500만원 미만"
"53374160","20241014","20~30만원 미만","5~7만원 미만","10만원 이상","5~7만원 미만","1만원 미만","5~7만원 미만","1만원 미만","부산시","모름","4명","2박 3일","M","50대","기혼","자녀 성장(막내 중고생)","사무/기술직","500~700만원 미만"
"53374260","20241014","모름","모름","모름","모름","모름","모름","모름","강원도","춘천시","5명 이상","3박 4일","F","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53374332","20241014","10~20만원 미만","1~3만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","충청남도","태안군","4명","1박 2일","F","60대 이상","기혼","자녀 독립(막내 결혼)","사무/기술직","300만원 미만"
"53374384","20241014","10만원 미만","1만원 미만","1~3만원 미만","7~10만원 미만","1만원 미만","1만원 미만","1만원 미만","대구시","모름","혼자서","2박 3일","F","60대 이상","기혼","자녀 성인(막내 대학)","기타/무직","500~700만원 미만"
"53374571","20241014","모름","모름","모름","모름","모름","모름","모름","경상남도","의령군","4명","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","전업주부","700만원 이상"
"53374670","20241014","40만원 이상","10만원 이상","10만원 이상","7~10만원 미만","5~7만원 미만","3~5만원 미만","1만원 미만","제주도","서귀포시(시내동)/애월읍/제주시(시내동)/한림읍","3명","3박 4일","F","30대","미혼","미혼","사무/기술직","300만원 미만"
"53375644","20241014","10~20만원 미만","5~7만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","경상남도","산청군","5명 이상","1박 2일","M","40대","기혼","자녀 성장(막내 중고생)","기능/숙련/일반작업직","500~700만원 미만"
"53375948","20241014","10~20만원 미만","10만원 이상","1만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","광주시","모름","2명","2박 3일","M","50대","기혼","자녀 유아&성장(막내 입학전~초등생)","자영업","500~700만원 미만"
"53376122","20241014","20~30만원 미만","7~10만원 미만","5~7만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1만원 미만","부산시","모름","2명","1박 2일","M","50대","기혼","자녀 성인(막내 대학)","경영/관리/전문직","700만원 이상"
"53376829","20241014","30~40만원 미만","10만원 이상","7~10만원 미만","10만원 이상","1만원 미만","7~10만원 미만","1만원 미만","강원도","정선군/평창군","5명 이상","3박 4일","F","50대","기혼","자녀 독립(막내 결혼)","자영업","모름"
"53377043","20241014","10~20만원 미만","5~7만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","부산시","모름","2명","1박 2일","M","40대","기혼","자녀 성인(막내 대학)","기능/숙련/일반작업직","500~700만원 미만"
"53377293","20241014","20~30만원 미만","10만원 이상","1만원 미만","10만원 이상","1만원 미만","1만원 미만","1만원 미만","충청남도","홍성군","2명","1박 2일","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53377416","20241014","10~20만원 미만","1~3만원 미만","3~5만원 미만","1만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","강원도","강릉시","2명","2박 3일","F","20대","미혼","미혼","대학/대학원생","300~500만원 미만"
"53377466","20241014","40만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","인천시","모름","2명","3박 4일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","판매/서비스직","700만원 이상"
