RESPOND_ID,EXAMIN_BEGIN_DE,TOUR_TOT_CT_VALUE,TOUR_LDGMNT_CT_VALUE,TOUR_FOOD_CT_VALUE,TOUR_TRNSPORT_CT_VALUE,TOUR_SHOPNG_CT_VALUE,TOUR_ACTVTY_CT_VALUE,TOUR_ETC_CT_VALUE,TOUR_CTPRVN_NM,TOUR_SIGNGU_NM,TOUR_COM_NMPR_NM,TOUR_PD_VALUE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,MRRG_AT_NM,CHLDRN_TY_NM,OCCP_NM,HSHLD_INCOME_DGREE_NM
"53336299","20250505","20~30만원 미만","7~10만원 미만","5~7만원 미만","3~5만원 미만","1만원 미만","1~3만원 미만","1만원 미만","경상남도","거제시","2명","1박 2일","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53336368","20250505","20~30만원 미만","1만원 미만","5~7만원 미만","10만원 이상","1만원 미만","5~7만원 미만","1만원 미만","강원도","강릉시","2명","6박 7일 이상","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","300~500만원 미만"
"53336664","20250505","40만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","10만원 이상","1만원 미만","제주도","서귀포시(시내동)","2명","2박 3일","M","50대","기혼","자녀 유아&성장(막내 입학전~초등생)","경영/관리/전문직","700만원 이상"
"53336686","20250505","40만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","10만원 이상","1만원 미만","강원도","삼척시/속초시","2명","3박 4일","F","50대","기혼","자녀 성인(막내 대학)","기타/무직","700만원 이상"
"53336844","20250505","20~30만원 미만","1~3만원 미만","5~7만원 미만","5~7만원 미만","5~7만원 미만","3~5만원 미만","1만원 미만","제주도","서귀포시(시내동)/애월읍","5명 이상","3박 4일","M","40대","기타","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","500~700만원 미만"
"53337072","20250505","20~30만원 미만","5~7만원 미만","5~7만원 미만","3~5만원 미만","1만원 미만","1만원 미만","5~7만원 미만","부산시","모름","5명 이상","1박 2일","M","50대","기타","자녀 성장(막내 중고생)","기타/무직","300만원 미만"
"53337168","20250505","10~20만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1~3만원 미만","1만원 미만","경기도","가평군","2명","1박 2일","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53337321","20250505","모름","모름","모름","모름","모름","모름","모름","대전시","모름","2명","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","전업주부","500~700만원 미만"
"53337470","20250505","모름","모름","모름","모름","모름","모름","모름","강원도","강릉시/동해시/속초시","4명","1박 2일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","판매/서비스직","500~700만원 미만"
"53337853","20250505","20~30만원 미만","3~5만원 미만","10만원 이상","1~3만원 미만","5~7만원 미만","1만원 미만","1만원 미만","부산시","모름","5명 이상","1박 2일","F","50대","기혼","자녀 독립(막내 결혼)","판매/서비스직","300~500만원 미만"
"53338004","20250505","40만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","부산시","모름","2명","2박 3일","F","60대 이상","미혼","미혼","기타/무직","300~500만원 미만"
"53338108","20250505","10만원 미만","7~10만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","충청남도","태안군","모름","1박 2일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","700만원 이상"
"53338146","20250505","10만원 미만","1만원 미만","7~10만원 미만","1만원 미만","1만원 미만","1~3만원 미만","1~3만원 미만","경기도","가평군","4명","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","자영업","모름"
"53338289","20250505","10~20만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","충청북도","충주시(구 청원군 포함)","5명 이상","1박 2일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","500~700만원 미만"
"53338307","20250505","모름","모름","모름","모름","모름","모름","모름","부산시","모름","2명","2박 3일","F","20대","미혼","미혼","기타/무직","모름"
"53338336","20250505","10만원 미만","1만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","인천시","모름","3명","1박 2일","F","60대 이상","기혼","자녀 독립(막내 결혼)","전업주부","300~500만원 미만"
"53338373","20250505","30~40만원 미만","10만원 이상","10만원 이상","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","충청남도","홍성군","4명","2박 3일","M","60대 이상","기혼","자녀 성인(막내 대학)","기타/무직","700만원 이상"
"53338382","20250505","10~20만원 미만","1~3만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1~3만원 미만","경상남도","거제시","5명 이상","1박 2일","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53338833","20250505","30~40만원 미만","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","강릉시/속초시","2명","3박 4일","F","60대 이상","기혼","신혼기(자녀 없음)","전업주부","300~500만원 미만"
"53339255","20250505","10~20만원 미만","3~5만원 미만","5~7만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","철원군","5명 이상","2박 3일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","모름"
"53339346","20250505","10~20만원 미만","3~5만원 미만","10만원 이상","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","서울시","모름","2명","1박 2일","F","30대","기혼","신혼기(자녀 없음)","전업주부","300~500만원 미만"
"53339347","20250505","20~30만원 미만","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","1만원 미만","전라남도","목포시","2명","1박 2일","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53339413","20250505","40만원 이상","10만원 이상","10만원 이상","1만원 미만","5~7만원 미만","1만원 미만","1만원 미만","부산시","모름","2명","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","전업주부","300만원 미만"
"53339492","20250505","10~20만원 미만","7~10만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","경기도","양평군","4명","1박 2일","F","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","300~500만원 미만"
"53339503","20250505","40만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","10만원 이상","전라북도","전주시","2명","2박 3일","F","50대","기혼","자녀 성인(막내 대학)","기능/숙련/일반작업직","500~700만원 미만"
"53339514","20250505","10~20만원 미만","1만원 미만","5~7만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","양양군","2명","2박 3일","M","30대","기혼","신혼기(자녀 없음)","기타/무직","500~700만원 미만"
"53339632","20250505","10만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","충청남도","보령시","2명","1박 2일","M","30대","미혼","미혼","기능/숙련/일반작업직","모름"
"53339868","20250505","20~30만원 미만","10만원 이상","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","속초시","2명","1박 2일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53339941","20250505","10~20만원 미만","5~7만원 미만","7~10만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1만원 미만","전라남도","보성군","5명 이상","2박 3일","F","60대 이상","기혼","자녀 성인(막내 대학)","사무/기술직","300~500만원 미만"
"53339956","20250505","30~40만원 미만","10만원 이상","7~10만원 미만","5~7만원 미만","1만원 미만","7~10만원 미만","1만원 미만","충청남도","태안군","5명 이상","1박 2일","M","60대 이상","기혼","자녀 독립(막내 결혼)","기능/숙련/일반작업직","300~500만원 미만"
"53340266","20250505","10만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","강원도","홍천군","4명","2박 3일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53340744","20250505","20~30만원 미만","1만원 미만","10만원 이상","1만원 미만","1만원 미만","1만원 미만","1만원 미만","대전시","모름","5명 이상","1박 2일","M","40대","기혼","자녀 성장(막내 중고생)","사무/기술직","500~700만원 미만"
"53340893","20250505","20~30만원 미만","3~5만원 미만","3~5만원 미만","3~5만원 미만","3~5만원 미만","5~7만원 미만","1만원 미만","대전시","모름","5명 이상","1박 2일","F","50대","기혼","자녀 성장(막내 중고생)","자영업","모름"
"53340971","20250505","10만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1~3만원 미만","1만원 미만","강원도","횡성군","5명 이상","2박 3일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","기타/무직","300~500만원 미만"
"53341184","20250505","20~30만원 미만","7~10만원 미만","7~10만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","부산시","모름","4명","2박 3일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","300만원 미만"
"53341221","20250505","모름","모름","모름","모름","모름","모름","모름","경기도","시흥시/안산시/양주시/연천군","3명","1박 2일","M","50대","기혼","자녀 성장(막내 중고생)","사무/기술직","모름"
"53341318","20250505","20~30만원 미만","1만원 미만","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","서울시","모름","2명","1박 2일","M","60대 이상","기혼","자녀 성인(막내 대학)","기타/무직","700만원 이상"
"53341378","20250505","모름","모름","모름","모름","모름","모름","모름","부산시","모름","5명 이상","2박 3일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","모름"
"53341403","20250505","20~30만원 미만","10만원 이상","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","속초시","2명","1박 2일","F","40대","미혼","미혼","사무/기술직","300~500만원 미만"
"53341624","20250505","10~20만원 미만","3~5만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","인천시","모름","3명","1박 2일","F","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","300~500만원 미만"
"53341721","20250505","20~30만원 미만","5~7만원 미만","7~10만원 미만","3~5만원 미만","1만원 미만","5~7만원 미만","1만원 미만","부산시","모름","2명","2박 3일","F","50대","기혼","자녀 성인(막내 대학)","전업주부","500~700만원 미만"
"53341743","20250505","10~20만원 미만","1만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","대전시","모름","2명","1박 2일","F","50대","미혼","미혼","사무/기술직","700만원 이상"
"53341783","20250505","모름","모름","모름","모름","모름","모름","모름","전라북도","고창군","2명","6박 7일 이상","F","50대","기타","자녀 성인(막내 대학)","전업주부","모름"
"53342135","20250505","10만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","경상북도","경주시","모름","1박 2일","M","60대 이상","기타","자녀 성인(막내 대학)","기능/숙련/일반작업직","모름"
"53342427","20250505","모름","모름","모름","모름","모름","모름","모름","경상북도","경주시","4명","3박 4일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53342716","20250505","10~20만원 미만","3~5만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","경기도","포천시","2명","2박 3일","M","60대 이상","기타","자녀 성인(막내 대학)","기타/무직","300~500만원 미만"
"53342752","20250505","20~30만원 미만","10만원 이상","5~7만원 미만","1~3만원 미만","1만원 미만","3~5만원 미만","1만원 미만","전라남도","나주시/목포시/여수시","3명","2박 3일","F","40대","기타","자녀 유아&성장(막내 입학전~초등생)","기타/무직","모름"
"53342824","20250505","20~30만원 미만","5~7만원 미만","7~10만원 미만","7~10만원 미만","1만원 미만","1~3만원 미만","1만원 미만","전라남도","나주시/담양군/보성군","3명","2박 3일","M","50대","기혼","자녀 성인(막내 대학)","기능/숙련/일반작업직","700만원 이상"
"53343070","20250505","10~20만원 미만","5~7만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","경상남도","사천시/진주시","2명","1박 2일","F","20대","미혼","미혼","사무/기술직","300~500만원 미만"
"53343685","20250505","10~20만원 미만","3~5만원 미만","10만원 이상","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","전라남도","완도군","5명 이상","1박 2일","M","50대","기혼","자녀 성장(막내 중고생)","사무/기술직","300~500만원 미만"
"53343782","20250505","20~30만원 미만","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","1만원 미만","경상남도","통영시","2명","1박 2일","M","50대","기혼","자녀 성인(막내 대학)","기능/숙련/일반작업직","700만원 이상"
"53343862","20250505","30~40만원 미만","10만원 이상","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","5~7만원 미만","경상남도","구체적인 지역 모름","3명","3박 4일","F","60대 이상","기혼","자녀 성인(막내 대학)","자영업","700만원 이상"
"53343951","20250505","40만원 이상","5~7만원 미만","10만원 이상","10만원 이상","5~7만원 미만","10만원 이상","1만원 미만","제주도","애월읍/제주시(시내동)","5명 이상","6박 7일 이상","F","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","500~700만원 미만"
"53343961","20250505","10~20만원 미만","3~5만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","강원도","속초시/양양군","4명","1박 2일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","700만원 이상"
"53343964","20250505","모름","모름","모름","모름","모름","모름","모름","전라남도","순천시","3명","2박 3일","F","20대","미혼","미혼","경영/관리/전문직","모름"
"53344014","20250505","모름","모름","모름","모름","모름","모름","모름","강원도","평창군","혼자서","1박 2일","F","60대 이상","기타","자녀 독립(막내 결혼)","판매/서비스직","300만원 미만"
"53344208","20250505","10만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1~3만원 미만","1만원 미만","부산시","모름","3명","1박 2일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","300~500만원 미만"
"53344210","20250505","30~40만원 미만","10만원 이상","10만원 이상","5~7만원 미만","1만원 미만","5~7만원 미만","1만원 미만","충청북도","충주시(구 청원군 포함)","혼자서","1박 2일","M","30대","미혼","미혼","기타/무직","700만원 이상"
"53344311","20250505","30~40만원 미만","1만원 미만","10만원 이상","1만원 미만","1만원 미만","1만원 미만","10만원 이상","제주도","애월읍","모름","2박 3일","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53344541","20250505","10~20만원 미만","7~10만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","원주시","혼자서","1박 2일","M","40대","미혼","미혼","기능/숙련/일반작업직","300~500만원 미만"
"53345069","20250505","40만원 이상","10만원 이상","10만원 이상","5~7만원 미만","5~7만원 미만","10만원 이상","1만원 미만","부산시","모름","혼자서","1박 2일","M","40대","기혼","자녀 성장(막내 중고생)","기능/숙련/일반작업직","700만원 이상"
"53345142","20250505","40만원 이상","1만원 미만","10만원 이상","10만원 이상","1만원 미만","10만원 이상","1만원 미만","서울시","모름","2명","6박 7일 이상","M","50대","기혼","자녀 성장(막내 중고생)","사무/기술직","500~700만원 미만"
"53345389","20250505","30~40만원 미만","5~7만원 미만","10만원 이상","5~7만원 미만","5~7만원 미만","5~7만원 미만","5~7만원 미만","전라남도","목포시","3명","1박 2일","F","40대","기혼","자녀 성인(막내 대학)","전업주부","500~700만원 미만"
"53346106","20250505","20~30만원 미만","7~10만원 미만","7~10만원 미만","3~5만원 미만","1만원 미만","1~3만원 미만","1만원 미만","강원도","강릉시/속초시","3명","1박 2일","F","20대","미혼","미혼","대학/대학원생","700만원 이상"
"53346140","20250505","20~30만원 미만","5~7만원 미만","10만원 이상","1~3만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","경기도","수원시","4명","2박 3일","M","50대","기혼","자녀 성장(막내 중고생)","경영/관리/전문직","700만원 이상"
"53346199","20250505","20~30만원 미만","5~7만원 미만","10만원 이상","1만원 미만","1만원 미만","1만원 미만","1만원 미만","전라북도","고창군/부안군","혼자서","1박 2일","M","50대","기혼","자녀 성인(막내 대학)","기능/숙련/일반작업직","300만원 미만"
"53346503","20250505","10만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1~3만원 미만","1만원 미만","경기도","고양시/김포시/시흥시/안산시/오산시","2명","1박 2일","M","30대","기혼","신혼기(자녀 없음)","사무/기술직","300~500만원 미만"
"53346555","20250505","30~40만원 미만","5~7만원 미만","10만원 이상","10만원 이상","1만원 미만","1만원 미만","5~7만원 미만","부산시","모름","혼자서","2박 3일","M","40대","미혼","미혼","기타/무직","300~500만원 미만"
"53346693","20250505","20~30만원 미만","10만원 이상","3~5만원 미만","3~5만원 미만","3~5만원 미만","1만원 미만","1만원 미만","서울시","모름","2명","2박 3일","M","30대","기혼","신혼기(자녀 없음)","기타/무직","500~700만원 미만"
"53346799","20250505","30~40만원 미만","10만원 이상","10만원 이상","10만원 이상","5~7만원 미만","1만원 미만","1만원 미만","강원도","정선군","2명","1박 2일","F","60대 이상","기혼","자녀 성인(막내 대학)","기능/숙련/일반작업직","500~700만원 미만"
"53346851","20250505","10~20만원 미만","5~7만원 미만","10만원 이상","1만원 미만","1만원 미만","1만원 미만","1만원 미만","경상북도","청도군","모름","1박 2일","M","50대","미혼","미혼","기타/무직","모름"
"53347438","20250505","10~20만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","울산시","모름","4명","4박 5일","M","30대","미혼","미혼","사무/기술직","모름"
"53347532","20250505","10~20만원 미만","10만원 이상","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","전라북도","남원시","혼자서","2박 3일","M","30대","미혼","미혼","판매/서비스직","300~500만원 미만"
"53347618","20250505","30~40만원 미만","10만원 이상","10만원 이상","3~5만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","강원도","속초시/양양군","2명","1박 2일","F","40대","기혼","신혼기(자녀 없음)","전업주부","500~700만원 미만"
"53347726","20250505","10만원 미만","1만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","경상남도","창원시","2명","1박 2일","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53348223","20250505","10만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","경기도","평택시","2명","1박 2일","M","60대 이상","기혼","자녀 성인(막내 대학)","기능/숙련/일반작업직","700만원 이상"
"53348319","20250505","모름","모름","모름","모름","모름","모름","모름","대전시","모름","5명 이상","6박 7일 이상","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","경영/관리/전문직","500~700만원 미만"
"53348335","20250505","모름","모름","모름","모름","모름","모름","모름","전라남도","여수시","4명","2박 3일","F","20대","미혼","미혼","사무/기술직","모름"
"53348727","20250505","10만원 미만","1~3만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","양양군","5명 이상","1박 2일","F","60대 이상","기혼","자녀 독립(막내 결혼)","자영업","300~500만원 미만"
"53348890","20250505","20~30만원 미만","3~5만원 미만","10만원 이상","1~3만원 미만","1만원 미만","3~5만원 미만","1만원 미만","강원도","속초시","4명","1박 2일","F","20대","미혼","미혼","기타/무직","모름"
"53349078","20250505","10~20만원 미만","1만원 미만","5~7만원 미만","1~3만원 미만","3~5만원 미만","1만원 미만","1만원 미만","대구시","모름","3명","2박 3일","M","30대","미혼","미혼","사무/기술직","300만원 미만"
"53349779","20250505","30~40만원 미만","5~7만원 미만","5~7만원 미만","10만원 이상","1만원 미만","5~7만원 미만","1만원 미만","제주도","서귀포시(시내동)","혼자서","1박 2일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53350178","20250505","40만원 이상","10만원 이상","10만원 이상","10만원 이상","10만원 이상","5~7만원 미만","1만원 미만","강원도","강릉시","2명","2박 3일","M","40대","기혼","자녀 성장(막내 중고생)","사무/기술직","500~700만원 미만"
"53350352","20250505","30~40만원 미만","5~7만원 미만","10만원 이상","5~7만원 미만","10만원 이상","5~7만원 미만","1만원 미만","제주도","성산읍/애월읍","5명 이상","3박 4일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","기능/숙련/일반작업직","700만원 이상"
"53350400","20250505","20~30만원 미만","10만원 이상","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","울산시","모름","3명","2박 3일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","500~700만원 미만"
"53350455","20250505","10~20만원 미만","3~5만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","평창군","5명 이상","2박 3일","F","40대","기혼","자녀 성장(막내 중고생)","사무/기술직","700만원 이상"
"53350682","20250505","10만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","전라남도","담양군/영암군/장성군","4명","2박 3일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","기타/무직","모름"
"53351149","20250505","20~30만원 미만","1만원 미만","10만원 이상","3~5만원 미만","1만원 미만","1~3만원 미만","5~7만원 미만","전라남도","완도군","3명","1박 2일","M","60대 이상","기혼","자녀 성인(막내 대학)","기능/숙련/일반작업직","700만원 이상"
"53351150","20250505","모름","모름","모름","모름","모름","모름","모름","인천시","모름","5명 이상","1박 2일","M","40대","기혼","자녀 성장(막내 중고생)","기능/숙련/일반작업직","300~500만원 미만"
"53351170","20250505","10~20만원 미만","1~3만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","강원도","속초시","5명 이상","1박 2일","M","50대","기혼","자녀 독립(막내 결혼)","자영업","500~700만원 미만"
"53351891","20250505","20~30만원 미만","5~7만원 미만","5~7만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","전라북도","익산시","2명","1박 2일","F","60대 이상","기혼","자녀 독립(막내 결혼)","전업주부","300만원 미만"
"53351964","20250505","30~40만원 미만","10만원 이상","10만원 이상","3~5만원 미만","1~3만원 미만","3~5만원 미만","1~3만원 미만","경상남도","거제시","2명","2박 3일","F","50대","기혼","자녀 성인(막내 대학)","기타/무직","300만원 미만"
"53351986","20250505","40만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","부산시","모름","4명","2박 3일","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53352193","20250505","20~30만원 미만","10만원 이상","10만원 이상","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","속초시","2명","1박 2일","F","50대","기타","자녀 성인(막내 대학)","기능/숙련/일반작업직","300만원 미만"
"53352388","20250505","모름","모름","모름","모름","모름","모름","모름","경상북도","안동시/울릉군","4명","4박 5일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","500~700만원 미만"
"53352436","20250505","30~40만원 미만","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","제주도","서귀포시(시내동)/제주시(시내동)","5명 이상","2박 3일","M","60대 이상","기혼","자녀 성인(막내 대학)","경영/관리/전문직","700만원 이상"
"53352538","20250505","20~30만원 미만","3~5만원 미만","10만원 이상","10만원 이상","1만원 미만","1~3만원 미만","1만원 미만","제주도","애월읍/제주시(시내동)","4명","2박 3일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","300만원 미만"
"53352566","20250505","20~30만원 미만","5~7만원 미만","3~5만원 미만","5~7만원 미만","3~5만원 미만","3~5만원 미만","1만원 미만","강원도","양구군","4명","2박 3일","F","60대 이상","기타","자녀 독립(막내 결혼)","전업주부","모름"
"53352646","20250505","10~20만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","부산시","모름","3명","1박 2일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","300만원 미만"
"53352672","20250505","10만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","전라남도","목포시","모름","1박 2일","F","60대 이상","기타","자녀 성인(막내 대학)","전업주부","모름"
"53352692","20250505","20~30만원 미만","1만원 미만","10만원 이상","5~7만원 미만","1만원 미만","3~5만원 미만","1~3만원 미만","경상북도","상주시","2명","1박 2일","M","50대","기혼","자녀 성장(막내 중고생)","사무/기술직","300~500만원 미만"
"53352717","20250505","20~30만원 미만","1만원 미만","5~7만원 미만","7~10만원 미만","7~10만원 미만","1만원 미만","1만원 미만","경상남도","창원시","혼자서","4박 5일","F","40대","미혼","미혼","판매/서비스직","모름"
"53352730","20250505","10~20만원 미만","1만원 미만","5~7만원 미만","10만원 이상","1만원 미만","1만원 미만","1만원 미만","경상남도","창원시","2명","2박 3일","F","20대","미혼","미혼","대학/대학원생","모름"
"53352804","20250505","40만원 이상","10만원 이상","10만원 이상","5~7만원 미만","1만원 미만","10만원 이상","1만원 미만","경상북도","경주시","3명","1박 2일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","300만원 미만"
"53352838","20250505","20~30만원 미만","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","1만원 미만","부산시","모름","2명","3박 4일","M","60대 이상","기혼","자녀 성인(막내 대학)","경영/관리/전문직","700만원 이상"
"53352970","20250505","20~30만원 미만","3~5만원 미만","10만원 이상","3~5만원 미만","1만원 미만","1~3만원 미만","1~3만원 미만","강원도","속초시","2명","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","판매/서비스직","500~700만원 미만"
"53352977","20250505","20~30만원 미만","3~5만원 미만","5~7만원 미만","10만원 이상","1만원 미만","1만원 미만","1~3만원 미만","강원도","양양군","2명","1박 2일","M","60대 이상","기혼","자녀 성인(막내 대학)","자영업","700만원 이상"
"53353087","20250505","10만원 미만","1만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","전라북도","군산시","5명 이상","1박 2일","F","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","300~500만원 미만"
"53353189","20250505","40만원 이상","10만원 이상","10만원 이상","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","삼척시","4명","1박 2일","M","60대 이상","기혼","자녀 독립(막내 결혼)","기타/무직","300~500만원 미만"
"53353194","20250505","20~30만원 미만","3~5만원 미만","10만원 이상","3~5만원 미만","3~5만원 미만","1만원 미만","1만원 미만","강원도","양양군","2명","1박 2일","M","60대 이상","기혼","자녀 독립(막내 결혼)","기능/숙련/일반작업직","300~500만원 미만"
"53353206","20250505","10~20만원 미만","1~3만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","경상북도","경주시","3명","1박 2일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","300~500만원 미만"
"53353316","20250505","10만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","대전시","모름","2명","1박 2일","F","30대","미혼","미혼","사무/기술직","300만원 미만"
"53353340","20250505","30~40만원 미만","7~10만원 미만","10만원 이상","10만원 이상","1만원 미만","3~5만원 미만","1만원 미만","경상남도","하동군","4명","2박 3일","M","60대 이상","기혼","자녀 성인(막내 대학)","기타/무직","700만원 이상"
"53353358","20250505","40만원 이상","10만원 이상","10만원 이상","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","경상북도","영덕군","2명","2박 3일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
