RESPOND_ID,EXAMIN_BEGIN_DE,TOUR_TOT_CT_VALUE,TOUR_LDGMNT_CT_VALUE,TOUR_FOOD_CT_VALUE,TOUR_TRNSPORT_CT_VALUE,TOUR_SHOPNG_CT_VALUE,TOUR_ACTVTY_CT_VALUE,TOUR_ETC_CT_VALUE,TOUR_CTPRVN_NM,TOUR_SIGNGU_NM,TOUR_COM_NMPR_NM,TOUR_PD_VALUE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,MRRG_AT_NM,CHLDRN_TY_NM,OCCP_NM,HSHLD_INCOME_DGREE_NM
53357688,20240122,10~20만원 미만,5~7만원 미만,3~5만원 미만,3~5만원 미만,3~5만원 미만,1만원 미만,1만원 미만,인천시,모름,혼자서,2박 3일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),기능/숙련/일반작업직,300~500만원 미만
53357891,20240122,40만원 이상,10만원 이상,10만원 이상,10만원 이상,1만원 미만,10만원 이상,1만원 미만,대전시,모름,혼자서,3박 4일,M,30대,미혼,미혼,사무/기술직,300~500만원 미만
53358279,20240122,40만원 이상,10만원 이상,10만원 이상,1만원 미만,1만원 미만,10만원 이상,1만원 미만,제주도,구체적인 지역 모름,2명,2박 3일,F,20대,미혼,미혼,사무/기술직,300~500만원 미만
53358501,20240122,모름,모름,모름,모름,모름,모름,모름,경상북도,문경시,4명,1박 2일,F,40대,기혼,자녀 성장(막내 중고생),전업주부,300~500만원 미만
53358637,20240122,20~30만원 미만,7~10만원 미만,5~7만원 미만,3~5만원 미만,3~5만원 미만,1만원 미만,1만원 미만,강원도,고성군,3명,1박 2일,M,60대 이상,기혼,자녀 성인(막내 대학),자영업,700만원 이상
53358792,20240122,40만원 이상,10만원 이상,5~7만원 미만,10만원 이상,10만원 이상,5~7만원 미만,1만원 미만,제주도,남원읍/서귀포시(시내동)/성산읍/안덕면/제주시(시내동)/표선면,4명,3박 4일,M,40대,기혼,자녀 성장(막내 중고생),사무/기술직,500~700만원 미만
53358801,20240122,10만원 미만,1만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,1만원 미만,전라남도,목포시,3명,1박 2일,F,20대,미혼,미혼,대학/대학원생,모름
53359109,20240122,10~20만원 미만,3~5만원 미만,5~7만원 미만,1~3만원 미만,3~5만원 미만,3~5만원 미만,1만원 미만,부산시,모름,4명,2박 3일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),기능/숙련/일반작업직,500~700만원 미만
53359275,20240122,20~30만원 미만,5~7만원 미만,10만원 이상,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,대전시,모름,4명,1박 2일,F,50대,기혼,자녀 성인(막내 대학),사무/기술직,700만원 이상
53360017,20240122,30~40만원 미만,7~10만원 미만,7~10만원 미만,10만원 이상,1만원 미만,1만원 미만,1만원 미만,경기도,시흥시,2명,2박 3일,M,60대 이상,기혼,자녀 성인(막내 대학),기타/무직,300~500만원 미만
53360506,20240122,10~20만원 미만,3~5만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,전라남도,진도군,5명 이상,1박 2일,F,50대,기혼,자녀 성인(막내 대학),기능/숙련/일반작업직,300~500만원 미만
53360618,20240122,10만원 미만,1~3만원 미만,1~3만원 미만,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,충청남도,보령시,5명 이상,1박 2일,F,20대,미혼,미혼,기타/무직,모름
53360813,20240122,30~40만원 미만,1만원 미만,10만원 이상,5~7만원 미만,1만원 미만,10만원 이상,1만원 미만,부산시,모름,혼자서,4박 5일,F,60대 이상,기혼,자녀 성인(막내 대학),전업주부,300~500만원 미만
53360912,20240122,10~20만원 미만,5~7만원 미만,3~5만원 미만,1만원 미만,1~3만원 미만,1만원 미만,1만원 미만,울산시,모름,2명,1박 2일,M,30대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,300~500만원 미만
53361167,20240122,20~30만원 미만,10만원 이상,10만원 이상,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,부산시,모름,4명,2박 3일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,700만원 이상
53361229,20240122,모름,모름,모름,모름,모름,모름,모름,경상남도,거제시,2명,1박 2일,F,60대 이상,기혼,자녀 성인(막내 대학),판매/서비스직,300~500만원 미만
53361352,20240122,40만원 이상,10만원 이상,10만원 이상,10만원 이상,10만원 이상,1만원 미만,1만원 미만,제주도,서귀포시(시내동)/안덕면/애월읍/조천읍,4명,3박 4일,M,50대,기혼,자녀 성인(막내 대학),경영/관리/전문직,300~500만원 미만
53361380,20240122,10~20만원 미만,5~7만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,5~7만원 미만,1만원 미만,강원도,홍천군,4명,1박 2일,F,20대,미혼,미혼,사무/기술직,모름
53361573,20240122,모름,모름,모름,모름,모름,모름,모름,제주도,서귀포시(시내동),4명,1박 2일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),판매/서비스직,300~500만원 미만
53361945,20240122,40만원 이상,7~10만원 미만,10만원 이상,10만원 이상,1만원 미만,5~7만원 미만,1만원 미만,제주도,서귀포시(시내동)/안덕면/애월읍,3명,3박 4일,F,50대,기혼,자녀 성인(막내 대학),경영/관리/전문직,700만원 이상
53362312,20240122,10~20만원 미만,5~7만원 미만,3~5만원 미만,1만원 미만,1~3만원 미만,1만원 미만,1만원 미만,강원도,홍천군,2명,1박 2일,F,20대,미혼,미혼,대학/대학원생,700만원 이상
53362631,20240122,10~20만원 미만,5~7만원 미만,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,1만원 미만,서울시,모름,4명,1박 2일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,700만원 이상
53362635,20240122,모름,모름,모름,모름,모름,모름,모름,강원도,속초시,2명,모름,M,60대 이상,기혼,자녀 성인(막내 대학),사무/기술직,300~500만원 미만
53362862,20240122,40만원 이상,10만원 이상,10만원 이상,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,제주도,서귀포시(시내동),4명,4박 5일,F,40대,기혼,자녀 성장(막내 중고생),사무/기술직,700만원 이상
53362911,20240122,모름,모름,모름,모름,모름,모름,모름,충청남도,아산시,모름,1박 2일,F,30대,기혼,자녀 유아&성장(막내 입학전~초등생),판매/서비스직,300~500만원 미만
53363307,20240122,10~20만원 미만,3~5만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1~3만원 미만,1만원 미만,강원도,속초시,3명,2박 3일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),판매/서비스직,300~500만원 미만
53363335,20240122,모름,모름,모름,모름,모름,모름,모름,경상남도,사천시,3명,1박 2일,F,20대,미혼,미혼,대학/대학원생,300~500만원 미만
53363502,20240122,40만원 이상,10만원 이상,10만원 이상,10만원 이상,1만원 미만,1만원 미만,1만원 미만,제주도,구좌읍/애월읍/제주시(시내동),5명 이상,5박 6일,F,20대,미혼,미혼,사무/기술직,300~500만원 미만
53363534,20240122,20~30만원 미만,1만원 미만,10만원 이상,7~10만원 미만,1~3만원 미만,1만원 미만,1~3만원 미만,서울시,모름,2명,2박 3일,F,20대,미혼,미혼,사무/기술직,500~700만원 미만
53363555,20240122,10~20만원 미만,7~10만원 미만,5~7만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,속초시/양양군,4명,1박 2일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),자영업,700만원 이상
53363571,20240122,30~40만원 미만,5~7만원 미만,1~3만원 미만,10만원 이상,3~5만원 미만,5~7만원 미만,1만원 미만,전라남도,진도군/해남군,4명,2박 3일,M,60대 이상,기혼,자녀 성인(막내 대학),기타/무직,700만원 이상
53363638,20240122,10~20만원 미만,5~7만원 미만,5~7만원 미만,3~5만원 미만,1만원 미만,1~3만원 미만,1만원 미만,강원도,춘천시,5명 이상,1박 2일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,700만원 이상
53363731,20240122,20~30만원 미만,7~10만원 미만,7~10만원 미만,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,부산시,모름,혼자서,2박 3일,M,40대,미혼,미혼,기능/숙련/일반작업직,300~500만원 미만
53363906,20240122,10~20만원 미만,3~5만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1~3만원 미만,1만원 미만,경상남도,김해시,2명,1박 2일,F,50대,기혼,자녀 성인(막내 대학),전업주부,500~700만원 미만
53363966,20240122,10~20만원 미만,1만원 미만,5~7만원 미만,1~3만원 미만,7~10만원 미만,1만원 미만,1만원 미만,서울시,모름,3명,3박 4일,F,50대,기타,자녀 성장(막내 중고생),전업주부,300만원 미만
53363977,20240122,10~20만원 미만,3~5만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1~3만원 미만,1만원 미만,경기도,용인시,4명,1박 2일,M,30대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,300~500만원 미만
53364267,20240122,10~20만원 미만,3~5만원 미만,5~7만원 미만,3~5만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,제주도,구좌읍/남원읍/서귀포시(시내동)/성산읍/제주시(시내동)/조천읍,모름,3박 4일,F,30대,미혼,미혼,사무/기술직,700만원 이상
53364425,20240122,30~40만원 미만,10만원 이상,1~3만원 미만,1~3만원 미만,10만원 이상,3~5만원 미만,3~5만원 미만,서울시,모름,혼자서,1박 2일,M,30대,미혼,미혼,판매/서비스직,300만원 미만
53364463,20240122,10~20만원 미만,5~7만원 미만,1만원 미만,5~7만원 미만,5~7만원 미만,1만원 미만,1만원 미만,충청남도,서천군,2명,2박 3일,M,60대 이상,기혼,자녀 성인(막내 대학),사무/기술직,700만원 이상
53364598,20240122,모름,모름,모름,모름,모름,모름,모름,부산시,모름,2명,1박 2일,F,20대,미혼,미혼,사무/기술직,모름
53364669,20240122,40만원 이상,1만원 미만,10만원 이상,10만원 이상,1만원 미만,5~7만원 미만,1만원 미만,전라남도,여수시,4명,2박 3일,F,60대 이상,기혼,자녀 독립(막내 결혼),전업주부,300~500만원 미만
53364955,20240122,모름,모름,모름,모름,모름,모름,모름,전라북도,남원시,2명,2박 3일,F,20대,미혼,미혼,대학/대학원생,모름
53365123,20240122,모름,모름,모름,모름,모름,모름,모름,서울시,모름,2명,2박 3일,F,60대 이상,기혼,자녀 독립(막내 결혼),전업주부,300만원 미만
53365322,20240122,10~20만원 미만,1만원 미만,1만원 미만,5~7만원 미만,5~7만원 미만,1만원 미만,1만원 미만,경상북도,경산시,2명,6박 7일 이상,F,30대,미혼,미혼,사무/기술직,300만원 미만
53365503,20240122,10~20만원 미만,3~5만원 미만,1~3만원 미만,3~5만원 미만,1만원 미만,3~5만원 미만,1만원 미만,전라남도,구체적인 지역 모름,2명,1박 2일,F,30대,기혼,신혼기(자녀 없음),자영업,300만원 미만
53365584,20240122,30~40만원 미만,7~10만원 미만,10만원 이상,10만원 이상,1만원 미만,1~3만원 미만,1만원 미만,강원도,동해시,2명,1박 2일,M,50대,기혼,자녀 성인(막내 대학),판매/서비스직,500~700만원 미만
53365692,20240122,20~30만원 미만,1만원 미만,10만원 이상,10만원 이상,1만원 미만,1만원 미만,5~7만원 미만,경기도,화성시,2명,1박 2일,M,60대 이상,기혼,자녀 성인(막내 대학),기능/숙련/일반작업직,500~700만원 미만
53365716,20240122,40만원 이상,10만원 이상,10만원 이상,10만원 이상,1만원 미만,1만원 미만,1만원 미만,제주도,애월읍/제주시(시내동),2명,6박 7일 이상,M,60대 이상,기혼,자녀 독립(막내 결혼),기타/무직,700만원 이상
53365778,20240122,모름,모름,모름,모름,모름,모름,모름,충청남도,태안군,2명,2박 3일,F,50대,기혼,자녀 성인(막내 대학),기타/무직,300~500만원 미만
53366008,20240122,10만원 미만,1~3만원 미만,3~5만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,원주시,모름,1박 2일,F,60대 이상,기타,자녀 독립(막내 결혼),기타/무직,300~500만원 미만
53366723,20240122,20~30만원 미만,5~7만원 미만,10만원 이상,1~3만원 미만,1만원 미만,3~5만원 미만,1만원 미만,대구시,모름,3명,1박 2일,F,30대,미혼,미혼,기타/무직,300~500만원 미만
53366855,20240122,30~40만원 미만,7~10만원 미만,10만원 이상,7~10만원 미만,1~3만원 미만,5~7만원 미만,1만원 미만,전라남도,목포시/순천시,4명,3박 4일,F,30대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,500~700만원 미만
53366897,20240122,20~30만원 미만,10만원 이상,1~3만원 미만,7~10만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,고성군,2명,6박 7일 이상,M,50대,기혼,자녀 성인(막내 대학),사무/기술직,500~700만원 미만
53367195,20240122,10~20만원 미만,1만원 미만,5~7만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1만원 미만,대구시,모름,2명,1박 2일,F,50대,기혼,자녀 성인(막내 대학),전업주부,300~500만원 미만
53367382,20240122,40만원 이상,10만원 이상,10만원 이상,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,부산시,모름,3명,3박 4일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,500~700만원 미만
53367416,20240122,20~30만원 미만,5~7만원 미만,5~7만원 미만,10만원 이상,1만원 미만,1~3만원 미만,1만원 미만,서울시,모름,2명,1박 2일,M,60대 이상,기혼,자녀 성인(막내 대학),기타/무직,300만원 미만
53367638,20240122,모름,모름,모름,모름,모름,모름,모름,전라남도,여수시,혼자서,1박 2일,M,50대,기혼,자녀 성인(막내 대학),기타/무직,모름
53367893,20240122,모름,모름,모름,모름,모름,모름,모름,충청남도,구체적인 지역 모름,5명 이상,3박 4일,F,20대,미혼,미혼,기타/무직,모름
53368280,20240122,10만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,경기도,포천시,5명 이상,1박 2일,F,60대 이상,기혼,자녀 독립(막내 결혼),전업주부,700만원 이상
53368798,20240122,10~20만원 미만,5~7만원 미만,1~3만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,경기도,여주시,4명,3박 4일,M,40대,기혼,자녀 성장(막내 중고생),사무/기술직,300~500만원 미만
53369583,20240122,30~40만원 미만,7~10만원 미만,10만원 이상,3~5만원 미만,5~7만원 미만,3~5만원 미만,1만원 미만,강원도,영월군,5명 이상,3박 4일,M,60대 이상,기혼,자녀 성인(막내 대학),자영업,700만원 이상
53369855,20240122,10~20만원 미만,3~5만원 미만,5~7만원 미만,3~5만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,인천시,모름,2명,2박 3일,M,30대,미혼,미혼,판매/서비스직,300~500만원 미만
53370430,20240122,10~20만원 미만,1만원 미만,7~10만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,부산시,모름,2명,1박 2일,F,50대,기혼,자녀 성장(막내 중고생),사무/기술직,300~500만원 미만
53370450,20240122,30~40만원 미만,10만원 이상,5~7만원 미만,1~3만원 미만,5~7만원 미만,5~7만원 미만,3~5만원 미만,제주도,서귀포시(시내동)/애월읍/한림읍,4명,2박 3일,F,50대,기혼,자녀 성장(막내 중고생),전업주부,700만원 이상
53370704,20240122,20~30만원 미만,5~7만원 미만,7~10만원 미만,5~7만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,전라북도,군산시,2명,3박 4일,F,30대,기혼,자녀 유아&성장(막내 입학전~초등생),전업주부,500~700만원 미만
53370950,20240122,10~20만원 미만,3~5만원 미만,3~5만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,전라북도,남원시/전주시,5명 이상,1박 2일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,500~700만원 미만
53371048,20240122,10만원 미만,1~3만원 미만,5~7만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,대구시,모름,혼자서,1박 2일,M,40대,미혼,미혼,사무/기술직,500~700만원 미만
53371152,20240122,모름,모름,모름,모름,모름,모름,모름,전라남도,여수시,2명,1박 2일,F,40대,기혼,자녀 성인(막내 대학),사무/기술직,500~700만원 미만
53371355,20240122,모름,모름,모름,모름,모름,모름,모름,부산시,모름,3명,1박 2일,F,50대,기타,신혼기(자녀 없음),자영업,300만원 미만
53371443,20240122,10~20만원 미만,5~7만원 미만,10만원 이상,1만원 미만,1만원 미만,1만원 미만,1만원 미만,경기도,양평군,5명 이상,5박 6일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,300만원 미만
53371576,20240122,40만원 이상,10만원 이상,10만원 이상,5~7만원 미만,1만원 미만,10만원 이상,1만원 미만,전라북도,부안군,모름,2박 3일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),전업주부,300~500만원 미만
53371654,20240122,10~20만원 미만,1만원 미만,7~10만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,경기도,남양주시,4명,1박 2일,F,20대,미혼,미혼,기타/무직,700만원 이상
53372124,20240122,10~20만원 미만,3~5만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,1~3만원 미만,1~3만원 미만,부산시,모름,4명,1박 2일,F,30대,기혼,자녀 유아&성장(막내 입학전~초등생),전업주부,500~700만원 미만
53372294,20240122,10~20만원 미만,3~5만원 미만,3~5만원 미만,3~5만원 미만,3~5만원 미만,3~5만원 미만,1만원 미만,전라남도,무안군,모름,2박 3일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),자영업,500~700만원 미만
53372745,20240122,10~20만원 미만,3~5만원 미만,3~5만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,경상남도,창원시,2명,1박 2일,F,30대,미혼,미혼,판매/서비스직,모름
53372896,20240122,20~30만원 미만,10만원 이상,3~5만원 미만,3~5만원 미만,1만원 미만,3~5만원 미만,1만원 미만,서울시,모름,2명,2박 3일,F,20대,미혼,미혼,대학/대학원생,700만원 이상
53373305,20240122,10~20만원 미만,1~3만원 미만,5~7만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,전라북도,전주시,2명,2박 3일,F,30대,미혼,미혼,사무/기술직,300~500만원 미만
53373514,20240122,모름,모름,모름,모름,모름,모름,모름,제주도,서귀포시(시내동)/성산읍/애월읍/우도면/제주시(시내동)/표선면,모름,2박 3일,M,60대 이상,기혼,자녀 독립(막내 결혼),사무/기술직,700만원 이상
53373617,20240122,10~20만원 미만,7~10만원 미만,3~5만원 미만,3~5만원 미만,1만원 미만,1~3만원 미만,1만원 미만,강원도,속초시,5명 이상,2박 3일,M,40대,기혼,자녀 성장(막내 중고생),사무/기술직,700만원 이상
53374400,20240122,20~30만원 미만,5~7만원 미만,7~10만원 미만,10만원 이상,1만원 미만,1만원 미만,1만원 미만,전라남도,여수시,4명,1박 2일,M,40대,기혼,신혼기(자녀 없음),사무/기술직,700만원 이상
53374587,20240122,40만원 이상,10만원 이상,10만원 이상,10만원 이상,1만원 미만,1~3만원 미만,1만원 미만,제주도,구좌읍/남원읍/서귀포시(시내동)/애월읍/제주시(시내동)/조천읍/표선면/한경면/한림읍,3명,5박 6일,F,30대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,700만원 이상
53374660,20240122,모름,모름,모름,모름,모름,모름,모름,전라남도,목포시,모름,2박 3일,F,50대,기혼,자녀 성인(막내 대학),사무/기술직,700만원 이상
53374833,20240122,20~30만원 미만,10만원 이상,3~5만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,부산시,모름,혼자서,1박 2일,M,30대,미혼,미혼,기능/숙련/일반작업직,300~500만원 미만
53374996,20240122,30~40만원 미만,10만원 이상,5~7만원 미만,3~5만원 미만,1만원 미만,10만원 이상,1만원 미만,강원도,평창군,3명,2박 3일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,300~500만원 미만
53375088,20240122,30~40만원 미만,10만원 이상,10만원 이상,10만원 이상,1만원 미만,3~5만원 미만,1만원 미만,경상북도,포항시,5명 이상,2박 3일,F,20대,미혼,미혼,기타/무직,700만원 이상
53375454,20240122,10만원 미만,1만원 미만,1~3만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,철원군,혼자서,2박 3일,M,20대,미혼,미혼,대학/대학원생,500~700만원 미만
53375578,20240122,20~30만원 미만,10만원 이상,5~7만원 미만,1~3만원 미만,3~5만원 미만,1만원 미만,1만원 미만,강원도,속초시,2명,2박 3일,F,40대,기혼,자녀 성인(막내 대학),경영/관리/전문직,500~700만원 미만
53375985,20240122,10만원 미만,1~3만원 미만,1~3만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,경상북도,안동시,3명,2박 3일,F,50대,기혼,자녀 성인(막내 대학),사무/기술직,300~500만원 미만
53375991,20240122,모름,모름,모름,모름,모름,모름,모름,부산시,모름,4명,1박 2일,F,40대,기혼,자녀 성장(막내 중고생),경영/관리/전문직,500~700만원 미만
53376159,20240122,40만원 이상,10만원 이상,10만원 이상,10만원 이상,1만원 미만,1만원 미만,1만원 미만,경상남도,거제시/통영시,3명,2박 3일,M,60대 이상,기혼,자녀 독립(막내 결혼),경영/관리/전문직,500~700만원 미만
53376399,20240122,모름,모름,모름,모름,모름,모름,모름,전라북도,고창군/임실군/정읍시,2명,1박 2일,F,60대 이상,기혼,자녀 독립(막내 결혼),판매/서비스직,300~500만원 미만
53376766,20240122,10만원 미만,1만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,3~5만원 미만,1만원 미만,경기도,용인시,4명,1박 2일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),자영업,300만원 미만
53376793,20240122,10~20만원 미만,1만원 미만,5~7만원 미만,1만원 미만,1만원 미만,1~3만원 미만,3~5만원 미만,경기도,가평군,3명,1박 2일,F,60대 이상,미혼,미혼,기타/무직,300~500만원 미만
53377099,20240122,40만원 이상,10만원 이상,10만원 이상,1~3만원 미만,10만원 이상,3~5만원 미만,1만원 미만,제주도,남원읍/성산읍/애월읍,2명,5박 6일,F,50대,기혼,자녀 성인(막내 대학),전업주부,300~500만원 미만
53377279,20240122,40만원 이상,10만원 이상,10만원 이상,10만원 이상,1만원 미만,10만원 이상,1만원 미만,강원도,강릉시/고성군/동해시/속초시/양구군/양양군/홍천군,3명,3박 4일,F,60대 이상,기혼,자녀 성인(막내 대학),판매/서비스직,500~700만원 미만
7351,20240122,10~20만원 미만,1~3만원 미만,3~5만원 미만,7~10만원 미만,3~5만원 미만,1~3만원 미만,1~3만원 미만,제주도,서귀포시(시내동),2명,3박 4일,M,30대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,300~500만원 미만
