RESPOND_ID,EXAMIN_BEGIN_DE,TOUR_TOT_CT_VALUE,TOUR_LDGMNT_CT_VALUE,TOUR_FOOD_CT_VALUE,TOUR_TRNSPORT_CT_VALUE,TOUR_SHOPNG_CT_VALUE,TOUR_ACTVTY_CT_VALUE,TOUR_ETC_CT_VALUE,TOUR_CTPRVN_NM,TOUR_SIGNGU_NM,TOUR_COM_NMPR_NM,TOUR_PD_VALUE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,MRRG_AT_NM,CHLDRN_TY_NM,OCCP_NM,HSHLD_INCOME_DGREE_NM
53355880,20240129,30~40만원 미만,10만원 이상,10만원 이상,1만원 미만,1만원 미만,1만원 미만,1만원 미만,울산시,모름,4명,2박 3일,F,50대,기혼,자녀 성인(막내 대학),자영업,700만원 이상
53356311,20240129,20~30만원 미만,10만원 이상,10만원 이상,1만원 미만,1만원 미만,1만원 미만,1만원 미만,전라남도,여수시,4명,1박 2일,M,40대,기혼,자녀 성인(막내 대학),판매/서비스직,700만원 이상
53356379,20240129,20~30만원 미만,5~7만원 미만,7~10만원 미만,5~7만원 미만,1만원 미만,3~5만원 미만,1만원 미만,강원도,양양군,4명,1박 2일,M,60대 이상,기타,자녀 독립(막내 결혼),자영업,500~700만원 미만
53356949,20240129,10~20만원 미만,3~5만원 미만,7~10만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,충청북도,옥천군,5명 이상,3박 4일,M,50대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,700만원 이상
53357263,20240129,20~30만원 미만,3~5만원 미만,10만원 이상,3~5만원 미만,1만원 미만,1만원 미만,1~3만원 미만,부산시,모름,5명 이상,6박 7일 이상,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),전업주부,300~500만원 미만
53357579,20240129,20~30만원 미만,10만원 이상,5~7만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1만원 미만,경상북도,경주시,2명,1박 2일,F,40대,미혼,미혼,사무/기술직,300만원 미만
53357713,20240129,20~30만원 미만,10만원 이상,1만원 미만,1만원 미만,1만원 미만,1만원 미만,1만원 미만,충청남도,태안군,2명,1박 2일,M,40대,기혼,신혼기(자녀 없음),기타/무직,300만원 미만
53357889,20240129,40만원 이상,1만원 미만,10만원 이상,10만원 이상,10만원 이상,1만원 미만,1만원 미만,제주도,애월읍/제주시(시내동),혼자서,4박 5일,M,40대,기타,신혼기(자녀 없음),기타/무직,300만원 미만
53358307,20240129,20~30만원 미만,5~7만원 미만,5~7만원 미만,10만원 이상,1만원 미만,5~7만원 미만,1만원 미만,경상남도,창원시/함양군,2명,4박 5일,M,30대,미혼,미혼,사무/기술직,300만원 미만
53358908,20240129,10~20만원 미만,5~7만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,1~3만원 미만,1~3만원 미만,강원도,평창군,2명,1박 2일,M,30대,기혼,신혼기(자녀 없음),사무/기술직,500~700만원 미만
53358915,20240129,모름,모름,모름,모름,모름,모름,모름,강원도,구체적인 지역 모름,2명,2박 3일,M,60대 이상,기혼,자녀 독립(막내 결혼),경영/관리/전문직,700만원 이상
53359225,20240129,40만원 이상,10만원 이상,10만원 이상,10만원 이상,5~7만원 미만,5~7만원 미만,1만원 미만,강원도,강릉시/고성군/동해시/삼척시/속초시/양양군/인제군/평창군/화천군,2명,2박 3일,M,30대,기혼,신혼기(자녀 없음),자영업,700만원 이상
53359351,20240129,10~20만원 미만,5~7만원 미만,5~7만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,강원도,강릉시/속초시/평창군,5명 이상,2박 3일,F,30대,기혼,자녀 유아&성장(막내 입학전~초등생),전업주부,500~700만원 미만
53359451,20240129,10~20만원 미만,5~7만원 미만,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,1만원 미만,충청북도,제천시,5명 이상,1박 2일,M,50대,기혼,자녀 성인(막내 대학),사무/기술직,300~500만원 미만
53359540,20240129,30~40만원 미만,7~10만원 미만,10만원 이상,10만원 이상,1만원 미만,1만원 미만,1만원 미만,부산시,모름,2명,2박 3일,F,60대 이상,미혼,미혼,기타/무직,300만원 미만
53359545,20240129,모름,모름,모름,모름,모름,모름,모름,경상남도,거제시,4명,2박 3일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),기능/숙련/일반작업직,300~500만원 미만
53359768,20240129,10~20만원 미만,7~10만원 미만,3~5만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,대전시,모름,2명,1박 2일,M,20대,미혼,미혼,대학/대학원생,300~500만원 미만
53359879,20240129,30~40만원 미만,5~7만원 미만,10만원 이상,10만원 이상,1만원 미만,1~3만원 미만,1만원 미만,제주도,구좌읍/대정읍/서귀포시(시내동)/성산읍/애월읍/우도면/제주시(시내동)/조천읍/표선면/한림읍,4명,2박 3일,F,40대,기혼,자녀 성장(막내 중고생),사무/기술직,500~700만원 미만
53360051,20240129,10만원 미만,1만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1~3만원 미만,1만원 미만,강원도,춘천시,2명,1박 2일,F,40대,미혼,미혼,사무/기술직,700만원 이상
53360156,20240129,10만원 미만,3~5만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,1~3만원 미만,1만원 미만,대구시,모름,3명,1박 2일,F,30대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,500~700만원 미만
53360306,20240129,10~20만원 미만,7~10만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,속초시/양양군,4명,4박 5일,M,50대,기혼,자녀 성인(막내 대학),사무/기술직,500~700만원 미만
53360535,20240129,10~20만원 미만,10만원 이상,1만원 미만,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,경상남도,거제시/밀양시,5명 이상,4박 5일,M,60대 이상,미혼,미혼,기능/숙련/일반작업직,300만원 미만
53360627,20240129,모름,모름,모름,모름,모름,모름,모름,강원도,속초시,3명,1박 2일,F,50대,기혼,자녀 성인(막내 대학),전업주부,700만원 이상
53360628,20240129,40만원 이상,10만원 이상,10만원 이상,10만원 이상,10만원 이상,5~7만원 미만,1만원 미만,강원도,양양군,3명,3박 4일,M,50대,기혼,자녀 성장(막내 중고생),사무/기술직,700만원 이상
53360713,20240129,40만원 이상,10만원 이상,10만원 이상,10만원 이상,1만원 미만,1만원 미만,5~7만원 미만,광주시,모름,2명,2박 3일,F,50대,기타,자녀 성인(막내 대학),사무/기술직,700만원 이상
53360892,20240129,30~40만원 미만,10만원 이상,10만원 이상,1~3만원 미만,1만원 미만,1~3만원 미만,5~7만원 미만,충청북도,충주시(구 청원군 포함),2명,1박 2일,M,50대,기혼,자녀 성인(막내 대학),기능/숙련/일반작업직,500~700만원 미만
53360957,20240129,40만원 이상,10만원 이상,10만원 이상,10만원 이상,3~5만원 미만,1~3만원 미만,1만원 미만,충청북도,괴산군/보은군/충주시(구 청원군 포함),5명 이상,2박 3일,F,60대 이상,기혼,자녀 독립(막내 결혼),사무/기술직,500~700만원 미만
53361365,20240129,40만원 이상,10만원 이상,10만원 이상,10만원 이상,10만원 이상,1만원 미만,1만원 미만,제주도,서귀포시(시내동)/성산읍/한경면,2명,3박 4일,F,60대 이상,기혼,자녀 독립(막내 결혼),경영/관리/전문직,700만원 이상
53361450,20240129,20~30만원 미만,5~7만원 미만,10만원 이상,3~5만원 미만,1만원 미만,5~7만원 미만,1만원 미만,경기도,고양시/과천시/김포시/파주시,5명 이상,6박 7일 이상,M,40대,미혼,미혼,자영업,500~700만원 미만
53361542,20240129,10~20만원 미만,1만원 미만,5~7만원 미만,3~5만원 미만,1만원 미만,1~3만원 미만,1만원 미만,서울시,모름,2명,2박 3일,F,30대,미혼,미혼,기타/무직,모름
53361899,20240129,40만원 이상,10만원 이상,10만원 이상,1~3만원 미만,1만원 미만,1만원 미만,7~10만원 미만,제주도,대정읍/애월읍/제주시(시내동),2명,2박 3일,M,40대,미혼,미혼,사무/기술직,700만원 이상
53361962,20240129,10~20만원 미만,3~5만원 미만,5~7만원 미만,1~3만원 미만,3~5만원 미만,1만원 미만,1~3만원 미만,서울시,모름,3명,1박 2일,M,50대,기타,신혼기(자녀 없음),기능/숙련/일반작업직,300~500만원 미만
53362123,20240129,모름,모름,모름,모름,모름,모름,모름,전라남도,여수시,5명 이상,2박 3일,F,40대,기혼,자녀 성장(막내 중고생),판매/서비스직,500~700만원 미만
53362754,20240129,10~20만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,1~3만원 미만,3~5만원 미만,강원도,삼척시,3명,1박 2일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,500~700만원 미만
53363221,20240129,10~20만원 미만,5~7만원 미만,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,1만원 미만,전라북도,순창군,5명 이상,1박 2일,F,40대,기혼,자녀 성장(막내 중고생),전업주부,500~700만원 미만
53363884,20240129,모름,모름,모름,모름,모름,모름,모름,대전시,모름,2명,2박 3일,F,20대,미혼,미혼,기타/무직,300만원 미만
53364076,20240129,모름,모름,모름,모름,모름,모름,모름,경기도,김포시/시흥시/파주시,2명,2박 3일,M,60대 이상,기혼,자녀 성인(막내 대학),기능/숙련/일반작업직,700만원 이상
53364310,20240129,20~30만원 미만,5~7만원 미만,7~10만원 미만,3~5만원 미만,7~10만원 미만,1만원 미만,1만원 미만,강원도,속초시,3명,1박 2일,F,60대 이상,기혼,자녀 성인(막내 대학),전업주부,700만원 이상
53364424,20240129,모름,모름,모름,모름,모름,모름,모름,경기도,광명시,3명,3박 4일,F,30대,기혼,자녀 유아&성장(막내 입학전~초등생),전업주부,300~500만원 미만
53364672,20240129,모름,모름,모름,모름,모름,모름,모름,부산시,모름,2명,1박 2일,F,20대,미혼,미혼,사무/기술직,300~500만원 미만
53364830,20240129,모름,모름,모름,모름,모름,모름,모름,경기도,양주시,4명,1박 2일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),자영업,500~700만원 미만
53365054,20240129,10~20만원 미만,3~5만원 미만,5~7만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,경기도,파주시,4명,1박 2일,M,40대,기혼,자녀 성장(막내 중고생),판매/서비스직,700만원 이상
53365088,20240129,10만원 미만,1~3만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,충청남도,태안군,5명 이상,2박 3일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,500~700만원 미만
53365208,20240129,10~20만원 미만,5~7만원 미만,3~5만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,1만원 미만,경상남도,창원시,2명,1박 2일,F,20대,미혼,미혼,기타/무직,700만원 이상
53365636,20240129,20~30만원 미만,5~7만원 미만,5~7만원 미만,5~7만원 미만,1만원 미만,5~7만원 미만,1만원 미만,경기도,연천군,2명,3박 4일,M,50대,기혼,신혼기(자녀 없음),기능/숙련/일반작업직,500~700만원 미만
53365649,20240129,10만원 미만,1만원 미만,3~5만원 미만,1만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,충청남도,세종특별자치시,2명,1박 2일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),전업주부,300~500만원 미만
53365696,20240129,30~40만원 미만,10만원 이상,10만원 이상,7~10만원 미만,1만원 미만,1만원 미만,1만원 미만,전라남도,무안군/함평군,5명 이상,2박 3일,F,60대 이상,기혼,자녀 독립(막내 결혼),전업주부,300~500만원 미만
53365759,20240129,30~40만원 미만,1만원 미만,10만원 이상,10만원 이상,1만원 미만,1만원 미만,1만원 미만,전라남도,여수시,3명,2박 3일,M,50대,기혼,자녀 성장(막내 중고생),사무/기술직,500~700만원 미만
53365918,20240129,10~20만원 미만,3~5만원 미만,5~7만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,대전시,모름,5명 이상,1박 2일,M,50대,기혼,자녀 성인(막내 대학),경영/관리/전문직,700만원 이상
53366158,20240129,20~30만원 미만,1만원 미만,10만원 이상,1만원 미만,1만원 미만,10만원 이상,1만원 미만,강원도,양양군,5명 이상,6박 7일 이상,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,500~700만원 미만
53366255,20240129,모름,모름,모름,모름,모름,모름,모름,부산시,모름,4명,1박 2일,M,40대,기혼,자녀 성장(막내 중고생),자영업,500~700만원 미만
53366321,20240129,20~30만원 미만,7~10만원 미만,3~5만원 미만,5~7만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,전라남도,구례군,2명,2박 3일,M,50대,기혼,자녀 성인(막내 대학),기능/숙련/일반작업직,700만원 이상
53367027,20240129,10~20만원 미만,1만원 미만,5~7만원 미만,1만원 미만,5~7만원 미만,1만원 미만,1만원 미만,인천시,모름,혼자서,1박 2일,F,50대,기타,자녀 성인(막내 대학),판매/서비스직,500~700만원 미만
53367084,20240129,모름,모름,모름,모름,모름,모름,모름,대구시,모름,4명,1박 2일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,300~500만원 미만
53367252,20240129,40만원 이상,10만원 이상,10만원 이상,10만원 이상,1만원 미만,1만원 미만,1만원 미만,서울시,모름,4명,3박 4일,F,50대,기혼,신혼기(자녀 없음),자영업,700만원 이상
53367274,20240129,20~30만원 미만,7~10만원 미만,5~7만원 미만,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,서울시,모름,2명,1박 2일,F,20대,미혼,미혼,기타/무직,모름
53367608,20240129,10~20만원 미만,3~5만원 미만,5~7만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,속초시,4명,1박 2일,M,50대,기혼,자녀 성인(막내 대학),사무/기술직,500~700만원 미만
53367692,20240129,40만원 이상,10만원 이상,10만원 이상,10만원 이상,5~7만원 미만,1~3만원 미만,7~10만원 미만,제주도,서귀포시(시내동),5명 이상,2박 3일,M,50대,기혼,자녀 성인(막내 대학),기능/숙련/일반작업직,300~500만원 미만
53367767,20240129,20~30만원 미만,10만원 이상,7~10만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,인천시,모름,2명,1박 2일,M,60대 이상,기혼,자녀 성인(막내 대학),기타/무직,500~700만원 미만
53368231,20240129,10만원 미만,1~3만원 미만,3~5만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,경상남도,거제시/통영시,2명,1박 2일,F,60대 이상,기혼,자녀 독립(막내 결혼),전업주부,300~500만원 미만
53368257,20240129,40만원 이상,10만원 이상,10만원 이상,1만원 미만,1만원 미만,10만원 이상,1만원 미만,서울시,모름,2명,1박 2일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,500~700만원 미만
53368344,20240129,40만원 이상,10만원 이상,10만원 이상,5~7만원 미만,1~3만원 미만,5~7만원 미만,7~10만원 미만,제주도,애월읍/제주시(시내동),4명,모름,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,300~500만원 미만
53368623,20240129,20~30만원 미만,5~7만원 미만,10만원 이상,5~7만원 미만,1~3만원 미만,3~5만원 미만,1~3만원 미만,인천시,모름,2명,1박 2일,M,50대,기혼,자녀 성인(막내 대학),사무/기술직,500~700만원 미만
53369320,20240129,모름,모름,모름,모름,모름,모름,모름,강원도,강릉시,2명,2박 3일,M,50대,기타,자녀 성인(막내 대학),기능/숙련/일반작업직,700만원 이상
53369712,20240129,40만원 이상,10만원 이상,10만원 이상,10만원 이상,10만원 이상,1만원 미만,1만원 미만,제주도,애월읍,2명,2박 3일,F,30대,미혼,미혼,사무/기술직,300~500만원 미만
53369737,20240129,20~30만원 미만,3~5만원 미만,5~7만원 미만,10만원 이상,1만원 미만,1만원 미만,1만원 미만,강원도,강릉시/속초시,2명,2박 3일,M,30대,미혼,미혼,사무/기술직,700만원 이상
53369765,20240129,모름,모름,모름,모름,모름,모름,모름,경상북도,경주시,5명 이상,1박 2일,F,60대 이상,기타,자녀 독립(막내 결혼),사무/기술직,500~700만원 미만
53370092,20240129,10~20만원 미만,1~3만원 미만,5~7만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1~3만원 미만,충청남도,천안시,2명,1박 2일,M,60대 이상,기혼,자녀 성인(막내 대학),기능/숙련/일반작업직,700만원 이상
53370400,20240129,20~30만원 미만,1만원 미만,10만원 이상,5~7만원 미만,1만원 미만,5~7만원 미만,1만원 미만,부산시,모름,4명,1박 2일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),전업주부,700만원 이상
53370668,20240129,10~20만원 미만,3~5만원 미만,1만원 미만,10만원 이상,1만원 미만,1만원 미만,1만원 미만,제주도,한림읍,혼자서,모름,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),자영업,700만원 이상
53370892,20240129,모름,모름,모름,모름,모름,모름,모름,대전시,모름,2명,1박 2일,M,30대,미혼,미혼,기타/무직,300~500만원 미만
53371529,20240129,30~40만원 미만,10만원 이상,10만원 이상,1만원 미만,1만원 미만,3~5만원 미만,1만원 미만,경기도,양평군,모름,1박 2일,F,30대,기혼,자녀 유아&성장(막내 입학전~초등생),전업주부,모름
53371582,20240129,40만원 이상,5~7만원 미만,10만원 이상,10만원 이상,1만원 미만,5~7만원 미만,1만원 미만,강원도,강릉시,5명 이상,1박 2일,F,60대 이상,기타,자녀 성인(막내 대학),사무/기술직,700만원 이상
53371664,20240129,20~30만원 미만,10만원 이상,10만원 이상,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,속초시,5명 이상,1박 2일,F,30대,기혼,신혼기(자녀 없음),전업주부,300~500만원 미만
53371830,20240129,10~20만원 미만,5~7만원 미만,5~7만원 미만,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,대전시,모름,혼자서,1박 2일,M,40대,미혼,미혼,사무/기술직,500~700만원 미만
53371943,20240129,10~20만원 미만,7~10만원 미만,5~7만원 미만,1~3만원 미만,1만원 미만,1~3만원 미만,1만원 미만,충청북도,제천시,5명 이상,1박 2일,M,30대,기혼,자녀 유아&성장(막내 입학전~초등생),자영업,500~700만원 미만
53372477,20240129,10~20만원 미만,3~5만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1~3만원 미만,1만원 미만,강원도,춘천시,4명,1박 2일,F,50대,기혼,자녀 성인(막내 대학),전업주부,500~700만원 미만
53372638,20240129,모름,모름,모름,모름,모름,모름,모름,강원도,강릉시,5명 이상,2박 3일,F,60대 이상,기타,자녀 성인(막내 대학),판매/서비스직,300~500만원 미만
53372846,20240129,20~30만원 미만,10만원 이상,10만원 이상,1만원 미만,1만원 미만,1만원 미만,1만원 미만,전라남도,강진군,2명,2박 3일,M,50대,기혼,자녀 성인(막내 대학),경영/관리/전문직,500~700만원 미만
53373028,20240129,10~20만원 미만,5~7만원 미만,1만원 미만,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,강릉시,2명,2박 3일,F,30대,미혼,미혼,사무/기술직,700만원 이상
53373065,20240129,40만원 이상,7~10만원 미만,10만원 이상,10만원 이상,5~7만원 미만,1~3만원 미만,1만원 미만,제주도,애월읍,3명,3박 4일,M,30대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,300~500만원 미만
53373129,20240129,40만원 이상,10만원 이상,10만원 이상,10만원 이상,5~7만원 미만,5~7만원 미만,1만원 미만,제주도,성산읍/애월읍,2명,6박 7일 이상,F,30대,미혼,미혼,판매/서비스직,500~700만원 미만
53373351,20240129,10~20만원 미만,5~7만원 미만,3~5만원 미만,3~5만원 미만,1만원 미만,3~5만원 미만,1만원 미만,강원도,속초시,2명,1박 2일,F,40대,기혼,신혼기(자녀 없음),사무/기술직,500~700만원 미만
53373906,20240129,10~20만원 미만,3~5만원 미만,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,1~3만원 미만,경기도,가평군,2명,1박 2일,F,20대,미혼,미혼,사무/기술직,500~700만원 미만
53373908,20240129,40만원 이상,10만원 이상,10만원 이상,10만원 이상,10만원 이상,1만원 미만,1만원 미만,부산시,모름,2명,2박 3일,M,50대,기혼,자녀 성인(막내 대학),자영업,300~500만원 미만
53374064,20240129,20~30만원 미만,5~7만원 미만,7~10만원 미만,1~3만원 미만,1만원 미만,5~7만원 미만,1만원 미만,경기도,가평군,2명,3박 4일,M,30대,기혼,신혼기(자녀 없음),사무/기술직,700만원 이상
53374120,20240129,모름,모름,모름,모름,모름,모름,모름,강원도,강릉시/고성군/동해시/삼척시,3명,6박 7일 이상,M,30대,미혼,미혼,경영/관리/전문직,300~500만원 미만
53374603,20240129,20~30만원 미만,5~7만원 미만,10만원 이상,1~3만원 미만,1만원 미만,3~5만원 미만,1만원 미만,강원도,강릉시,4명,1박 2일,M,60대 이상,기혼,자녀 성인(막내 대학),기타/무직,700만원 이상
53374780,20240129,40만원 이상,1만원 미만,1만원 미만,1만원 미만,1만원 미만,1만원 미만,10만원 이상,제주도,서귀포시(시내동),5명 이상,2박 3일,M,60대 이상,기혼,자녀 독립(막내 결혼),기타/무직,300~500만원 미만
53374827,20240129,10만원 미만,1~3만원 미만,1~3만원 미만,3~5만원 미만,1만원 미만,1~3만원 미만,1만원 미만,광주시,모름,3명,1박 2일,F,20대,미혼,미혼,대학/대학원생,500~700만원 미만
53375258,20240129,10만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,강릉시/속초시/양양군,2명,1박 2일,F,50대,기혼,자녀 성인(막내 대학),판매/서비스직,500~700만원 미만
53375531,20240129,10~20만원 미만,5~7만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,경기도,안산시,4명,1박 2일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,700만원 이상
53375636,20240129,10~20만원 미만,5~7만원 미만,1만원 미만,3~5만원 미만,1만원 미만,1~3만원 미만,1만원 미만,경상북도,김천시/포항시,4명,2박 3일,M,60대 이상,기혼,자녀 성인(막내 대학),판매/서비스직,700만원 이상
53375718,20240129,10만원 미만,3~5만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,경상북도,포항시,5명 이상,1박 2일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),경영/관리/전문직,700만원 이상
53375874,20240129,40만원 이상,1만원 미만,1만원 미만,1만원 미만,1만원 미만,1만원 미만,10만원 이상,경상남도,김해시,2명,1박 2일,F,50대,기혼,자녀 성인(막내 대학),판매/서비스직,700만원 이상
53375909,20240129,40만원 이상,10만원 이상,10만원 이상,10만원 이상,10만원 이상,5~7만원 미만,1만원 미만,경상남도,사천시/진주시/통영시,2명,3박 4일,F,60대 이상,기혼,자녀 성인(막내 대학),기타/무직,300만원 미만
53375958,20240129,10~20만원 미만,5~7만원 미만,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,강릉시,2명,1박 2일,F,20대,미혼,미혼,사무/기술직,700만원 이상
53376085,20240129,모름,모름,모름,모름,모름,모름,모름,강원도,강릉시/양양군,4명,1박 2일,M,30대,미혼,미혼,사무/기술직,700만원 이상
53376279,20240129,30~40만원 미만,10만원 이상,1~3만원 미만,10만원 이상,3~5만원 미만,5~7만원 미만,3~5만원 미만,전라남도,목포시/신안군/영암군,3명,3박 4일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),전업주부,300~500만원 미만
53376401,20240129,10~20만원 미만,3~5만원 미만,5~7만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,경기도,의왕시,3명,3박 4일,F,40대,기혼,자녀 성장(막내 중고생),사무/기술직,300~500만원 미만
53376623,20240129,30~40만원 미만,10만원 이상,3~5만원 미만,1~3만원 미만,5~7만원 미만,10만원 이상,1만원 미만,전라남도,여수시,3명,4박 5일,F,40대,기혼,자녀 성인(막내 대학),기타/무직,500~700만원 미만
53377050,20240129,10~20만원 미만,3~5만원 미만,5~7만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,전라남도,담양군,5명 이상,1박 2일,F,50대,기혼,자녀 성인(막내 대학),사무/기술직,700만원 이상
53377336,20240129,10~20만원 미만,3~5만원 미만,1만원 미만,1~3만원 미만,1만원 미만,1만원 미만,5~7만원 미만,인천시,모름,5명 이상,1박 2일,F,60대 이상,기혼,자녀 성인(막내 대학),전업주부,모름
53377418,20240129,10만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1~3만원 미만,1만원 미만,1만원 미만,서울시,모름,5명 이상,1박 2일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),전업주부,700만원 이상
55334,20240129,모름,모름,모름,모름,모름,모름,모름,경상북도,울진군,2명,모름,F,60대 이상,기혼,자녀 성인(막내 대학),사무/기술직,500~700만원 미만
8858,20240129,40만원 이상,10만원 이상,10만원 이상,5~7만원 미만,5~7만원 미만,5~7만원 미만,1만원 미만,전라남도,목포시/진도군/해남군,2명,2박 3일,F,60대 이상,기혼,자녀 성인(막내 대학),사무/기술직,700만원 이상
