RESPOND_ID,EXAMIN_BEGIN_DE,TOUR_TOT_CT_VALUE,TOUR_LDGMNT_CT_VALUE,TOUR_FOOD_CT_VALUE,TOUR_TRNSPORT_CT_VALUE,TOUR_SHOPNG_CT_VALUE,TOUR_ACTVTY_CT_VALUE,TOUR_ETC_CT_VALUE,TOUR_CTPRVN_NM,TOUR_SIGNGU_NM,TOUR_COM_NMPR_NM,TOUR_PD_VALUE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,MRRG_AT_NM,CHLDRN_TY_NM,OCCP_NM,HSHLD_INCOME_DGREE_NM
"53354246","20240930","30~40만원 미만","10만원 이상","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","전라남도","담양군","모름","1박 2일","M","50대","미혼","미혼","기능/숙련/일반작업직","300~500만원 미만"
"53354751","20240930","10~20만원 미만","3~5만원 미만","3~5만원 미만","3~5만원 미만","1만원 미만","3~5만원 미만","1만원 미만","강원도","강릉시","4명","2박 3일","M","60대 이상","기혼","자녀 성인(막내 대학)","기타/무직","300~500만원 미만"
"53354760","20240930","모름","모름","모름","모름","모름","모름","모름","전라남도","구체적인 지역 모름","4명","1박 2일","F","30대","미혼","미혼","사무/기술직","모름"
"53355192","20240930","20~30만원 미만","10만원 이상","7~10만원 미만","1~3만원 미만","3~5만원 미만","1만원 미만","1만원 미만","부산시","모름","2명","4박 5일","F","20대","미혼","미혼","경영/관리/전문직","300만원 미만"
"53355497","20240930","모름","모름","모름","모름","모름","모름","모름","경상북도","포항시","4명","1박 2일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","자영업","모름"
"53355724","20240930","모름","모름","모름","모름","모름","모름","모름","부산시","모름","2명","2박 3일","F","20대","미혼","미혼","기타/무직","모름"
"53355850","20240930","10~20만원 미만","5~7만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","경상북도","포항시","2명","1박 2일","F","20대","미혼","미혼","대학/대학원생","300만원 미만"
"53356189","20240930","모름","모름","모름","모름","모름","모름","모름","부산시","모름","4명","3박 4일","F","60대 이상","기혼","자녀 독립(막내 결혼)","전업주부","300~500만원 미만"
"53356364","20240930","20~30만원 미만","5~7만원 미만","7~10만원 미만","1~3만원 미만","1~3만원 미만","3~5만원 미만","1만원 미만","경상남도","통영시","2명","1박 2일","F","20대","미혼","미혼","사무/기술직","700만원 이상"
"53356418","20240930","10만원 미만","1만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","속초시","2명","6박 7일 이상","F","20대","미혼","미혼","사무/기술직","모름"
"53356430","20240930","10만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","경상남도","거제시","5명 이상","1박 2일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","300~500만원 미만"
"53356681","20240930","40만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1~3만원 미만","1만원 미만","제주도","구좌읍/애월읍/제주시(시내동)/한림읍","2명","2박 3일","M","30대","미혼","미혼","사무/기술직","300~500만원 미만"
"53356810","20240930","20~30만원 미만","10만원 이상","1~3만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","경기도","양평군","5명 이상","2박 3일","M","60대 이상","기혼","자녀 성인(막내 대학)","기타/무직","300~500만원 미만"
"53356915","20240930","30~40만원 미만","1만원 미만","10만원 이상","10만원 이상","1만원 미만","1만원 미만","10만원 이상","울산시","모름","2명","4박 5일","M","60대 이상","기혼","자녀 성인(막내 대학)","자영업","700만원 이상"
"53356920","20240930","30~40만원 미만","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","제주도","제주시(시내동)/조천읍/한림읍","5명 이상","2박 3일","M","20대","미혼","미혼","대학/대학원생","700만원 이상"
"53357186","20240930","30~40만원 미만","10만원 이상","10만원 이상","5~7만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","강원도","강릉시/영월군","2명","3박 4일","F","50대","기혼","자녀 성인(막내 대학)","전업주부","500~700만원 미만"
"53357433","20240930","10~20만원 미만","7~10만원 미만","3~5만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","전라북도","부안군","2명","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53357587","20240930","10~20만원 미만","3~5만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","경상남도","함양군","2명","1박 2일","M","60대 이상","기혼","자녀 성인(막내 대학)","기타/무직","300~500만원 미만"
"53357799","20240930","10~20만원 미만","1~3만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","3~5만원 미만","1만원 미만","경상남도","거제시/진주시","4명","1박 2일","F","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","판매/서비스직","500~700만원 미만"
"53358361","20240930","10~20만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","전라북도","임실군","4명","1박 2일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","300~500만원 미만"
"53358687","20240930","10~20만원 미만","5~7만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","경상남도","밀양시","5명 이상","1박 2일","M","40대","기혼","자녀 성장(막내 중고생)","기능/숙련/일반작업직","모름"
"53358822","20240930","30~40만원 미만","1만원 미만","10만원 이상","1만원 미만","5~7만원 미만","10만원 이상","5~7만원 미만","강원도","평창군","2명","1박 2일","F","60대 이상","기혼","자녀 독립(막내 결혼)","전업주부","300~500만원 미만"
"53359039","20240930","20~30만원 미만","10만원 이상","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","경기도","가평군","2명","4박 5일","F","30대","미혼","미혼","자영업","500~700만원 미만"
"53359235","20240930","10~20만원 미만","1만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","충청남도","세종특별자치시","5명 이상","1박 2일","F","60대 이상","기혼","자녀 성인(막내 대학)","전업주부","700만원 이상"
"53359807","20240930","10~20만원 미만","1만원 미만","1만원 미만","10만원 이상","1~3만원 미만","3~5만원 미만","1만원 미만","강원도","고성군","3명","2박 3일","M","50대","기타","신혼기(자녀 없음)","기능/숙련/일반작업직","500~700만원 미만"
"53360193","20240930","10~20만원 미만","3~5만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","전라남도","해남군","혼자서","1박 2일","M","60대 이상","기혼","자녀 성인(막내 대학)","기타/무직","500~700만원 미만"
"53360210","20240930","10만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","전라남도","구례군","4명","2박 3일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","300~500만원 미만"
"53360254","20240930","10~20만원 미만","10만원 이상","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","충청남도","금산군","4명","1박 2일","F","30대","기혼","신혼기(자녀 없음)","기타/무직","300~500만원 미만"
"53360434","20240930","10~20만원 미만","7~10만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","경상북도","경주시","5명 이상","2박 3일","F","60대 이상","기혼","자녀 성인(막내 대학)","전업주부","700만원 이상"
"53360724","20240930","40만원 이상","5~7만원 미만","10만원 이상","10만원 이상","5~7만원 미만","5~7만원 미만","1만원 미만","부산시","모름","모름","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","전업주부","500~700만원 미만"
"53360872","20240930","40만원 이상","10만원 이상","1만원 미만","1만원 미만","10만원 이상","1만원 미만","1만원 미만","강원도","강릉시/속초시","2명","모름","F","30대","미혼","미혼","기타/무직","300만원 미만"
"53360912","20240930","모름","모름","모름","모름","모름","모름","모름","경상북도","칠곡군","2명","1박 2일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","300~500만원 미만"
"53361365","20240930","30~40만원 미만","10만원 이상","10만원 이상","5~7만원 미만","1만원 미만","5~7만원 미만","1만원 미만","강원도","횡성군","5명 이상","3박 4일","F","60대 이상","기혼","자녀 독립(막내 결혼)","경영/관리/전문직","500~700만원 미만"
"53361608","20240930","모름","모름","모름","모름","모름","모름","모름","충청북도","단양군","3명","1박 2일","F","60대 이상","기혼","자녀 성인(막내 대학)","전업주부","500~700만원 미만"
"53361998","20240930","20~30만원 미만","10만원 이상","7~10만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","충청북도","단양군","2명","1박 2일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","500~700만원 미만"
"53362312","20240930","30~40만원 미만","10만원 이상","5~7만원 미만","10만원 이상","1~3만원 미만","3~5만원 미만","1만원 미만","제주도","서귀포시(시내동)","2명","3박 4일","F","20대","미혼","미혼","기타/무직","모름"
"53362490","20240930","10~20만원 미만","1~3만원 미만","5~7만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","경기도","화성시","3명","1박 2일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","자영업","300만원 미만"
"53362705","20240930","30~40만원 미만","5~7만원 미만","5~7만원 미만","5~7만원 미만","10만원 이상","5~7만원 미만","1만원 미만","강원도","강릉시","2명","3박 4일","M","40대","기혼","자녀 성장(막내 중고생)","기능/숙련/일반작업직","500~700만원 미만"
"53362965","20240930","30~40만원 미만","1만원 미만","10만원 이상","1만원 미만","1만원 미만","10만원 이상","1만원 미만","경기도","안성시","2명","1박 2일","M","50대","기혼","신혼기(자녀 없음)","기타/무직","모름"
"53363335","20240930","모름","모름","모름","모름","모름","모름","모름","경상남도","남해군","5명 이상","1박 2일","F","20대","미혼","미혼","사무/기술직","모름"
"53363431","20240930","10~20만원 미만","5~7만원 미만","5~7만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","경상남도","남해군","4명","4박 5일","M","50대","기혼","자녀 성장(막내 중고생)","사무/기술직","700만원 이상"
"53363531","20240930","10~20만원 미만","1~3만원 미만","5~7만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","충청북도","충주시(구 청원군 포함)","2명","2박 3일","M","50대","기혼","자녀 성인(막내 대학)","자영업","700만원 이상"
"53363537","20240930","20~30만원 미만","1만원 미만","1~3만원 미만","5~7만원 미만","10만원 이상","3~5만원 미만","1만원 미만","강원도","철원군","2명","1박 2일","M","30대","기혼","신혼기(자녀 없음)","사무/기술직","500~700만원 미만"
"53363564","20240930","10~20만원 미만","5~7만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","강원도","속초시","5명 이상","2박 3일","M","50대","기혼","자녀 성인(막내 대학)","경영/관리/전문직","700만원 이상"
"53363707","20240930","20~30만원 미만","10만원 이상","1만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","양양군","5명 이상","2박 3일","F","30대","기혼","신혼기(자녀 없음)","전업주부","모름"
"53363730","20240930","10~20만원 미만","3~5만원 미만","5~7만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1만원 미만","충청남도","공주시/서천군","2명","3박 4일","M","60대 이상","기혼","자녀 독립(막내 결혼)","기타/무직","500~700만원 미만"
"53364052","20240930","10~20만원 미만","1만원 미만","5~7만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","5~7만원 미만","강원도","철원군/춘천시","3명","1박 2일","F","40대","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53364865","20240930","40만원 이상","10만원 이상","10만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","강원도","속초시/양양군","4명","2박 3일","M","50대","기혼","자녀 성인(막내 대학)","자영업","700만원 이상"
"53364876","20240930","10~20만원 미만","3~5만원 미만","10만원 이상","1만원 미만","1만원 미만","1만원 미만","1만원 미만","경상남도","거제시/하동군","4명","2박 3일","F","50대","기타","자녀 성인(막내 대학)","자영업","300~500만원 미만"
"53365123","20240930","모름","모름","모름","모름","모름","모름","모름","경상북도","문경시","4명","모름","F","60대 이상","기혼","자녀 독립(막내 결혼)","전업주부","모름"
"53365272","20240930","모름","모름","모름","모름","모름","모름","모름","부산시","모름","혼자서","3박 4일","F","40대","미혼","미혼","사무/기술직","300만원 미만"
"53365468","20240930","10만원 미만","1만원 미만","3~5만원 미만","1만원 미만","3~5만원 미만","1만원 미만","1만원 미만","전라북도","전주시","2명","1박 2일","F","30대","기혼","신혼기(자녀 없음)","사무/기술직","500~700만원 미만"
"53365512","20240930","20~30만원 미만","1만원 미만","1~3만원 미만","5~7만원 미만","5~7만원 미만","3~5만원 미만","5~7만원 미만","강원도","강릉시/고성군/동해시","2명","3박 4일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53365585","20240930","40만원 이상","10만원 이상","10만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","경기도","양주시","3명","6박 7일 이상","M","60대 이상","기혼","자녀 성인(막내 대학)","사무/기술직","500~700만원 미만"
"53365891","20240930","30~40만원 미만","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","1만원 미만","경상북도","안동시","2명","2박 3일","M","50대","기혼","자녀 성인(막내 대학)","기능/숙련/일반작업직","500~700만원 미만"
"53366282","20240930","모름","모름","모름","모름","모름","모름","모름","강원도","속초시","2명","6박 7일 이상","F","60대 이상","기혼","신혼기(자녀 없음)","전업주부","모름"
"53366625","20240930","10~20만원 미만","7~10만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","대전시","모름","5명 이상","1박 2일","F","50대","기타","신혼기(자녀 없음)","판매/서비스직","300만원 미만"
"53366689","20240930","40만원 이상","10만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","충청남도","태안군","2명","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","판매/서비스직","700만원 이상"
"53366856","20240930","10~20만원 미만","5~7만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","횡성군","혼자서","1박 2일","M","20대","미혼","미혼","사무/기술직","300만원 미만"
"53366876","20240930","40만원 이상","10만원 이상","10만원 이상","10만원 이상","5~7만원 미만","10만원 이상","1만원 미만","제주도","남원읍/대정읍/서귀포시(시내동)/애월읍/우도면/조천읍/한경면","2명","5박 6일","F","50대","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53367603","20240930","20~30만원 미만","7~10만원 미만","3~5만원 미만","5~7만원 미만","1만원 미만","1~3만원 미만","1만원 미만","서울시","모름","2명","2박 3일","F","40대","기혼","자녀 성장(막내 중고생)","전업주부","500~700만원 미만"
"53367638","20240930","10~20만원 미만","1만원 미만","10만원 이상","1만원 미만","1만원 미만","1만원 미만","5~7만원 미만","전라남도","여수시","혼자서","1박 2일","M","50대","기타","자녀 성인(막내 대학)","기능/숙련/일반작업직","모름"
"53367685","20240930","30~40만원 미만","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","영월군","5명 이상","2박 3일","F","60대 이상","기혼","자녀 성인(막내 대학)","전업주부","모름"
"53367843","20240930","40만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","경상남도","진주시","혼자서","2박 3일","M","50대","기혼","신혼기(자녀 없음)","사무/기술직","300~500만원 미만"
"53368078","20240930","30~40만원 미만","10만원 이상","10만원 이상","1만원 미만","5~7만원 미만","1만원 미만","1만원 미만","강원도","강릉시","4명","2박 3일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53368419","20240930","20~30만원 미만","5~7만원 미만","1만원 미만","5~7만원 미만","1만원 미만","10만원 이상","1만원 미만","강원도","속초시/정선군","4명","1박 2일","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53368655","20240930","10~20만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","원주시","4명","1박 2일","F","50대","기타","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53368721","20240930","10~20만원 미만","1~3만원 미만","7~10만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","속초시","5명 이상","2박 3일","F","60대 이상","기혼","자녀 독립(막내 결혼)","경영/관리/전문직","700만원 이상"
"53368846","20240930","10~20만원 미만","3~5만원 미만","7~10만원 미만","3~5만원 미만","1만원 미만","1~3만원 미만","1만원 미만","충청북도","단양군","3명","1박 2일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","300~500만원 미만"
"53368897","20240930","10~20만원 미만","5~7만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","경기도","김포시","혼자서","1박 2일","M","50대","기타","자녀 성인(막내 대학)","기능/숙련/일반작업직","300만원 미만"
"53368962","20240930","모름","모름","모름","모름","모름","모름","모름","전라남도","여수시","4명","1박 2일","F","20대","미혼","미혼","대학/대학원생","모름"
"53369128","20240930","모름","모름","모름","모름","모름","모름","모름","인천시","모름","5명 이상","4박 5일","F","40대","미혼","미혼","자영업","300~500만원 미만"
"53370113","20240930","모름","모름","모름","모름","모름","모름","모름","강원도","고성군","5명 이상","2박 3일","F","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","모름"
"53370397","20240930","40만원 이상","1만원 미만","1만원 미만","10만원 이상","10만원 이상","1만원 미만","5~7만원 미만","인천시","모름","혼자서","1박 2일","F","60대 이상","기혼","자녀 성인(막내 대학)","판매/서비스직","700만원 이상"
"53370574","20240930","20~30만원 미만","10만원 이상","7~10만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","춘천시","3명","2박 3일","F","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","500~700만원 미만"
"53370695","20240930","20~30만원 미만","3~5만원 미만","5~7만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","부산시","모름","3명","3박 4일","M","50대","기혼","자녀 성인(막내 대학)","자영업","500~700만원 미만"
"53370803","20240930","10~20만원 미만","5~7만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","경상남도","하동군","3명","1박 2일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","500~700만원 미만"
"53370805","20240930","10만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","인천시","모름","5명 이상","1박 2일","M","50대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","모름"
"53370894","20240930","40만원 이상","10만원 이상","10만원 이상","10만원 이상","5~7만원 미만","1만원 미만","1만원 미만","서울시","모름","혼자서","3박 4일","F","30대","미혼","미혼","사무/기술직","모름"
"53371028","20240930","10~20만원 미만","5~7만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","경상남도","함양군","4명","1박 2일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53371273","20240930","30~40만원 미만","10만원 이상","1~3만원 미만","1~3만원 미만","1~3만원 미만","5~7만원 미만","10만원 이상","전라남도","장흥군","4명","3박 4일","F","50대","기혼","자녀 성인(막내 대학)","전업주부","300~500만원 미만"
"53371526","20240930","30~40만원 미만","1만원 미만","10만원 이상","7~10만원 미만","1만원 미만","1~3만원 미만","1만원 미만","서울시","모름","4명","2박 3일","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53371865","20240930","모름","모름","모름","모름","모름","모름","모름","경상북도","경주시","4명","1박 2일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","300~500만원 미만"
"53371939","20240930","10~20만원 미만","5~7만원 미만","1~3만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","경기도","가평군","3명","1박 2일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","경영/관리/전문직","모름"
"53371946","20240930","30~40만원 미만","10만원 이상","5~7만원 미만","5~7만원 미만","5~7만원 미만","3~5만원 미만","1만원 미만","서울시","모름","4명","2박 3일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","기타/무직","700만원 이상"
"53372618","20240930","10~20만원 미만","5~7만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","강원도","삼척시","5명 이상","1박 2일","M","50대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53372623","20240930","10~20만원 미만","5~7만원 미만","3~5만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","제주도","애월읍/제주시(시내동)","혼자서","3박 4일","M","50대","기혼","자녀 성장(막내 중고생)","기타/무직","300만원 미만"
"53373247","20240930","20~30만원 미만","7~10만원 미만","7~10만원 미만","5~7만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","충청남도","보령시","4명","2박 3일","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53373763","20240930","10~20만원 미만","3~5만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","1~3만원 미만","1만원 미만","경상북도","예천군","2명","2박 3일","M","30대","미혼","미혼","사무/기술직","700만원 이상"
"53374337","20240930","모름","모름","모름","모름","모름","모름","모름","전라남도","보성군","2명","3박 4일","M","20대","미혼","미혼","기타/무직","모름"
"53374621","20240930","40만원 이상","7~10만원 미만","10만원 이상","10만원 이상","1만원 미만","10만원 이상","1만원 미만","전라남도","곡성군/광양시/담양군/목포시/순천시/장성군","혼자서","2박 3일","M","60대 이상","기혼","자녀 성인(막내 대학)","기능/숙련/일반작업직","500~700만원 미만"
"53375370","20240930","10~20만원 미만","5~7만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","태백시","3명","2박 3일","F","40대","기혼","자녀 성인(막내 대학)","판매/서비스직","500~700만원 미만"
"53375590","20240930","10~20만원 미만","1만원 미만","5~7만원 미만","5~7만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","강원도","속초시","2명","1박 2일","F","20대","미혼","미혼","사무/기술직","모름"
"53376011","20240930","30~40만원 미만","5~7만원 미만","10만원 이상","5~7만원 미만","1만원 미만","10만원 이상","1만원 미만","인천시","모름","2명","2박 3일","F","20대","미혼","미혼","기타/무직","모름"
"53376144","20240930","10~20만원 미만","5~7만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1만원 미만","충청북도","충주시(구 청원군 포함)","4명","1박 2일","M","60대 이상","기혼","자녀 성인(막내 대학)","사무/기술직","500~700만원 미만"
"53376154","20240930","모름","모름","모름","모름","모름","모름","모름","인천시","모름","5명 이상","3박 4일","M","50대","기혼","자녀 성장(막내 중고생)","사무/기술직","500~700만원 미만"
"53376164","20240930","20~30만원 미만","1만원 미만","10만원 이상","5~7만원 미만","1만원 미만","5~7만원 미만","1만원 미만","경상북도","영덕군","2명","1박 2일","F","40대","기혼","자녀 성장(막내 중고생)","전업주부","모름"
"53376498","20240930","20~30만원 미만","1만원 미만","5~7만원 미만","5~7만원 미만","5~7만원 미만","1~3만원 미만","1~3만원 미만","강원도","속초시","2명","1박 2일","F","60대 이상","기타","자녀 성인(막내 대학)","기능/숙련/일반작업직","300만원 미만"
"53376648","20240930","10~20만원 미만","3~5만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","부산시","모름","4명","2박 3일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53376684","20240930","40만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","5~7만원 미만","제주도","애월읍","4명","3박 4일","M","60대 이상","기혼","자녀 성인(막내 대학)","경영/관리/전문직","700만원 이상"
"53376743","20240930","20~30만원 미만","5~7만원 미만","10만원 이상","1~3만원 미만","3~5만원 미만","1만원 미만","1만원 미만","인천시","모름","2명","1박 2일","F","50대","기타","자녀 독립(막내 결혼)","전업주부","300~500만원 미만"
"53377032","20240930","10~20만원 미만","1만원 미만","5~7만원 미만","7~10만원 미만","1만원 미만","1~3만원 미만","1만원 미만","경기도","가평군","2명","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","기능/숙련/일반작업직","300~500만원 미만"
"53377119","20240930","20~30만원 미만","10만원 이상","5~7만원 미만","3~5만원 미만","1만원 미만","1~3만원 미만","1만원 미만","경기도","수원시","3명","2박 3일","F","30대","미혼","미혼","사무/기술직","500~700만원 미만"
"53377315","20240930","20~30만원 미만","3~5만원 미만","7~10만원 미만","5~7만원 미만","1만원 미만","7~10만원 미만","1만원 미만","전라남도","목포시/신안군","3명","2박 3일","F","50대","기혼","자녀 성인(막내 대학)","자영업","300~500만원 미만"
"53377336","20240930","30~40만원 미만","10만원 이상","10만원 이상","5~7만원 미만","1만원 미만","5~7만원 미만","1만원 미만","경기도","가평군","5명 이상","1박 2일","F","60대 이상","기혼","자녀 성인(막내 대학)","전업주부","모름"
