RESPOND_ID,EXAMIN_BEGIN_DE,TOUR_TOT_CT_VALUE,TOUR_LDGMNT_CT_VALUE,TOUR_FOOD_CT_VALUE,TOUR_TRNSPORT_CT_VALUE,TOUR_SHOPNG_CT_VALUE,TOUR_ACTVTY_CT_VALUE,TOUR_ETC_CT_VALUE,TOUR_CTPRVN_NM,TOUR_SIGNGU_NM,TOUR_COM_NMPR_NM,TOUR_PD_VALUE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,MRRG_AT_NM,CHLDRN_TY_NM,OCCP_NM,HSHLD_INCOME_DGREE_NM
53362327,20240408,30~40만원 미만,10만원 이상,5~7만원 미만,10만원 이상,1만원 미만,1만원 미만,1만원 미만,경상북도,경주시/포항시,2명,1박 2일,F,20대,미혼,미혼,사무/기술직,300~500만원 미만
53362369,20240408,10~20만원 미만,1만원 미만,7~10만원 미만,1만원 미만,1만원 미만,3~5만원 미만,1만원 미만,울산시,모름,3명,3박 4일,M,40대,기혼,자녀 성장(막내 중고생),경영/관리/전문직,700만원 이상
53362484,20240408,40만원 이상,10만원 이상,10만원 이상,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,경기도,가평군,2명,2박 3일,F,60대 이상,기혼,자녀 독립(막내 결혼),전업주부,300~500만원 미만
53362729,20240408,10~20만원 미만,5~7만원 미만,7~10만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,경상남도,하동군,4명,1박 2일,F,50대,미혼,미혼,사무/기술직,300~500만원 미만
53362779,20240408,20~30만원 미만,5~7만원 미만,10만원 이상,1~3만원 미만,1만원 미만,1~3만원 미만,1만원 미만,전라남도,광양시,2명,1박 2일,M,60대 이상,기혼,자녀 성인(막내 대학),사무/기술직,500~700만원 미만
53362980,20240408,30~40만원 미만,10만원 이상,10만원 이상,5~7만원 미만,1만원 미만,5~7만원 미만,1만원 미만,전라남도,완도군,5명 이상,2박 3일,F,60대 이상,기혼,자녀 성인(막내 대학),전업주부,300~500만원 미만
53362996,20240408,40만원 이상,10만원 이상,10만원 이상,10만원 이상,1만원 미만,1만원 미만,1만원 미만,경상북도,경주시,2명,3박 4일,F,30대,미혼,미혼,사무/기술직,300~500만원 미만
53363099,20240408,10~20만원 미만,1만원 미만,10만원 이상,1만원 미만,1만원 미만,1만원 미만,1만원 미만,경기도,수원시,혼자서,모름,M,50대,기혼,자녀 성장(막내 중고생),사무/기술직,500~700만원 미만
53363660,20240408,20~30만원 미만,3~5만원 미만,5~7만원 미만,3~5만원 미만,3~5만원 미만,1~3만원 미만,1~3만원 미만,경상남도,남해군,5명 이상,2박 3일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),기능/숙련/일반작업직,500~700만원 미만
53363689,20240408,20~30만원 미만,5~7만원 미만,1만원 미만,5~7만원 미만,5~7만원 미만,5~7만원 미만,1만원 미만,전라남도,담양군,4명,1박 2일,M,60대 이상,기혼,자녀 독립(막내 결혼),사무/기술직,300~500만원 미만
53363965,20240408,40만원 이상,10만원 이상,1만원 미만,10만원 이상,1만원 미만,10만원 이상,10만원 이상,강원도,강릉시,혼자서,1박 2일,M,50대,미혼,미혼,사무/기술직,300~500만원 미만
53363974,20240408,10~20만원 미만,3~5만원 미만,5~7만원 미만,3~5만원 미만,1만원 미만,3~5만원 미만,1만원 미만,전라남도,목포시,모름,1박 2일,M,60대 이상,기혼,자녀 독립(막내 결혼),기타/무직,700만원 이상
53364364,20240408,모름,모름,모름,모름,모름,모름,모름,경상북도,봉화군/의성군,2명,1박 2일,F,60대 이상,기혼,자녀 성인(막내 대학),기타/무직,500~700만원 미만
53364422,20240408,모름,모름,모름,모름,모름,모름,모름,충청남도,서산시/천안시,2명,1박 2일,M,40대,기타,자녀 유아&성장(막내 입학전~초등생),기능/숙련/일반작업직,500~700만원 미만
53364591,20240408,10~20만원 미만,5~7만원 미만,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,속초시,3명,1박 2일,M,30대,미혼,미혼,사무/기술직,300~500만원 미만
53364656,20240408,30~40만원 미만,10만원 이상,10만원 이상,1만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,강릉시/양양군/평창군,2명,1박 2일,M,60대 이상,기혼,자녀 독립(막내 결혼),기타/무직,500~700만원 미만
53364740,20240408,10~20만원 미만,7~10만원 미만,1~3만원 미만,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,전라남도,여수시,2명,2박 3일,F,50대,미혼,미혼,사무/기술직,300~500만원 미만
53365142,20240408,10~20만원 미만,5~7만원 미만,7~10만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,전라북도,구체적인 지역 모름,4명,1박 2일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,300~500만원 미만
53365259,20240408,40만원 이상,10만원 이상,10만원 이상,10만원 이상,1만원 미만,5~7만원 미만,1만원 미만,서울시,모름,3명,2박 3일,F,20대,미혼,미혼,기타/무직,모름
53365512,20240408,10~20만원 미만,5~7만원 미만,3~5만원 미만,3~5만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,울산시,모름,4명,1박 2일,M,30대,기혼,자녀 유아&성장(막내 입학전~초등생),경영/관리/전문직,700만원 이상
53365649,20240408,10만원 미만,1만원 미만,5~7만원 미만,1만원 미만,1만원 미만,3~5만원 미만,1만원 미만,대전시,모름,3명,1박 2일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),전업주부,300~500만원 미만
53366150,20240408,40만원 이상,10만원 이상,10만원 이상,1만원 미만,10만원 이상,5~7만원 미만,5~7만원 미만,제주도,모름,3명,3박 4일,F,60대 이상,기혼,자녀 독립(막내 결혼),전업주부,500~700만원 미만
53366154,20240408,30~40만원 미만,10만원 이상,10만원 이상,1만원 미만,1만원 미만,1만원 미만,1만원 미만,서울시,모름,2명,1박 2일,F,20대,미혼,미혼,사무/기술직,700만원 이상
53366529,20240408,10~20만원 미만,5~7만원 미만,3~5만원 미만,5~7만원 미만,1만원 미만,1~3만원 미만,1만원 미만,부산시,모름,혼자서,3박 4일,F,30대,미혼,미혼,자영업,500~700만원 미만
53366673,20240408,10만원 미만,1만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,경상북도,울진군,5명 이상,1박 2일,F,20대,미혼,미혼,사무/기술직,500~700만원 미만
53366685,20240408,20~30만원 미만,5~7만원 미만,5~7만원 미만,5~7만원 미만,1만원 미만,5~7만원 미만,1만원 미만,강원도,정선군,4명,1박 2일,M,50대,기혼,자녀 성인(막내 대학),사무/기술직,700만원 이상
53367177,20240408,모름,모름,모름,모름,모름,모름,모름,경기도,가평군,5명 이상,2박 3일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,500~700만원 미만
53367420,20240408,20~30만원 미만,1만원 미만,10만원 이상,5~7만원 미만,1만원 미만,5~7만원 미만,1만원 미만,충청북도,청주시,2명,5박 6일,F,40대,기혼,신혼기(자녀 없음),기타/무직,500~700만원 미만
53367444,20240408,30~40만원 미만,5~7만원 미만,5~7만원 미만,10만원 이상,1만원 미만,1만원 미만,7~10만원 미만,부산시,모름,3명,1박 2일,F,60대 이상,기타,자녀 성인(막내 대학),전업주부,300만원 미만
53367667,20240408,40만원 이상,10만원 이상,10만원 이상,10만원 이상,10만원 이상,10만원 이상,1만원 미만,제주도,구좌읍,2명,6박 7일 이상,M,30대,기혼,신혼기(자녀 없음),경영/관리/전문직,700만원 이상
53367670,20240408,10~20만원 미만,5~7만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,강릉시/양양군,2명,2박 3일,F,30대,미혼,미혼,사무/기술직,700만원 이상
53367754,20240408,10~20만원 미만,3~5만원 미만,3~5만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,충청남도,천안시,5명 이상,1박 2일,F,30대,미혼,미혼,사무/기술직,500~700만원 미만
53367966,20240408,10~20만원 미만,10만원 이상,1만원 미만,1만원 미만,1만원 미만,1만원 미만,1만원 미만,경상북도,경주시,5명 이상,1박 2일,M,30대,미혼,미혼,사무/기술직,300~500만원 미만
53368231,20240408,모름,모름,모름,모름,모름,모름,모름,충청북도,제천시,5명 이상,1박 2일,F,60대 이상,기혼,자녀 독립(막내 결혼),전업주부,300~500만원 미만
53368739,20240408,모름,모름,모름,모름,모름,모름,모름,대구시,모름,5명 이상,2박 3일,M,50대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,300~500만원 미만
53369145,20240408,20~30만원 미만,5~7만원 미만,7~10만원 미만,10만원 이상,1만원 미만,1만원 미만,1만원 미만,전라남도,여수시,5명 이상,1박 2일,F,60대 이상,기혼,자녀 독립(막내 결혼),전업주부,700만원 이상
53369185,20240408,10~20만원 미만,3~5만원 미만,5~7만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,서울시,모름,2명,1박 2일,M,50대,기혼,자녀 성인(막내 대학),사무/기술직,300~500만원 미만
53369359,20240408,10만원 미만,3~5만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,1만원 미만,경기도,이천시,2명,1박 2일,F,50대,기혼,자녀 성인(막내 대학),전업주부,700만원 이상
53369386,20240408,40만원 이상,10만원 이상,5~7만원 미만,10만원 이상,10만원 이상,5~7만원 미만,1만원 미만,서울시,모름,4명,2박 3일,F,40대,기혼,자녀 성장(막내 중고생),전업주부,300만원 미만
53369696,20240408,30~40만원 미만,5~7만원 미만,10만원 이상,10만원 이상,1만원 미만,1만원 미만,1만원 미만,전라남도,목포시,혼자서,1박 2일,M,50대,기혼,자녀 성인(막내 대학),경영/관리/전문직,700만원 이상
53369853,20240408,20~30만원 미만,10만원 이상,5~7만원 미만,1만원 미만,5~7만원 미만,1만원 미만,1만원 미만,인천시,모름,모름,3박 4일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,500~700만원 미만
53369953,20240408,10만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,충청남도,청양군,2명,1박 2일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),전업주부,500~700만원 미만
53370179,20240408,40만원 이상,7~10만원 미만,10만원 이상,7~10만원 미만,5~7만원 미만,10만원 이상,1만원 미만,제주도,모름,4명,4박 5일,M,20대,미혼,미혼,대학/대학원생,300~500만원 미만
53370240,20240408,10~20만원 미만,5~7만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,1만원 미만,제주도,모름,혼자서,1박 2일,F,30대,미혼,미혼,사무/기술직,300~500만원 미만
53370252,20240408,30~40만원 미만,10만원 이상,10만원 이상,5~7만원 미만,1만원 미만,1만원 미만,5~7만원 미만,부산시,모름,3명,1박 2일,M,50대,기혼,자녀 유아&성장(막내 입학전~초등생),판매/서비스직,500~700만원 미만
53370271,20240408,10만원 미만,1만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,1~3만원 미만,1만원 미만,강원도,철원군,3명,1박 2일,F,40대,미혼,미혼,기타/무직,300만원 미만
53370464,20240408,모름,모름,모름,모름,모름,모름,모름,강원도,속초시,3명,2박 3일,F,50대,미혼,미혼,자영업,300~500만원 미만
53370483,20240408,20~30만원 미만,1~3만원 미만,7~10만원 미만,10만원 이상,1만원 미만,1~3만원 미만,1만원 미만,부산시,모름,모름,1박 2일,M,30대,기혼,자녀 유아&성장(막내 입학전~초등생),판매/서비스직,300~500만원 미만
53370668,20240408,30~40만원 미만,10만원 이상,10만원 이상,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,양양군,2명,2박 3일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),자영업,700만원 이상
53370932,20240408,20~30만원 미만,5~7만원 미만,10만원 이상,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,속초시,2명,2박 3일,M,60대 이상,기혼,자녀 성인(막내 대학),사무/기술직,300~500만원 미만
53371467,20240408,30~40만원 미만,10만원 이상,10만원 이상,3~5만원 미만,3~5만원 미만,3~5만원 미만,1만원 미만,부산시,모름,2명,2박 3일,M,50대,기혼,신혼기(자녀 없음),경영/관리/전문직,500~700만원 미만
53371830,20240408,20~30만원 미만,10만원 이상,5~7만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1만원 미만,대전시,모름,혼자서,1박 2일,M,40대,미혼,미혼,사무/기술직,700만원 이상
53372137,20240408,모름,모름,모름,모름,모름,모름,모름,전라남도,해남군,5명 이상,2박 3일,M,50대,기혼,자녀 성장(막내 중고생),사무/기술직,300만원 미만
53372225,20240408,10~20만원 미만,1만원 미만,10만원 이상,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,충청남도,공주시/청양군,3명,2박 3일,M,50대,기혼,자녀 성인(막내 대학),기능/숙련/일반작업직,300~500만원 미만
53372316,20240408,40만원 이상,7~10만원 미만,10만원 이상,10만원 이상,1만원 미만,3~5만원 미만,7~10만원 미만,강원도,평창군,5명 이상,3박 4일,M,60대 이상,기혼,자녀 독립(막내 결혼),사무/기술직,700만원 이상
53372433,20240408,10만원 미만,1만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1~3만원 미만,대전시,모름,4명,1박 2일,F,20대,미혼,미혼,기타/무직,500~700만원 미만
53372483,20240408,10~20만원 미만,10만원 이상,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,1만원 미만,전라북도,완주군/전주시,5명 이상,2박 3일,F,30대,기혼,자녀 유아&성장(막내 입학전~초등생),전업주부,300~500만원 미만
53373662,20240408,10~20만원 미만,3~5만원 미만,5~7만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1만원 미만,강원도,강릉시,2명,1박 2일,M,50대,기혼,자녀 성장(막내 중고생),기능/숙련/일반작업직,500~700만원 미만
53373725,20240408,20~30만원 미만,5~7만원 미만,5~7만원 미만,5~7만원 미만,5~7만원 미만,1만원 미만,1만원 미만,충청남도,태안군,2명,1박 2일,M,30대,미혼,미혼,사무/기술직,300~500만원 미만
53374239,20240408,20~30만원 미만,10만원 이상,7~10만원 미만,1만원 미만,1만원 미만,1~3만원 미만,1만원 미만,인천시,모름,5명 이상,1박 2일,F,60대 이상,기타,신혼기(자녀 없음),기타/무직,300만원 미만
53374285,20240408,20~30만원 미만,1만원 미만,10만원 이상,5~7만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,전라북도,전주시,2명,2박 3일,F,30대,미혼,미혼,사무/기술직,700만원 이상
53375163,20240408,40만원 이상,1만원 미만,10만원 이상,10만원 이상,1만원 미만,10만원 이상,10만원 이상,강원도,삼척시/태백시,2명,6박 7일 이상,M,60대 이상,기혼,자녀 성인(막내 대학),기타/무직,300~500만원 미만
53375446,20240408,20~30만원 미만,1만원 미만,1만원 미만,1만원 미만,1만원 미만,10만원 이상,1만원 미만,강원도,강릉시,혼자서,1박 2일,M,30대,미혼,미혼,판매/서비스직,300만원 미만
53375590,20240408,10~20만원 미만,3~5만원 미만,10만원 이상,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,속초시,4명,1박 2일,F,20대,미혼,미혼,사무/기술직,300~500만원 미만
53375756,20240408,30~40만원 미만,7~10만원 미만,10만원 이상,5~7만원 미만,1만원 미만,1만원 미만,7~10만원 미만,경상남도,거제시,5명 이상,1박 2일,M,60대 이상,기혼,자녀 성인(막내 대학),자영업,500~700만원 미만
53375760,20240408,10~20만원 미만,3~5만원 미만,5~7만원 미만,1만원 미만,1만원 미만,1~3만원 미만,1만원 미만,경기도,용인시,5명 이상,2박 3일,F,40대,미혼,미혼,사무/기술직,300~500만원 미만
53375907,20240408,10~20만원 미만,1만원 미만,5~7만원 미만,3~5만원 미만,1만원 미만,1~3만원 미만,1만원 미만,대구시,모름,혼자서,1박 2일,F,40대,기타,자녀 성장(막내 중고생),사무/기술직,300~500만원 미만
53376085,20240408,모름,모름,모름,모름,모름,모름,모름,대구시,모름,2명,1박 2일,M,30대,미혼,미혼,사무/기술직,500~700만원 미만
53376122,20240408,20~30만원 미만,5~7만원 미만,5~7만원 미만,3~5만원 미만,5~7만원 미만,1만원 미만,1만원 미만,부산시,모름,2명,1박 2일,M,50대,기혼,자녀 성인(막내 대학),경영/관리/전문직,700만원 이상
53376164,20240408,10~20만원 미만,3~5만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1~3만원 미만,1만원 미만,경상북도,영덕군,3명,1박 2일,F,40대,기혼,자녀 성장(막내 중고생),전업주부,500~700만원 미만
53376306,20240408,10~20만원 미만,1만원 미만,3~5만원 미만,3~5만원 미만,1만원 미만,3~5만원 미만,1만원 미만,경상남도,창원시,3명,1박 2일,F,30대,기혼,자녀 유아&성장(막내 입학전~초등생),전업주부,500~700만원 미만
53376332,20240408,모름,모름,모름,모름,모름,모름,모름,강원도,정선군/평창군,5명 이상,1박 2일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),판매/서비스직,700만원 이상
53376653,20240408,모름,모름,모름,모름,모름,모름,모름,제주도,모름,2명,2박 3일,F,50대,기혼,자녀 성인(막내 대학),판매/서비스직,500~700만원 미만
53377293,20240408,20~30만원 미만,5~7만원 미만,10만원 이상,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,속초시,2명,1박 2일,M,50대,기혼,자녀 성인(막내 대학),사무/기술직,700만원 이상
