RESPOND_ID,EXAMIN_BEGIN_DE,TOUR_TOT_CT_VALUE,TOUR_LDGMNT_CT_VALUE,TOUR_FOOD_CT_VALUE,TOUR_TRNSPORT_CT_VALUE,TOUR_SHOPNG_CT_VALUE,TOUR_ACTVTY_CT_VALUE,TOUR_ETC_CT_VALUE,TOUR_CTPRVN_NM,TOUR_SIGNGU_NM,TOUR_COM_NMPR_NM,TOUR_PD_VALUE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,MRRG_AT_NM,CHLDRN_TY_NM,OCCP_NM,HSHLD_INCOME_DGREE_NM
"53356179","20250519","10~20만원 미만","1~3만원 미만","7~10만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","충청남도","서산시","3명","2박 3일","F","30대","미혼","미혼","기타/무직","300만원 미만"
"53356182","20250519","10~20만원 미만","3~5만원 미만","3~5만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","경상북도","의성군","2명","1박 2일","M","60대 이상","기혼","자녀 독립(막내 결혼)","기능/숙련/일반작업직","500~700만원 미만"
"53356266","20250519","20~30만원 미만","3~5만원 미만","10만원 이상","1~3만원 미만","5~7만원 미만","1만원 미만","1만원 미만","부산시","모름","5명 이상","1박 2일","F","40대","기타","자녀 유아&성장(막내 입학전~초등생)","기능/숙련/일반작업직","300~500만원 미만"
"53357184","20250519","모름","모름","모름","모름","모름","모름","모름","경기도","안산시","5명 이상","2박 3일","M","20대","미혼","미혼","기능/숙련/일반작업직","700만원 이상"
"53357386","20250519","20~30만원 미만","10만원 이상","5~7만원 미만","1~3만원 미만","3~5만원 미만","1만원 미만","1만원 미만","전라남도","여수시","4명","6박 7일 이상","M","60대 이상","기혼","자녀 성인(막내 대학)","기타/무직","500~700만원 미만"
"53357464","20250519","10~20만원 미만","1만원 미만","3~5만원 미만","1~3만원 미만","3~5만원 미만","3~5만원 미만","1만원 미만","경기도","수원시/용인시","3명","1박 2일","M","60대 이상","기혼","자녀 성인(막내 대학)","사무/기술직","500~700만원 미만"
"53357542","20250519","10~20만원 미만","7~10만원 미만","5~7만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","강원도","강릉시","2명","1박 2일","F","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","300만원 미만"
"53357552","20250519","모름","모름","모름","모름","모름","모름","모름","경상남도","통영시","2명","2박 3일","F","20대","미혼","미혼","기타/무직","모름"
"53357821","20250519","10~20만원 미만","5~7만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","전라북도","구체적인 지역 모름","4명","1박 2일","M","30대","미혼","미혼","기능/숙련/일반작업직","모름"
"53357850","20250519","모름","모름","모름","모름","모름","모름","모름","전라북도","전주시","2명","1박 2일","F","40대","미혼","미혼","사무/기술직","300~500만원 미만"
"53358362","20250519","모름","모름","모름","모름","모름","모름","모름","충청북도","청주시","2명","1박 2일","M","20대","미혼","미혼","사무/기술직","모름"
"53358578","20250519","20~30만원 미만","3~5만원 미만","5~7만원 미만","7~10만원 미만","1만원 미만","1~3만원 미만","1~3만원 미만","서울시","모름","2명","1박 2일","M","60대 이상","기혼","자녀 성인(막내 대학)","사무/기술직","500~700만원 미만"
"53359099","20250519","30~40만원 미만","1만원 미만","5~7만원 미만","3~5만원 미만","10만원 이상","1만원 미만","1만원 미만","대전시","모름","2명","1박 2일","F","30대","기혼","신혼기(자녀 없음)","사무/기술직","700만원 이상"
"53359109","20250519","10~20만원 미만","7~10만원 미만","3~5만원 미만","1만원 미만","5~7만원 미만","1만원 미만","1만원 미만","경상북도","경주시","4명","1박 2일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","기능/숙련/일반작업직","500~700만원 미만"
"53359801","20250519","30~40만원 미만","10만원 이상","7~10만원 미만","5~7만원 미만","1만원 미만","7~10만원 미만","1만원 미만","경기도","고양시","3명","1박 2일","M","30대","기혼","신혼기(자녀 없음)","사무/기술직","500~700만원 미만"
"53360534","20250519","10~20만원 미만","1만원 미만","3~5만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","강릉시/평창군","혼자서","1박 2일","M","50대","기혼","자녀 성인(막내 대학)","판매/서비스직","300~500만원 미만"
"53361006","20250519","20~30만원 미만","1만원 미만","5~7만원 미만","10만원 이상","1만원 미만","5~7만원 미만","1만원 미만","서울시","모름","3명","1박 2일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","300~500만원 미만"
"53361074","20250519","40만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","제주도","서귀포시(시내동)","2명","3박 4일","M","50대","기타","신혼기(자녀 없음)","기타/무직","500~700만원 미만"
"53361352","20250519","20~30만원 미만","10만원 이상","7~10만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","충청남도","태안군","4명","1박 2일","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","500~700만원 미만"
"53361742","20250519","10~20만원 미만","7~10만원 미만","7~10만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","전라북도","군산시","2명","1박 2일","M","40대","기혼","자녀 성인(막내 대학)","사무/기술직","모름"
"53362042","20250519","30~40만원 미만","5~7만원 미만","10만원 이상","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","제주도","서귀포시(시내동)/제주시(시내동)","2명","5박 6일","F","30대","미혼","미혼","사무/기술직","모름"
"53362349","20250519","30~40만원 미만","5~7만원 미만","10만원 이상","10만원 이상","1~3만원 미만","1~3만원 미만","1~3만원 미만","제주도","성산읍","4명","4박 5일","M","40대","기혼","자녀 성장(막내 중고생)","사무/기술직","300~500만원 미만"
"53362587","20250519","40만원 이상","10만원 이상","1만원 미만","10만원 이상","5~7만원 미만","5~7만원 미만","1만원 미만","강원도","양양군","2명","1박 2일","M","50대","기혼","자녀 성인(막내 대학)","기능/숙련/일반작업직","700만원 이상"
"53362641","20250519","30~40만원 미만","5~7만원 미만","10만원 이상","1~3만원 미만","10만원 이상","3~5만원 미만","1만원 미만","강원도","속초시","4명","2박 3일","F","40대","기혼","자녀 성장(막내 중고생)","기타/무직","500~700만원 미만"
"53363094","20250519","30~40만원 미만","1만원 미만","3~5만원 미만","10만원 이상","10만원 이상","5~7만원 미만","1만원 미만","서울시","모름","혼자서","2박 3일","F","50대","기타","신혼기(자녀 없음)","기타/무직","모름"
"53363267","20250519","20~30만원 미만","5~7만원 미만","10만원 이상","1~3만원 미만","1~3만원 미만","1만원 미만","1만원 미만","강원도","강릉시","4명","1박 2일","F","50대","기타","신혼기(자녀 없음)","자영업","모름"
"53363749","20250519","40만원 이상","10만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","충청남도","공주시","2명","2박 3일","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","300~500만원 미만"
"53363863","20250519","10~20만원 미만","1~3만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","강원도","강릉시","5명 이상","3박 4일","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53363867","20250519","10만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","충청남도","공주시","2명","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","전업주부","700만원 이상"
"53363911","20250519","모름","모름","모름","모름","모름","모름","모름","강원도","속초시","2명","1박 2일","F","30대","미혼","미혼","사무/기술직","모름"
"53364051","20250519","10~20만원 미만","1만원 미만","3~5만원 미만","5~7만원 미만","1만원 미만","1~3만원 미만","1만원 미만","경상북도","경주시","2명","1박 2일","M","60대 이상","기혼","자녀 성인(막내 대학)","기타/무직","300~500만원 미만"
"53364189","20250519","20~30만원 미만","7~10만원 미만","10만원 이상","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","전라북도","부안군","3명","2박 3일","F","50대","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53364669","20250519","10~20만원 미만","5~7만원 미만","7~10만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","춘천시","4명","1박 2일","F","60대 이상","기혼","자녀 독립(막내 결혼)","기타/무직","500~700만원 미만"
"53364850","20250519","10~20만원 미만","1만원 미만","1~3만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","대구시","모름","2명","1박 2일","M","40대","미혼","미혼","사무/기술직","300~500만원 미만"
"53365430","20250519","20~30만원 미만","3~5만원 미만","7~10만원 미만","3~5만원 미만","1만원 미만","5~7만원 미만","1만원 미만","전라북도","남원시","2명","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","판매/서비스직","300~500만원 미만"
"53365438","20250519","10만원 미만","3~5만원 미만","1~3만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","서울시","모름","모름","1박 2일","M","50대","기혼","자녀 성인(막내 대학)","기능/숙련/일반작업직","700만원 이상"
"53365531","20250519","30~40만원 미만","1만원 미만","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","대구시","모름","3명","3박 4일","M","30대","미혼","미혼","사무/기술직","700만원 이상"
"53365953","20250519","모름","모름","모름","모름","모름","모름","모름","강원도","동해시/삼척시/속초시/양구군/양양군/평창군","2명","4박 5일","M","50대","미혼","미혼","기타/무직","700만원 이상"
"53366246","20250519","20~30만원 미만","5~7만원 미만","7~10만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","전라북도","군산시","3명","1박 2일","M","60대 이상","기타","자녀 독립(막내 결혼)","기타/무직","300만원 미만"
"53366330","20250519","30~40만원 미만","10만원 이상","10만원 이상","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","부산시","모름","5명 이상","2박 3일","M","60대 이상","기혼","자녀 독립(막내 결혼)","기타/무직","500~700만원 미만"
"53366499","20250519","10만원 미만","1만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","대구시","모름","2명","1박 2일","M","20대","기혼","신혼기(자녀 없음)","사무/기술직","700만원 이상"
"53366632","20250519","10만원 미만","1만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","경기도","양평군","3명","2박 3일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","자영업","700만원 이상"
"53367194","20250519","10~20만원 미만","3~5만원 미만","1~3만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","서울시","모름","혼자서","1박 2일","F","40대","미혼","미혼","사무/기술직","300~500만원 미만"
"53367204","20250519","모름","모름","모름","모름","모름","모름","모름","전라북도","부안군","2명","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","자영업","모름"
"53367367","20250519","20~30만원 미만","1만원 미만","10만원 이상","5~7만원 미만","1만원 미만","10만원 이상","1만원 미만","경상남도","산청군","2명","2박 3일","F","40대","기혼","자녀 성인(막내 대학)","판매/서비스직","500~700만원 미만"
"53367408","20250519","10~20만원 미만","5~7만원 미만","1~3만원 미만","5~7만원 미만","3~5만원 미만","3~5만원 미만","1만원 미만","인천시","모름","3명","1박 2일","F","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","500~700만원 미만"
"53367609","20250519","10~20만원 미만","7~10만원 미만","5~7만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","서울시","모름","2명","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","자영업","300~500만원 미만"
"53367628","20250519","20~30만원 미만","3~5만원 미만","10만원 이상","1~3만원 미만","3~5만원 미만","1만원 미만","1만원 미만","경상남도","고성군/남해군/진주시/창녕군/함양군","4명","2박 3일","M","50대","기혼","자녀 성장(막내 중고생)","사무/기술직","700만원 이상"
"53368091","20250519","40만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","5~7만원 미만","1만원 미만","강원도","태백시","2명","4박 5일","M","60대 이상","기혼","자녀 성인(막내 대학)","자영업","700만원 이상"
"53368242","20250519","10만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","경기도","의정부시","2명","2박 3일","F","30대","미혼","미혼","사무/기술직","700만원 이상"
"53369185","20250519","10~20만원 미만","7~10만원 미만","3~5만원 미만","1~3만원 미만","3~5만원 미만","1만원 미만","1만원 미만","부산시","모름","2명","2박 3일","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","300~500만원 미만"
"53369713","20250519","30~40만원 미만","5~7만원 미만","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","충청남도","서산시","2명","2박 3일","M","60대 이상","기혼","자녀 독립(막내 결혼)","기타/무직","모름"
"53369808","20250519","30~40만원 미만","1만원 미만","10만원 이상","5~7만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","전라남도","강진군/구례군/영암군","2명","3박 4일","M","60대 이상","기혼","자녀 성인(막내 대학)","경영/관리/전문직","700만원 이상"
"53369987","20250519","10~20만원 미만","5~7만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","춘천시","모름","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","사무/기술직","모름"
"53370333","20250519","40만원 이상","10만원 이상","10만원 이상","5~7만원 미만","10만원 이상","3~5만원 미만","1~3만원 미만","제주도","안덕면/애월읍/조천읍","2명","3박 4일","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","500~700만원 미만"
"53370400","20250519","10~20만원 미만","5~7만원 미만","5~7만원 미만","3~5만원 미만","1만원 미만","1~3만원 미만","1~3만원 미만","강원도","동해시","4명","1박 2일","F","40대","기혼","자녀 성장(막내 중고생)","전업주부","500~700만원 미만"
"53371048","20250519","10~20만원 미만","3~5만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","경상남도","의령군","혼자서","1박 2일","M","40대","미혼","미혼","사무/기술직","300~500만원 미만"
"53371209","20250519","10~20만원 미만","10만원 이상","5~7만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1~3만원 미만","전라남도","여수시","4명","1박 2일","F","30대","미혼","미혼","사무/기술직","500~700만원 미만"
"53371614","20250519","10~20만원 미만","3~5만원 미만","5~7만원 미만","1~3만원 미만","1~3만원 미만","3~5만원 미만","1만원 미만","경상북도","문경시","4명","2박 3일","M","50대","기혼","자녀 성장(막내 중고생)","사무/기술직","500~700만원 미만"
"53371630","20250519","10~20만원 미만","1만원 미만","1~3만원 미만","3~5만원 미만","1만원 미만","1~3만원 미만","1~3만원 미만","강원도","강릉시","2명","1박 2일","M","40대","기혼","신혼기(자녀 없음)","사무/기술직","700만원 이상"
"53371634","20250519","10~20만원 미만","5~7만원 미만","5~7만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1만원 미만","인천시","모름","4명","2박 3일","F","50대","기혼","자녀 성인(막내 대학)","자영업","300~500만원 미만"
"53371654","20250519","모름","모름","모름","모름","모름","모름","모름","대전시","모름","3명","1박 2일","F","20대","미혼","미혼","경영/관리/전문직","모름"
"53371669","20250519","모름","모름","모름","모름","모름","모름","모름","강원도","평창군","2명","2박 3일","F","50대","기혼","자녀 성인(막내 대학)","판매/서비스직","500~700만원 미만"
"53371886","20250519","모름","모름","모름","모름","모름","모름","모름","전라남도","순천시","2명","1박 2일","F","50대","기혼","자녀 성장(막내 중고생)","사무/기술직","모름"
"53371999","20250519","40만원 이상","10만원 이상","10만원 이상","1만원 미만","10만원 이상","10만원 이상","1만원 미만","인천시","모름","5명 이상","1박 2일","M","50대","기타","자녀 성장(막내 중고생)","사무/기술직","700만원 이상"
"53372070","20250519","10~20만원 미만","1만원 미만","7~10만원 미만","1~3만원 미만","1~3만원 미만","3~5만원 미만","1만원 미만","서울시","모름","2명","1박 2일","M","30대","기혼","신혼기(자녀 없음)","사무/기술직","700만원 이상"
"53372104","20250519","20~30만원 미만","7~10만원 미만","10만원 이상","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","경기도","화성시","2명","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","사무/기술직","모름"
"53372202","20250519","40만원 이상","1만원 미만","10만원 이상","10만원 이상","1만원 미만","5~7만원 미만","1만원 미만","제주도","제주시(시내동)","2명","3박 4일","F","30대","미혼","미혼","사무/기술직","모름"
"53372758","20250519","10~20만원 미만","5~7만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","전라남도","무안군/신안군","4명","1박 2일","F","40대","기혼","자녀 성장(막내 중고생)","기능/숙련/일반작업직","500~700만원 미만"
"53373534","20250519","30~40만원 미만","10만원 이상","10만원 이상","1~3만원 미만","1만원 미만","3~5만원 미만","1만원 미만","경상남도","거제시","5명 이상","1박 2일","F","30대","미혼","미혼","사무/기술직","700만원 이상"
"53373585","20250519","10~20만원 미만","1만원 미만","7~10만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","울산시","모름","3명","1박 2일","F","20대","미혼","미혼","기타/무직","모름"
"53373596","20250519","10~20만원 미만","3~5만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","전라북도","군산시","5명 이상","1박 2일","F","40대","기혼","자녀 성장(막내 중고생)","자영업","500~700만원 미만"
"53373923","20250519","20~30만원 미만","5~7만원 미만","10만원 이상","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","전라남도","고흥군","5명 이상","4박 5일","M","50대","기혼","자녀 성장(막내 중고생)","사무/기술직","700만원 이상"
"53374160","20250519","20~30만원 미만","5~7만원 미만","7~10만원 미만","10만원 이상","1만원 미만","1~3만원 미만","1만원 미만","전라북도","군산시/전주시","2명","1박 2일","M","50대","기혼","자녀 성장(막내 중고생)","사무/기술직","500~700만원 미만"
"53374428","20250519","10~20만원 미만","3~5만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1~3만원 미만","1만원 미만","경기도","양주시","5명 이상","1박 2일","M","50대","기혼","자녀 성장(막내 중고생)","사무/기술직","모름"
"53374608","20250519","모름","모름","모름","모름","모름","모름","모름","충청남도","서산시","5명 이상","1박 2일","M","30대","미혼","미혼","사무/기술직","모름"
"53374719","20250519","30~40만원 미만","1만원 미만","10만원 이상","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","전라북도","전주시","2명","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53374804","20250519","20~30만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","서울시","모름","4명","2박 3일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","500~700만원 미만"
"53375217","20250519","20~30만원 미만","5~7만원 미만","10만원 이상","1~3만원 미만","3~5만원 미만","1만원 미만","1만원 미만","전라북도","고창군/군산시/익산시","3명","2박 3일","F","40대","기혼","자녀 성장(막내 중고생)","사무/기술직","700만원 이상"
"53375264","20250519","모름","모름","모름","모름","모름","모름","모름","강원도","속초시","4명","1박 2일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","300~500만원 미만"
"53375573","20250519","30~40만원 미만","10만원 이상","7~10만원 미만","7~10만원 미만","1~3만원 미만","1만원 미만","3~5만원 미만","제주도","구좌읍/성산읍/표선면","혼자서","2박 3일","F","20대","미혼","미혼","대학/대학원생","모름"
"53375652","20250519","모름","모름","모름","모름","모름","모름","모름","제주도","성산읍/애월읍","5명 이상","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","사무/기술직","500~700만원 미만"
"53375698","20250519","20~30만원 미만","1만원 미만","5~7만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","7~10만원 미만","전라남도","목포시/영암군/진도군/해남군","4명","2박 3일","F","50대","기혼","자녀 성인(막내 대학)","자영업","500~700만원 미만"
"53376122","20250519","20~30만원 미만","3~5만원 미만","5~7만원 미만","3~5만원 미만","5~7만원 미만","3~5만원 미만","1~3만원 미만","부산시","모름","4명","1박 2일","M","50대","기혼","자녀 성인(막내 대학)","경영/관리/전문직","700만원 이상"
"53376394","20250519","30~40만원 미만","7~10만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","10만원 이상","1만원 미만","경기도","가평군/안산시/양평군","모름","1박 2일","F","50대","기혼","자녀 성장(막내 중고생)","전업주부","700만원 이상"
"53376412","20250519","10~20만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","충청북도","제천시","4명","2박 3일","M","50대","기혼","자녀 유아&성장(막내 입학전~초등생)","자영업","700만원 이상"
"53376890","20250519","40만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1~3만원 미만","1만원 미만","전라북도","임실군","2명","1박 2일","M","60대 이상","기혼","자녀 독립(막내 결혼)","자영업","700만원 이상"
"53376952","20250519","10~20만원 미만","5~7만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","경기도","가평군","2명","2박 3일","M","60대 이상","기혼","자녀 성인(막내 대학)","기타/무직","300~500만원 미만"
"53377096","20250519","20~30만원 미만","5~7만원 미만","10만원 이상","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","홍천군","혼자서","3박 4일","M","50대","기혼","자녀 성장(막내 중고생)","판매/서비스직","700만원 이상"
"53377546","20250519","모름","모름","모름","모름","모름","모름","모름","서울시","모름","3명","1박 2일","M","20대","미혼","미혼","기타/무직","300~500만원 미만"
"90116","20250519","10~20만원 미만","1만원 미만","5~7만원 미만","1만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","부산시","모름","2명","3박 4일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","판매/서비스직","모름"
