RESPOND_ID,EXAMIN_BEGIN_DE,TOUR_TOT_CT_VALUE,TOUR_LDGMNT_CT_VALUE,TOUR_FOOD_CT_VALUE,TOUR_TRNSPORT_CT_VALUE,TOUR_SHOPNG_CT_VALUE,TOUR_ACTVTY_CT_VALUE,TOUR_ETC_CT_VALUE,TOUR_CTPRVN_NM,TOUR_SIGNGU_NM,TOUR_COM_NMPR_NM,TOUR_PD_VALUE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,MRRG_AT_NM,CHLDRN_TY_NM,OCCP_NM,HSHLD_INCOME_DGREE_NM
"53357817","20241202","10만원 미만","1~3만원 미만","1만원 미만","1만원 미만","3~5만원 미만","1만원 미만","1만원 미만","인천시","모름","2명","1박 2일","M","30대","기혼","신혼기(자녀 없음)","사무/기술직","500~700만원 미만"
"53358304","20241202","모름","모름","모름","모름","모름","모름","모름","제주도","서귀포시(시내동)/애월읍/우도면/조천읍","3명","2박 3일","F","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","300~500만원 미만"
"53358395","20241202","10~20만원 미만","5~7만원 미만","7~10만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","충청북도","단양군","5명 이상","1박 2일","F","30대","미혼","미혼","사무/기술직","모름"
"53358522","20241202","10~20만원 미만","1만원 미만","5~7만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","대전시","모름","혼자서","1박 2일","F","20대","미혼","미혼","사무/기술직","300만원 미만"
"53358561","20241202","20~30만원 미만","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","1만원 미만","대구시","모름","2명","2박 3일","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","500~700만원 미만"
"53358582","20241202","40만원 이상","10만원 이상","10만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","부산시","모름","5명 이상","2박 3일","M","50대","기혼","자녀 성인(막내 대학)","자영업","300~500만원 미만"
"53358719","20241202","모름","모름","모름","모름","모름","모름","모름","전라남도","구체적인 지역 모름","2명","1박 2일","M","50대","기혼","자녀 성인(막내 대학)","자영업","300~500만원 미만"
"53359479","20241202","모름","모름","모름","모름","모름","모름","모름","경기도","동두천시","5명 이상","1박 2일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53359517","20241202","20~30만원 미만","10만원 이상","1만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","경상남도","거창군","2명","2박 3일","M","50대","기혼","자녀 성인(막내 대학)","기능/숙련/일반작업직","700만원 이상"
"53359640","20241202","40만원 이상","10만원 이상","10만원 이상","10만원 이상","1~3만원 미만","10만원 이상","1~3만원 미만","제주도","구좌읍/남원읍/서귀포시(시내동)/성산읍/제주시(시내동)/조천읍/표선면/한림읍","3명","2박 3일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","500~700만원 미만"
"53359769","20241202","40만원 이상","10만원 이상","10만원 이상","7~10만원 미만","1만원 미만","1만원 미만","1만원 미만","울산시","모름","2명","1박 2일","M","60대 이상","기혼","자녀 성인(막내 대학)","기타/무직","300~500만원 미만"
"53359809","20241202","20~30만원 미만","5~7만원 미만","7~10만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","울산시","모름","2명","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53359904","20241202","10~20만원 미만","5~7만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","강릉시","3명","1박 2일","F","50대","기혼","자녀 성장(막내 중고생)","사무/기술직","700만원 이상"
"53359968","20241202","20~30만원 미만","1만원 미만","5~7만원 미만","7~10만원 미만","3~5만원 미만","5~7만원 미만","1만원 미만","경상남도","창원시","4명","2박 3일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","500~700만원 미만"
"53360071","20241202","모름","모름","모름","모름","모름","모름","모름","강원도","구체적인 지역 모름","4명","1박 2일","F","20대","미혼","미혼","대학/대학원생","700만원 이상"
"53360337","20241202","40만원 이상","1만원 미만","10만원 이상","1만원 미만","10만원 이상","10만원 이상","1만원 미만","전라남도","여수시","5명 이상","3박 4일","F","50대","기혼","자녀 성인(막내 대학)","전업주부","500~700만원 미만"
"53361248","20241202","10만원 미만","1~3만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","경기도","광주시","5명 이상","1박 2일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53361412","20241202","40만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","부산시","모름","2명","2박 3일","F","40대","기혼","신혼기(자녀 없음)","경영/관리/전문직","700만원 이상"
"53361468","20241202","모름","모름","모름","모름","모름","모름","모름","충청북도","청주시","2명","2박 3일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","기타/무직","500~700만원 미만"
"53361574","20241202","20~30만원 미만","1만원 미만","10만원 이상","5~7만원 미만","1만원 미만","3~5만원 미만","1만원 미만","전라남도","광양시/목포시/신안군","5명 이상","2박 3일","F","50대","기혼","자녀 성인(막내 대학)","판매/서비스직","700만원 이상"
"53361586","20241202","20~30만원 미만","5~7만원 미만","5~7만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","강원도","고성군","2명","1박 2일","F","60대 이상","기혼","자녀 성인(막내 대학)","기타/무직","700만원 이상"
"53361646","20241202","40만원 이상","10만원 이상","10만원 이상","7~10만원 미만","1만원 미만","5~7만원 미만","7~10만원 미만","강원도","강릉시/삼척시/영월군","2명","2박 3일","M","50대","기혼","자녀 성인(막내 대학)","경영/관리/전문직","700만원 이상"
"53361745","20241202","10~20만원 미만","1~3만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1~3만원 미만","전라남도","여수시","3명","1박 2일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","300~500만원 미만"
"53361817","20241202","30~40만원 미만","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","경기도","김포시","2명","1박 2일","F","60대 이상","기혼","자녀 성인(막내 대학)","판매/서비스직","모름"
"53362011","20241202","40만원 이상","5~7만원 미만","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","제주도","서귀포시(시내동)/성산읍/안덕면/애월읍/제주시(시내동)/한경면/한림읍","3명","3박 4일","F","50대","기혼","자녀 성장(막내 중고생)","사무/기술직","700만원 이상"
"53362054","20241202","10~20만원 미만","1~3만원 미만","1~3만원 미만","3~5만원 미만","1만원 미만","3~5만원 미만","1만원 미만","경상남도","진주시","4명","1박 2일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53362134","20241202","30~40만원 미만","7~10만원 미만","10만원 이상","7~10만원 미만","1만원 미만","1만원 미만","1만원 미만","경상북도","포항시","2명","2박 3일","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53362532","20241202","10만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","강원도","강릉시/동해시/속초시","3명","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","기타/무직","500~700만원 미만"
"53362572","20241202","10~20만원 미만","1~3만원 미만","7~10만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","충청북도","괴산군","3명","2박 3일","F","50대","기혼","자녀 성인(막내 대학)","사무/기술직","300~500만원 미만"
"53362670","20241202","30~40만원 미만","1만원 미만","10만원 이상","10만원 이상","5~7만원 미만","5~7만원 미만","1만원 미만","서울시","모름","2명","2박 3일","F","20대","미혼","미혼","대학/대학원생","300~500만원 미만"
"53363011","20241202","30~40만원 미만","10만원 이상","10만원 이상","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","전라남도","목포시/순천시","4명","2박 3일","F","50대","기혼","자녀 성인(막내 대학)","전업주부","300~500만원 미만"
"53363023","20241202","10~20만원 미만","5~7만원 미만","7~10만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","경상남도","거제시","2명","2박 3일","F","40대","기혼","신혼기(자녀 없음)","기능/숙련/일반작업직","300~500만원 미만"
"53363132","20241202","40만원 이상","7~10만원 미만","10만원 이상","3~5만원 미만","1만원 미만","10만원 이상","3~5만원 미만","경상북도","포항시","5명 이상","1박 2일","M","50대","기혼","자녀 성장(막내 중고생)","자영업","모름"
"53363312","20241202","10~20만원 미만","3~5만원 미만","5~7만원 미만","1~3만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","강원도","삼척시","3명","2박 3일","M","60대 이상","기혼","신혼기(자녀 없음)","자영업","300~500만원 미만"
"53363355","20241202","20~30만원 미만","1만원 미만","5~7만원 미만","10만원 이상","1만원 미만","1만원 미만","1만원 미만","경상북도","포항시","2명","5박 6일","F","40대","기혼","자녀 성장(막내 중고생)","사무/기술직","300~500만원 미만"
"53363601","20241202","10만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","1만원 미만","충청남도","계룡시/세종특별자치시","3명","4박 5일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","500~700만원 미만"
"53363640","20241202","모름","모름","모름","모름","모름","모름","모름","충청남도","논산시","3명","4박 5일","M","40대","미혼","미혼","기타/무직","모름"
"53363846","20241202","20~30만원 미만","5~7만원 미만","7~10만원 미만","5~7만원 미만","1만원 미만","1~3만원 미만","1만원 미만","강원도","속초시","4명","2박 3일","F","50대","기혼","자녀 성장(막내 중고생)","경영/관리/전문직","700만원 이상"
"53363991","20241202","10만원 미만","1만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","경상북도","경주시","3명","1박 2일","F","60대 이상","기혼","자녀 성인(막내 대학)","전업주부","모름"
"53364196","20241202","10~20만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","충청남도","태안군","3명","모름","F","60대 이상","기혼","자녀 성인(막내 대학)","전업주부","300만원 미만"
"53364580","20241202","20~30만원 미만","5~7만원 미만","7~10만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1~3만원 미만","전라남도","여수시","5명 이상","2박 3일","F","60대 이상","기혼","자녀 독립(막내 결혼)","전업주부","300~500만원 미만"
"53364685","20241202","10만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","양양군","3명","1박 2일","M","50대","기혼","자녀 성장(막내 중고생)","기능/숙련/일반작업직","500~700만원 미만"
"53364862","20241202","20~30만원 미만","10만원 이상","5~7만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","강원도","양양군","2명","1박 2일","F","50대","기혼","자녀 성장(막내 중고생)","사무/기술직","300~500만원 미만"
"53364924","20241202","모름","모름","모름","모름","모름","모름","모름","강원도","강릉시","5명 이상","3박 4일","F","20대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","모름"
"53364942","20241202","10~20만원 미만","1만원 미만","5~7만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","서울시","모름","4명","2박 3일","F","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","500~700만원 미만"
"53365123","20241202","모름","모름","모름","모름","모름","모름","모름","경상북도","울진군","2명","1박 2일","F","60대 이상","기혼","자녀 독립(막내 결혼)","전업주부","모름"
"53365512","20241202","40만원 이상","10만원 이상","10만원 이상","5~7만원 미만","10만원 이상","5~7만원 미만","1만원 미만","제주도","남원읍/성산읍/애월읍/표선면/한림읍","2명","3박 4일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53365658","20241202","30~40만원 미만","10만원 이상","10만원 이상","5~7만원 미만","1만원 미만","1~3만원 미만","3~5만원 미만","부산시","모름","혼자서","2박 3일","F","30대","미혼","미혼","사무/기술직","300~500만원 미만"
"53365667","20241202","40만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","경상남도","남해군","2명","2박 3일","M","40대","기혼","신혼기(자녀 없음)","사무/기술직","700만원 이상"
"53365767","20241202","10~20만원 미만","3~5만원 미만","5~7만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","전라남도","여수시","2명","1박 2일","F","40대","미혼","미혼","사무/기술직","300~500만원 미만"
"53365967","20241202","30~40만원 미만","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","제주도","구좌읍/서귀포시(시내동)/조천읍","2명","1박 2일","F","40대","미혼","미혼","사무/기술직","700만원 이상"
"53366027","20241202","20~30만원 미만","1만원 미만","7~10만원 미만","5~7만원 미만","10만원 이상","1만원 미만","1만원 미만","경기도","안산시","2명","1박 2일","F","40대","기혼","신혼기(자녀 없음)","사무/기술직","500~700만원 미만"
"53366754","20241202","30~40만원 미만","1만원 미만","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","대구시","모름","2명","2박 3일","M","60대 이상","기혼","자녀 성인(막내 대학)","경영/관리/전문직","700만원 이상"
"53367154","20241202","20~30만원 미만","10만원 이상","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","전라남도","여수시","5명 이상","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","판매/서비스직","300만원 미만"
"53367908","20241202","10~20만원 미만","5~7만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","강원도","속초시","4명","2박 3일","M","60대 이상","기혼","자녀 성인(막내 대학)","자영업","모름"
"53368299","20241202","모름","모름","모름","모름","모름","모름","모름","경기도","수원시","혼자서","6박 7일 이상","F","40대","미혼","미혼","기타/무직","모름"
"53368558","20241202","모름","모름","모름","모름","모름","모름","모름","강원도","삼척시","3명","2박 3일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53368750","20241202","40만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","7~10만원 미만","경상북도","울릉군","3명","3박 4일","M","40대","기혼","자녀 성인(막내 대학)","기능/숙련/일반작업직","500~700만원 미만"
"53368858","20241202","20~30만원 미만","5~7만원 미만","1만원 미만","5~7만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","전라북도","남원시","4명","2박 3일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","판매/서비스직","모름"
"53369166","20241202","10~20만원 미만","7~10만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","부산시","모름","3명","2박 3일","M","30대","미혼","미혼","사무/기술직","700만원 이상"
"53369218","20241202","40만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","10만원 이상","강원도","홍천군","5명 이상","1박 2일","M","60대 이상","기혼","자녀 독립(막내 결혼)","기타/무직","300~500만원 미만"
"53369225","20241202","40만원 이상","5~7만원 미만","10만원 이상","10만원 이상","1만원 미만","10만원 이상","5~7만원 미만","제주도","서귀포시(시내동)/제주시(시내동)/조천읍","4명","3박 4일","M","60대 이상","기혼","자녀 성인(막내 대학)","기능/숙련/일반작업직","500~700만원 미만"
"53369368","20241202","20~30만원 미만","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","1만원 미만","전라북도","부안군","5명 이상","2박 3일","F","50대","기혼","자녀 성인(막내 대학)","전업주부","700만원 이상"
"53369577","20241202","20~30만원 미만","10만원 이상","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","경상남도","진주시","2명","1박 2일","F","20대","미혼","미혼","대학/대학원생","300만원 미만"
"53369658","20241202","모름","모름","모름","모름","모름","모름","모름","제주도","대정읍/애월읍/제주시(시내동)","3명","3박 4일","F","50대","기혼","자녀 성인(막내 대학)","사무/기술직","300만원 미만"
"53369810","20241202","10~20만원 미만","5~7만원 미만","5~7만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1~3만원 미만","부산시","모름","5명 이상","1박 2일","M","40대","기혼","자녀 성장(막내 중고생)","사무/기술직","500~700만원 미만"
"53369923","20241202","10만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","강릉시","5명 이상","1박 2일","M","30대","기타","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","300만원 미만"
"53370240","20241202","모름","모름","모름","모름","모름","모름","모름","강원도","강릉시","5명 이상","1박 2일","F","30대","미혼","미혼","사무/기술직","모름"
"53370424","20241202","모름","모름","모름","모름","모름","모름","모름","경기도","김포시","모름","1박 2일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53370430","20241202","10~20만원 미만","1만원 미만","7~10만원 미만","1만원 미만","1만원 미만","1만원 미만","3~5만원 미만","부산시","모름","2명","1박 2일","F","50대","기혼","자녀 성장(막내 중고생)","사무/기술직","300~500만원 미만"
"53370439","20241202","10~20만원 미만","5~7만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","인천시","모름","4명","1박 2일","F","30대","미혼","미혼","사무/기술직","300~500만원 미만"
"53370557","20241202","모름","모름","모름","모름","모름","모름","모름","강원도","홍천군","4명","3박 4일","M","60대 이상","기혼","자녀 성인(막내 대학)","자영업","700만원 이상"
"53371301","20241202","10만원 미만","1만원 미만","3~5만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","전라북도","전주시","4명","1박 2일","F","60대 이상","기타","신혼기(자녀 없음)","전업주부","700만원 이상"
"53371342","20241202","40만원 이상","7~10만원 미만","10만원 이상","10만원 이상","7~10만원 미만","1만원 미만","1만원 미만","제주도","구좌읍/서귀포시(시내동)/성산읍/애월읍/제주시(시내동)/조천읍/한림읍","4명","3박 4일","F","60대 이상","기타","자녀 독립(막내 결혼)","기타/무직","500~700만원 미만"
"53371491","20241202","10만원 미만","1~3만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","충청북도","보은군","2명","1박 2일","M","40대","기혼","신혼기(자녀 없음)","기타/무직","300~500만원 미만"
"53372380","20241202","10~20만원 미만","1만원 미만","10만원 이상","1만원 미만","1만원 미만","1만원 미만","1만원 미만","전라북도","남원시/전주시","4명","2박 3일","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53372716","20241202","10만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","강릉시/속초시/양양군","2명","2박 3일","F","30대","기혼","신혼기(자녀 없음)","자영업","300~500만원 미만"
"53373015","20241202","10만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","경상북도","경주시","2명","1박 2일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","300만원 미만"
"53373324","20241202","10~20만원 미만","10만원 이상","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","제주도","제주시(시내동)","2명","1박 2일","M","50대","기혼","신혼기(자녀 없음)","사무/기술직","500~700만원 미만"
"53373659","20241202","10~20만원 미만","1만원 미만","5~7만원 미만","1만원 미만","5~7만원 미만","1만원 미만","1만원 미만","서울시","모름","혼자서","1박 2일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","300~500만원 미만"
"53373680","20241202","30~40만원 미만","10만원 이상","10만원 이상","5~7만원 미만","1만원 미만","5~7만원 미만","1만원 미만","강원도","강릉시","4명","2박 3일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53373908","20241202","40만원 이상","5~7만원 미만","5~7만원 미만","10만원 이상","1만원 미만","10만원 이상","1만원 미만","부산시","모름","5명 이상","2박 3일","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","모름"
"53374339","20241202","10~20만원 미만","1만원 미만","1~3만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1~3만원 미만","대전시","모름","3명","1박 2일","F","60대 이상","기혼","자녀 독립(막내 결혼)","전업주부","500~700만원 미만"
"53374551","20241202","10~20만원 미만","1만원 미만","5~7만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","경기도","여주시/용인시","3명","2박 3일","F","30대","미혼","미혼","사무/기술직","모름"
"53374591","20241202","20~30만원 미만","1만원 미만","10만원 이상","10만원 이상","1만원 미만","1~3만원 미만","1만원 미만","대전시","모름","3명","2박 3일","F","60대 이상","기혼","자녀 성인(막내 대학)","전업주부","700만원 이상"
"53374826","20241202","20~30만원 미만","7~10만원 미만","5~7만원 미만","5~7만원 미만","5~7만원 미만","3~5만원 미만","1만원 미만","전라남도","구체적인 지역 모름","2명","3박 4일","F","60대 이상","기혼","자녀 성인(막내 대학)","기타/무직","700만원 이상"
"53374890","20241202","10~20만원 미만","1만원 미만","5~7만원 미만","3~5만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","서울시","모름","모름","2박 3일","M","60대 이상","기혼","자녀 성인(막내 대학)","기타/무직","700만원 이상"
"53375397","20241202","40만원 이상","10만원 이상","10만원 이상","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","속초시","3명","2박 3일","M","60대 이상","기혼","자녀 성인(막내 대학)","경영/관리/전문직","700만원 이상"
"53376762","20241202","모름","모름","모름","모름","모름","모름","모름","강원도","속초시","4명","1박 2일","F","50대","기혼","자녀 성장(막내 중고생)","판매/서비스직","모름"
"53377336","20241202","모름","모름","모름","모름","모름","모름","모름","인천시","모름","5명 이상","1박 2일","F","60대 이상","기혼","자녀 성인(막내 대학)","기능/숙련/일반작업직","모름"
