RESPOND_ID,EXAMIN_BEGIN_DE,TOUR_TOT_CT_VALUE,TOUR_LDGMNT_CT_VALUE,TOUR_FOOD_CT_VALUE,TOUR_TRNSPORT_CT_VALUE,TOUR_SHOPNG_CT_VALUE,TOUR_ACTVTY_CT_VALUE,TOUR_ETC_CT_VALUE,TOUR_CTPRVN_NM,TOUR_SIGNGU_NM,TOUR_COM_NMPR_NM,TOUR_PD_VALUE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,MRRG_AT_NM,CHLDRN_TY_NM,OCCP_NM,HSHLD_INCOME_DGREE_NM
"53355151","20241118","10~20만원 미만","5~7만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","충청북도","단양군","4명","2박 3일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53355255","20241118","40만원 이상","10만원 이상","10만원 이상","10만원 이상","5~7만원 미만","5~7만원 미만","1만원 미만","울산시","모름","3명","6박 7일 이상","F","20대","미혼","미혼","사무/기술직","모름"
"53355461","20241118","모름","모름","모름","모름","모름","모름","모름","경상북도","구체적인 지역 모름","4명","3박 4일","M","20대","미혼","미혼","사무/기술직","모름"
"53355474","20241118","10~20만원 미만","1~3만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","경상남도","양산시","4명","1박 2일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","500~700만원 미만"
"53355553","20241118","모름","모름","모름","모름","모름","모름","모름","제주도","제주시(시내동)","4명","2박 3일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","기타/무직","모름"
"53355620","20241118","40만원 이상","3~5만원 미만","10만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","제주도","서귀포시(시내동)/성산읍/애월읍/제주시(시내동)/조천읍","2명","5박 6일","M","50대","기혼","신혼기(자녀 없음)","사무/기술직","700만원 이상"
"53355782","20241118","10~20만원 미만","1만원 미만","1만원 미만","3~5만원 미만","1만원 미만","10만원 이상","1만원 미만","충청북도","영동군","2명","1박 2일","M","60대 이상","기혼","자녀 성인(막내 대학)","경영/관리/전문직","700만원 이상"
"53355785","20241118","10만원 미만","1만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","경상북도","영덕군","4명","1박 2일","F","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","700만원 이상"
"53355886","20241118","10~20만원 미만","7~10만원 미만","7~10만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","경상남도","밀양시","4명","1박 2일","F","20대","미혼","미혼","대학/대학원생","모름"
"53356046","20241118","20~30만원 미만","5~7만원 미만","10만원 이상","5~7만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","강원도","속초시","5명 이상","3박 4일","F","40대","기혼","자녀 성장(막내 중고생)","기타/무직","모름"
"53356067","20241118","모름","모름","모름","모름","모름","모름","모름","경기도","용인시","혼자서","1박 2일","M","30대","미혼","미혼","사무/기술직","모름"
"53356363","20241118","40만원 이상","10만원 이상","1만원 미만","10만원 이상","3~5만원 미만","10만원 이상","7~10만원 미만","제주도","애월읍","4명","4박 5일","F","50대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","모름"
"53356755","20241118","20~30만원 미만","5~7만원 미만","7~10만원 미만","5~7만원 미만","1~3만원 미만","5~7만원 미만","1만원 미만","서울시","모름","4명","4박 5일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","300~500만원 미만"
"53356776","20241118","10~20만원 미만","1~3만원 미만","10만원 이상","1~3만원 미만","1만원 미만","1만원 미만","1~3만원 미만","강원도","속초시/횡성군","5명 이상","1박 2일","F","20대","미혼","미혼","대학/대학원생","700만원 이상"
"53356944","20241118","10~20만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","충청남도","금산군","5명 이상","1박 2일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","모름"
"53357032","20241118","10~20만원 미만","1~3만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","강원도","강릉시","2명","1박 2일","F","30대","미혼","미혼","기타/무직","모름"
"53357106","20241118","10~20만원 미만","1만원 미만","7~10만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1~3만원 미만","경상북도","포항시","모름","5박 6일","M","60대 이상","기혼","자녀 성인(막내 대학)","기타/무직","300~500만원 미만"
"53357354","20241118","40만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","10만원 이상","1만원 미만","제주도","애월읍","5명 이상","3박 4일","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","모름"
"53357414","20241118","10~20만원 미만","1만원 미만","1만원 미만","5~7만원 미만","1만원 미만","1만원 미만","10만원 이상","경기도","용인시","2명","2박 3일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","판매/서비스직","700만원 이상"
"53357536","20241118","40만원 이상","10만원 이상","10만원 이상","7~10만원 미만","10만원 이상","1~3만원 미만","1만원 미만","부산시","모름","2명","3박 4일","M","30대","미혼","미혼","기타/무직","300만원 미만"
"53357607","20241118","20~30만원 미만","1만원 미만","10만원 이상","3~5만원 미만","5~7만원 미만","1만원 미만","1만원 미만","강원도","횡성군","2명","3박 4일","M","60대 이상","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53357829","20241118","10만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","울산시","모름","5명 이상","1박 2일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","기타/무직","500~700만원 미만"
"53358061","20241118","30~40만원 미만","1만원 미만","10만원 이상","10만원 이상","1만원 미만","10만원 이상","1만원 미만","강원도","원주시","2명","3박 4일","F","40대","기타","자녀 유아&성장(막내 입학전~초등생)","전업주부","모름"
"53358083","20241118","10만원 미만","3~5만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","충청남도","서산시","3명","1박 2일","M","60대 이상","기혼","자녀 성인(막내 대학)","경영/관리/전문직","700만원 이상"
"53358354","20241118","30~40만원 미만","1만원 미만","10만원 이상","5~7만원 미만","10만원 이상","1만원 미만","3~5만원 미만","경상북도","영주시","5명 이상","5박 6일","F","60대 이상","기타","자녀 성인(막내 대학)","전업주부","300만원 미만"
"53359116","20241118","30~40만원 미만","10만원 이상","10만원 이상","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","경상남도","거창군","4명","1박 2일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","300~500만원 미만"
"53359118","20241118","40만원 이상","10만원 이상","5~7만원 미만","10만원 이상","10만원 이상","5~7만원 미만","1만원 미만","전라남도","여수시","2명","2박 3일","M","60대 이상","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53359290","20241118","10~20만원 미만","1만원 미만","3~5만원 미만","3~5만원 미만","1만원 미만","1~3만원 미만","1만원 미만","경기도","수원시","2명","1박 2일","F","50대","기혼","자녀 독립(막내 결혼)","전업주부","500~700만원 미만"
"53359597","20241118","10만원 미만","1~3만원 미만","3~5만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","충청북도","제천시","5명 이상","1박 2일","M","30대","미혼","미혼","사무/기술직","300만원 미만"
"53359625","20241118","20~30만원 미만","10만원 이상","5~7만원 미만","3~5만원 미만","1만원 미만","1~3만원 미만","1만원 미만","경기도","화성시","2명","1박 2일","F","40대","기혼","신혼기(자녀 없음)","전업주부","모름"
"53360138","20241118","40만원 이상","10만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","강원도","평창군","2명","2박 3일","M","60대 이상","기혼","자녀 성인(막내 대학)","기능/숙련/일반작업직","700만원 이상"
"53360164","20241118","10~20만원 미만","3~5만원 미만","3~5만원 미만","3~5만원 미만","1만원 미만","1~3만원 미만","1만원 미만","강원도","속초시","5명 이상","2박 3일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53360185","20241118","10~20만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","경상남도","거창군","5명 이상","4박 5일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","500~700만원 미만"
"53360308","20241118","10만원 미만","1만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1~3만원 미만","1만원 미만","전라남도","담양군/함평군","4명","2박 3일","F","40대","기혼","자녀 성장(막내 중고생)","자영업","700만원 이상"
"53360452","20241118","10~20만원 미만","3~5만원 미만","7~10만원 미만","3~5만원 미만","1만원 미만","1~3만원 미만","1만원 미만","충청남도","공주시","2명","1박 2일","F","30대","미혼","미혼","사무/기술직","300만원 미만"
"53360939","20241118","10~20만원 미만","1만원 미만","3~5만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","경기도","군포시/김포시/부천시/수원시/시흥시/안산시/안성시/연천군/용인시/의왕시/포천시/화성시","2명","1박 2일","M","60대 이상","기혼","자녀 성인(막내 대학)","기타/무직","모름"
"53361074","20241118","30~40만원 미만","1만원 미만","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","충청남도","보령시","2명","2박 3일","M","50대","기타","신혼기(자녀 없음)","기타/무직","500~700만원 미만"
"53361104","20241118","20~30만원 미만","10만원 이상","7~10만원 미만","3~5만원 미만","1만원 미만","3~5만원 미만","1만원 미만","강원도","속초시","2명","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","경영/관리/전문직","700만원 이상"
"53362114","20241118","20~30만원 미만","7~10만원 미만","5~7만원 미만","5~7만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","충청북도","제천시","4명","2박 3일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","500~700만원 미만"
"53362148","20241118","40만원 이상","1만원 미만","10만원 이상","5~7만원 미만","10만원 이상","10만원 이상","10만원 이상","경상북도","영주시","2명","5박 6일","F","50대","기혼","신혼기(자녀 없음)","기능/숙련/일반작업직","500~700만원 미만"
"53362167","20241118","40만원 이상","10만원 이상","5~7만원 미만","10만원 이상","10만원 이상","5~7만원 미만","1만원 미만","제주도","구좌읍/서귀포시(시내동)/우도면/제주시(시내동)/한림읍","모름","4박 5일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","자영업","500~700만원 미만"
"53362236","20241118","10~20만원 미만","1만원 미만","10만원 이상","1만원 미만","1만원 미만","1만원 미만","1만원 미만","광주시","모름","혼자서","6박 7일 이상","M","40대","미혼","미혼","기능/숙련/일반작업직","모름"
"53362347","20241118","모름","모름","모름","모름","모름","모름","모름","경상남도","거제시","5명 이상","1박 2일","M","30대","미혼","미혼","자영업","모름"
"53362633","20241118","모름","모름","모름","모름","모름","모름","모름","전라북도","부안군","2명","모름","M","60대 이상","기혼","자녀 성인(막내 대학)","기타/무직","모름"
"53362710","20241118","10~20만원 미만","5~7만원 미만","10만원 이상","1만원 미만","1만원 미만","1~3만원 미만","1만원 미만","충청남도","보령시","3명","1박 2일","F","60대 이상","기혼","신혼기(자녀 없음)","판매/서비스직","300만원 미만"
"53362736","20241118","40만원 이상","10만원 이상","10만원 이상","10만원 이상","1~3만원 미만","1~3만원 미만","1만원 미만","제주도","구좌읍/서귀포시(시내동)/성산읍/애월읍/제주시(시내동)/조천읍/한림읍","2명","3박 4일","F","20대","미혼","미혼","사무/기술직","700만원 이상"
"53362952","20241118","40만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","강원도","강릉시","2명","3박 4일","F","40대","기혼","신혼기(자녀 없음)","전업주부","500~700만원 미만"
"53363065","20241118","10~20만원 미만","3~5만원 미만","7~10만원 미만","1~3만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","강원도","강릉시","4명","6박 7일 이상","M","20대","미혼","미혼","대학/대학원생","500~700만원 미만"
"53363540","20241118","20~30만원 미만","10만원 이상","3~5만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","강원도","속초시","4명","1박 2일","F","50대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","500~700만원 미만"
"53363608","20241118","20~30만원 미만","5~7만원 미만","10만원 이상","1~3만원 미만","1~3만원 미만","5~7만원 미만","1만원 미만","전라북도","부안군","4명","3박 4일","M","60대 이상","기혼","자녀 성인(막내 대학)","자영업","모름"
"53364035","20241118","10만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","경상북도","경주시","5명 이상","1박 2일","M","50대","기혼","자녀 유아&성장(막내 입학전~초등생)","판매/서비스직","700만원 이상"
"53364411","20241118","모름","모름","모름","모름","모름","모름","모름","강원도","강릉시","2명","3박 4일","F","30대","미혼","미혼","사무/기술직","모름"
"53364587","20241118","10~20만원 미만","1만원 미만","10만원 이상","1만원 미만","5~7만원 미만","1만원 미만","1만원 미만","서울시","모름","혼자서","1박 2일","M","50대","기혼","자녀 성인(막내 대학)","기능/숙련/일반작업직","500~700만원 미만"
"53364669","20241118","40만원 이상","5~7만원 미만","10만원 이상","10만원 이상","1만원 미만","10만원 이상","1만원 미만","부산시","모름","4명","1박 2일","F","60대 이상","기혼","자녀 독립(막내 결혼)","전업주부","500~700만원 미만"
"53364740","20241118","30~40만원 미만","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","전라북도","전주시","2명","2박 3일","F","50대","미혼","미혼","사무/기술직","300~500만원 미만"
"53364762","20241118","30~40만원 미만","7~10만원 미만","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","전라북도","완주군","2명","1박 2일","F","40대","미혼","미혼","사무/기술직","300~500만원 미만"
"53364946","20241118","20~30만원 미만","5~7만원 미만","10만원 이상","1~3만원 미만","1만원 미만","3~5만원 미만","1만원 미만","경상북도","경주시","2명","2박 3일","F","20대","미혼","미혼","사무/기술직","300만원 미만"
"53365033","20241118","40만원 이상","10만원 이상","10만원 이상","7~10만원 미만","5~7만원 미만","1~3만원 미만","5~7만원 미만","경상북도","영주시","2명","2박 3일","F","60대 이상","기타","자녀 독립(막내 결혼)","기타/무직","300만원 미만"
"53365042","20241118","20~30만원 미만","10만원 이상","5~7만원 미만","1만원 미만","5~7만원 미만","1만원 미만","1만원 미만","강원도","강릉시","4명","1박 2일","M","20대","미혼","미혼","사무/기술직","모름"
"53365132","20241118","10~20만원 미만","7~10만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","경기도","파주시","5명 이상","1박 2일","M","60대 이상","기혼","자녀 독립(막내 결혼)","기타/무직","700만원 이상"
"53365255","20241118","40만원 이상","10만원 이상","10만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","제주도","서귀포시(시내동)/성산읍/애월읍/조천읍/표선면/한림읍","5명 이상","2박 3일","F","50대","기혼","자녀 성인(막내 대학)","전업주부","500~700만원 미만"
"53365411","20241118","40만원 이상","10만원 이상","10만원 이상","10만원 이상","5~7만원 미만","10만원 이상","1만원 미만","경상남도","거제시/남해군/통영시","2명","6박 7일 이상","M","50대","기혼","자녀 성인(막내 대학)","기능/숙련/일반작업직","700만원 이상"
"53365495","20241118","40만원 이상","10만원 이상","10만원 이상","3~5만원 미만","3~5만원 미만","1만원 미만","1만원 미만","강원도","고성군/속초시","4명","1박 2일","F","30대","기혼","신혼기(자녀 없음)","전업주부","300~500만원 미만"
"53365621","20241118","10~20만원 미만","7~10만원 미만","5~7만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","충청남도","공주시","2명","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","경영/관리/전문직","모름"
"53365682","20241118","20~30만원 미만","1~3만원 미만","1만원 미만","5~7만원 미만","3~5만원 미만","5~7만원 미만","3~5만원 미만","충청남도","보령시","4명","1박 2일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","판매/서비스직","모름"
"53365720","20241118","10~20만원 미만","1만원 미만","3~5만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1만원 미만","부산시","모름","2명","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","기능/숙련/일반작업직","700만원 이상"
"53365792","20241118","10~20만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","전라남도","화순군","3명","1박 2일","F","30대","미혼","미혼","사무/기술직","모름"
"53365812","20241118","40만원 이상","10만원 이상","7~10만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","경상남도","창녕군","2명","3박 4일","M","40대","미혼","미혼","사무/기술직","700만원 이상"
"53366375","20241118","10만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","경기도","가평군/포천시","5명 이상","3박 4일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53366635","20241118","10~20만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","강원도","춘천시","5명 이상","1박 2일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","자영업","700만원 이상"
"53367300","20241118","20~30만원 미만","10만원 이상","7~10만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","충청남도","예산군","2명","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","기타/무직","300~500만원 미만"
"53367359","20241118","10~20만원 미만","1~3만원 미만","10만원 이상","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","경기도","양평군","5명 이상","1박 2일","F","60대 이상","기혼","자녀 성인(막내 대학)","전업주부","300만원 미만"
"53367400","20241118","10~20만원 미만","3~5만원 미만","1~3만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","강원도","속초시","2명","1박 2일","M","60대 이상","기혼","자녀 성인(막내 대학)","기능/숙련/일반작업직","500~700만원 미만"
"53367628","20241118","10~20만원 미만","3~5만원 미만","3~5만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","전라남도","신안군/여수시","5명 이상","4박 5일","M","50대","기혼","자녀 성장(막내 중고생)","사무/기술직","700만원 이상"
"53367667","20241118","10만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","충청남도","아산시","2명","1박 2일","M","30대","기혼","신혼기(자녀 없음)","사무/기술직","700만원 이상"
"53367767","20241118","20~30만원 미만","5~7만원 미만","10만원 이상","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","경상북도","김천시","모름","2박 3일","M","60대 이상","기혼","자녀 독립(막내 결혼)","기타/무직","300~500만원 미만"
"53368067","20241118","30~40만원 미만","5~7만원 미만","10만원 이상","10만원 이상","1만원 미만","1~3만원 미만","1만원 미만","부산시","모름","5명 이상","1박 2일","M","50대","기혼","자녀 성장(막내 중고생)","기타/무직","700만원 이상"
"53368340","20241118","모름","모름","모름","모름","모름","모름","모름","경기도","용인시/이천시","4명","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","사무/기술직","500~700만원 미만"
"53368436","20241118","10~20만원 미만","3~5만원 미만","7~10만원 미만","1만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","전라북도","고창군/부안군","5명 이상","1박 2일","M","50대","기혼","자녀 성인(막내 대학)","판매/서비스직","500~700만원 미만"
"53368553","20241118","20~30만원 미만","3~5만원 미만","7~10만원 미만","1~3만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","전라남도","여수시","4명","1박 2일","M","50대","기혼","자녀 성인(막내 대학)","자영업","700만원 이상"
"53368624","20241118","모름","모름","모름","모름","모름","모름","모름","제주도","구좌읍/서귀포시(시내동)/성산읍/애월읍","4명","2박 3일","F","20대","미혼","미혼","대학/대학원생","모름"
"53368632","20241118","10~20만원 미만","3~5만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","고성군","모름","2박 3일","F","50대","기혼","자녀 독립(막내 결혼)","전업주부","300~500만원 미만"
"53369066","20241118","10~20만원 미만","1만원 미만","5~7만원 미만","1~3만원 미만","5~7만원 미만","3~5만원 미만","1만원 미만","부산시","모름","4명","2박 3일","F","60대 이상","기혼","자녀 독립(막내 결혼)","기능/숙련/일반작업직","300만원 미만"
"53369276","20241118","40만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","제주도","서귀포시(시내동)/우도면","2명","2박 3일","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","500~700만원 미만"
"53369518","20241118","40만원 이상","1만원 미만","1만원 미만","10만원 이상","5~7만원 미만","10만원 이상","10만원 이상","제주도","구좌읍/서귀포시(시내동)/안덕면/애월읍/제주시(시내동)/한림읍","2명","6박 7일 이상","F","60대 이상","기혼","자녀 독립(막내 결혼)","전업주부","300~500만원 미만"
"53369774","20241118","30~40만원 미만","10만원 이상","10만원 이상","3~5만원 미만","1만원 미만","1~3만원 미만","1만원 미만","충청남도","천안시/세종특별자치시","혼자서","4박 5일","M","50대","기혼","자녀 유아&성장(막내 입학전~초등생)","경영/관리/전문직","700만원 이상"
"53369941","20241118","20~30만원 미만","1만원 미만","5~7만원 미만","10만원 이상","1만원 미만","3~5만원 미만","1만원 미만","충청북도","영동군","4명","1박 2일","F","60대 이상","기혼","자녀 성인(막내 대학)","기타/무직","700만원 이상"
"53370042","20241118","40만원 이상","10만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","제주도","구좌읍/애월읍/제주시(시내동)/한경면","2명","4박 5일","F","30대","미혼","미혼","판매/서비스직","700만원 이상"
"53370245","20241118","20~30만원 미만","7~10만원 미만","7~10만원 미만","1만원 미만","1만원 미만","5~7만원 미만","1만원 미만","경상남도","사천시","2명","2박 3일","F","30대","기혼","신혼기(자녀 없음)","기타/무직","300~500만원 미만"
"53370429","20241118","10~20만원 미만","1만원 미만","7~10만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","경기도","구체적인 지역 모름","5명 이상","1박 2일","F","30대","미혼","미혼","기타/무직","모름"
"53371457","20241118","40만원 이상","10만원 이상","10만원 이상","5~7만원 미만","10만원 이상","5~7만원 미만","1만원 미만","제주도","서귀포시(시내동)","4명","4박 5일","M","40대","기혼","자녀 성장(막내 중고생)","자영업","300~500만원 미만"
"53371559","20241118","40만원 이상","5~7만원 미만","10만원 이상","10만원 이상","1만원 미만","10만원 이상","1만원 미만","부산시","모름","4명","2박 3일","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53371583","20241118","10~20만원 미만","5~7만원 미만","3~5만원 미만","3~5만원 미만","1만원 미만","1~3만원 미만","1만원 미만","대구시","모름","2명","1박 2일","F","20대","미혼","미혼","판매/서비스직","모름"
"53371822","20241118","10~20만원 미만","1만원 미만","7~10만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","경상북도","구체적인 지역 모름","2명","2박 3일","F","40대","기혼","신혼기(자녀 없음)","기타/무직","700만원 이상"
"53371840","20241118","30~40만원 미만","10만원 이상","10만원 이상","5~7만원 미만","1~3만원 미만","1만원 미만","1만원 미만","서울시","모름","5명 이상","1박 2일","F","60대 이상","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53371977","20241118","10~20만원 미만","1만원 미만","3~5만원 미만","1~3만원 미만","5~7만원 미만","1만원 미만","1만원 미만","대구시","모름","3명","1박 2일","F","50대","기혼","자녀 성장(막내 중고생)","전업주부","500~700만원 미만"
"53372348","20241118","10~20만원 미만","5~7만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","강원도","삼척시","4명","1박 2일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","자영업","700만원 이상"
"53372536","20241118","모름","모름","모름","모름","모름","모름","모름","강원도","춘천시","3명","2박 3일","M","40대","미혼","미혼","사무/기술직","300만원 미만"
"53372617","20241118","30~40만원 미만","10만원 이상","7~10만원 미만","10만원 이상","1만원 미만","1~3만원 미만","1만원 미만","광주시","모름","2명","2박 3일","M","50대","미혼","미혼","자영업","모름"
"53373052","20241118","모름","모름","모름","모름","모름","모름","모름","충청남도","서산시/아산시/천안시/홍성군","2명","3박 4일","F","30대","기혼","신혼기(자녀 없음)","전업주부","모름"
"53373088","20241118","모름","모름","모름","모름","모름","모름","모름","경상북도","경주시","5명 이상","1박 2일","M","60대 이상","기혼","자녀 성인(막내 대학)","기타/무직","300~500만원 미만"
"53373448","20241118","20~30만원 미만","5~7만원 미만","10만원 이상","3~5만원 미만","1만원 미만","3~5만원 미만","3~5만원 미만","전라남도","구례군/보성군/순천시","4명","2박 3일","M","40대","기혼","신혼기(자녀 없음)","기능/숙련/일반작업직","500~700만원 미만"
"53373755","20241118","10만원 미만","1만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1~3만원 미만","1만원 미만","전라남도","나주시","5명 이상","1박 2일","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","500~700만원 미만"
"53373829","20241118","20~30만원 미만","10만원 이상","3~5만원 미만","1~3만원 미만","1~3만원 미만","3~5만원 미만","1만원 미만","강원도","삼척시","5명 이상","4박 5일","M","60대 이상","기혼","자녀 독립(막내 결혼)","사무/기술직","500~700만원 미만"
"53373864","20241118","10~20만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","5~7만원 미만","충청북도","단양군/제천시","2명","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","기타/무직","700만원 이상"
"53373901","20241118","30~40만원 미만","3~5만원 미만","10만원 이상","5~7만원 미만","1~3만원 미만","5~7만원 미만","3~5만원 미만","부산시","모름","3명","3박 4일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","500~700만원 미만"
"53373906","20241118","40만원 이상","10만원 이상","10만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","전라남도","여수시","2명","2박 3일","F","20대","미혼","미혼","경영/관리/전문직","500~700만원 미만"
"53374223","20241118","40만원 이상","10만원 이상","10만원 이상","10만원 이상","10만원 이상","5~7만원 미만","5~7만원 미만","대전시","모름","2명","2박 3일","M","50대","기혼","자녀 성인(막내 대학)","자영업","700만원 이상"
"53374936","20241118","10~20만원 미만","3~5만원 미만","7~10만원 미만","1~3만원 미만","1만원 미만","3~5만원 미만","1만원 미만","전라북도","정읍시","2명","1박 2일","F","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","300~500만원 미만"
"53375132","20241118","10~20만원 미만","5~7만원 미만","10만원 이상","1만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","양양군","3명","2박 3일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","300~500만원 미만"
"53375256","20241118","20~30만원 미만","3~5만원 미만","5~7만원 미만","3~5만원 미만","5~7만원 미만","1~3만원 미만","1~3만원 미만","충청남도","금산군","4명","1박 2일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","300~500만원 미만"
"53375416","20241118","30~40만원 미만","1만원 미만","10만원 이상","1만원 미만","5~7만원 미만","1만원 미만","1만원 미만","강원도","속초시","5명 이상","2박 3일","F","60대 이상","기혼","자녀 성인(막내 대학)","전업주부","300~500만원 미만"
"53375534","20241118","20~30만원 미만","3~5만원 미만","10만원 이상","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","서울시","모름","2명","2박 3일","F","30대","기혼","신혼기(자녀 없음)","기타/무직","500~700만원 미만"
