RESPOND_ID,EXAMIN_BEGIN_DE,TOUR_TOT_CT_VALUE,TOUR_LDGMNT_CT_VALUE,TOUR_FOOD_CT_VALUE,TOUR_TRNSPORT_CT_VALUE,TOUR_SHOPNG_CT_VALUE,TOUR_ACTVTY_CT_VALUE,TOUR_ETC_CT_VALUE,TOUR_CTPRVN_NM,TOUR_SIGNGU_NM,TOUR_COM_NMPR_NM,TOUR_PD_VALUE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,MRRG_AT_NM,CHLDRN_TY_NM,OCCP_NM,HSHLD_INCOME_DGREE_NM
53359539,20240513,20~30만원 미만,5~7만원 미만,10만원 이상,1만원 미만,1만원 미만,1만원 미만,5~7만원 미만,강원도,강릉시,2명,1박 2일,M,50대,기혼,자녀 성인(막내 대학),사무/기술직,700만원 이상
53359552,20240513,40만원 이상,10만원 이상,10만원 이상,10만원 이상,1만원 미만,1만원 미만,1만원 미만,부산시,모름,2명,3박 4일,F,20대,미혼,미혼,사무/기술직,700만원 이상
53359789,20240513,10~20만원 미만,1만원 미만,7~10만원 미만,1만원 미만,5~7만원 미만,1~3만원 미만,1만원 미만,부산시,모름,2명,2박 3일,M,50대,기혼,자녀 성인(막내 대학),자영업,500~700만원 미만
53359858,20240513,20~30만원 미만,7~10만원 미만,10만원 이상,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,강릉시,4명,2박 3일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,700만원 이상
53360059,20240513,10만원 미만,1만원 미만,3~5만원 미만,3~5만원 미만,1만원 미만,1~3만원 미만,1만원 미만,서울시,모름,혼자서,2박 3일,F,20대,미혼,미혼,기타/무직,모름
53360247,20240513,20~30만원 미만,1만원 미만,10만원 이상,10만원 이상,1만원 미만,1만원 미만,1만원 미만,서울시,모름,혼자서,1박 2일,M,30대,미혼,미혼,사무/기술직,300~500만원 미만
53360307,20240513,40만원 이상,10만원 이상,10만원 이상,5~7만원 미만,10만원 이상,10만원 이상,1만원 미만,충청남도,당진시/서산시,2명,6박 7일 이상,M,50대,기혼,자녀 성장(막내 중고생),판매/서비스직,500~700만원 미만
53360453,20240513,10만원 미만,1만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,충청남도,천안시,3명,1박 2일,M,50대,기혼,자녀 성인(막내 대학),사무/기술직,300~500만원 미만
53360528,20240513,10~20만원 미만,3~5만원 미만,5~7만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,경상북도,포항시,4명,1박 2일,M,40대,기타,자녀 성장(막내 중고생),기능/숙련/일반작업직,300~500만원 미만
53360534,20240513,10~20만원 미만,3~5만원 미만,3~5만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,평창군,2명,1박 2일,M,50대,기타,자녀 성인(막내 대학),기능/숙련/일반작업직,300~500만원 미만
53360600,20240513,10만원 미만,1만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,울산시,모름,혼자서,1박 2일,M,20대,미혼,미혼,기타/무직,300~500만원 미만
53360939,20240513,10~20만원 미만,3~5만원 미만,3~5만원 미만,7~10만원 미만,1~3만원 미만,1만원 미만,1만원 미만,충청북도,진천군,2명,1박 2일,M,60대 이상,기혼,자녀 성인(막내 대학),기타/무직,500~700만원 미만
53361163,20240513,모름,모름,모름,모름,모름,모름,모름,경기도,평택시/화성시,2명,1박 2일,M,60대 이상,기타,자녀 독립(막내 결혼),경영/관리/전문직,500~700만원 미만
53361863,20240513,20~30만원 미만,10만원 이상,5~7만원 미만,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,속초시/양양군,2명,1박 2일,M,50대,기혼,신혼기(자녀 없음),사무/기술직,500~700만원 미만
53361984,20240513,10~20만원 미만,1만원 미만,3~5만원 미만,7~10만원 미만,1만원 미만,1만원 미만,1만원 미만,경상남도,산청군,혼자서,1박 2일,F,60대 이상,기혼,자녀 성인(막내 대학),기타/무직,300만원 미만
53362286,20240513,10만원 미만,1만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,1~3만원 미만,1만원 미만,강원도,속초시,5명 이상,1박 2일,M,50대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,700만원 이상
53362475,20240513,모름,모름,모름,모름,모름,모름,모름,서울시,모름,혼자서,2박 3일,F,60대 이상,기혼,자녀 성인(막내 대학),사무/기술직,300~500만원 미만
53362672,20240513,10~20만원 미만,7~10만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,충청북도,영동군,혼자서,1박 2일,M,30대,미혼,미혼,기능/숙련/일반작업직,700만원 이상
53362710,20240513,20~30만원 미만,5~7만원 미만,5~7만원 미만,7~10만원 미만,7~10만원 미만,1만원 미만,1만원 미만,충청남도,보령시/세종특별자치시,2명,1박 2일,F,60대 이상,기혼,신혼기(자녀 없음),판매/서비스직,300만원 미만
53362743,20240513,20~30만원 미만,1만원 미만,10만원 이상,10만원 이상,1만원 미만,1만원 미만,1만원 미만,울산시,모름,2명,1박 2일,F,30대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,700만원 이상
53362938,20240513,20~30만원 미만,1만원 미만,10만원 이상,1만원 미만,1만원 미만,1만원 미만,1~3만원 미만,부산시,모름,2명,1박 2일,M,50대,기혼,자녀 성인(막내 대학),자영업,300~500만원 미만
53363170,20240513,10~20만원 미만,1만원 미만,10만원 이상,1만원 미만,1~3만원 미만,3~5만원 미만,1만원 미만,경상남도,진주시,2명,2박 3일,M,40대,기혼,신혼기(자녀 없음),자영업,300~500만원 미만
53363312,20240513,10~20만원 미만,5~7만원 미만,5~7만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,춘천시,2명,1박 2일,M,60대 이상,기혼,신혼기(자녀 없음),자영업,500~700만원 미만
53363323,20240513,10~20만원 미만,1만원 미만,10만원 이상,1만원 미만,1만원 미만,1만원 미만,1만원 미만,경기도,구리시,3명,1박 2일,F,20대,미혼,미혼,사무/기술직,모름
53363336,20240513,10~20만원 미만,1~3만원 미만,3~5만원 미만,7~10만원 미만,1~3만원 미만,1만원 미만,1만원 미만,대구시,모름,모름,1박 2일,F,40대,기혼,자녀 성인(막내 대학),전업주부,300~500만원 미만
53363638,20240513,10~20만원 미만,3~5만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1~3만원 미만,1만원 미만,강원도,인제군,3명,2박 3일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,700만원 이상
53363653,20240513,10~20만원 미만,5~7만원 미만,5~7만원 미만,3~5만원 미만,1만원 미만,1~3만원 미만,1만원 미만,강원도,강릉시/동해시/삼척시/속초시/양양군,3명,1박 2일,F,50대,기혼,자녀 성인(막내 대학),전업주부,700만원 이상
53363858,20240513,10만원 미만,3~5만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1~3만원 미만,1만원 미만,전라북도,부안군,5명 이상,1박 2일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,500~700만원 미만
53363966,20240513,모름,모름,모름,모름,모름,모름,모름,서울시,모름,3명,5박 6일,F,50대,기타,자녀 성장(막내 중고생),전업주부,300만원 미만
53363977,20240513,20~30만원 미만,5~7만원 미만,7~10만원 미만,5~7만원 미만,1만원 미만,5~7만원 미만,1만원 미만,부산시,모름,4명,1박 2일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,500~700만원 미만
53363985,20240513,40만원 이상,10만원 이상,7~10만원 미만,10만원 이상,5~7만원 미만,3~5만원 미만,1만원 미만,제주도,구좌읍/남원읍/대정읍/서귀포시(시내동)/성산읍/안덕면/애월읍/제주시(시내동)/조천읍/표선면/한경면/한림읍,2명,6박 7일 이상,M,30대,기혼,신혼기(자녀 없음),기능/숙련/일반작업직,500~700만원 미만
53364035,20240513,10~20만원 미만,1만원 미만,3~5만원 미만,5~7만원 미만,1만원 미만,1~3만원 미만,1만원 미만,전라남도,곡성군,모름,1박 2일,M,50대,기혼,자녀 유아&성장(막내 입학전~초등생),판매/서비스직,700만원 이상
53364171,20240513,모름,모름,모름,모름,모름,모름,모름,제주도,남원읍,2명,1박 2일,M,40대,기혼,신혼기(자녀 없음),기능/숙련/일반작업직,300~500만원 미만
53364178,20240513,20~30만원 미만,5~7만원 미만,3~5만원 미만,5~7만원 미만,1~3만원 미만,3~5만원 미만,1~3만원 미만,경상남도,합천군,5명 이상,1박 2일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,700만원 이상
53364251,20240513,10~20만원 미만,3~5만원 미만,5~7만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,전라남도,보성군,5명 이상,1박 2일,M,50대,기혼,자녀 성인(막내 대학),기능/숙련/일반작업직,700만원 이상
53365377,20240513,10~20만원 미만,1만원 미만,5~7만원 미만,5~7만원 미만,5~7만원 미만,1만원 미만,1만원 미만,대전시,모름,2명,2박 3일,F,20대,미혼,미혼,판매/서비스직,모름
53365410,20240513,10만원 미만,1~3만원 미만,3~5만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,경기도,안산시,모름,2박 3일,F,50대,기혼,자녀 유아&성장(막내 입학전~초등생),판매/서비스직,500~700만원 미만
53365448,20240513,10~20만원 미만,1~3만원 미만,7~10만원 미만,1만원 미만,1만원 미만,1~3만원 미만,1만원 미만,강원도,강릉시,3명,1박 2일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),자영업,700만원 이상
53365720,20240513,20~30만원 미만,10만원 이상,1만원 미만,5~7만원 미만,1~3만원 미만,3~5만원 미만,1만원 미만,경상남도,김해시/하동군/합천군,5명 이상,1박 2일,F,50대,기혼,자녀 성인(막내 대학),기능/숙련/일반작업직,700만원 이상
53366242,20240513,10~20만원 미만,1~3만원 미만,3~5만원 미만,3~5만원 미만,1만원 미만,1~3만원 미만,1만원 미만,경상북도,문경시,5명 이상,1박 2일,F,50대,기혼,자녀 성인(막내 대학),기타/무직,300만원 미만
53366248,20240513,30~40만원 미만,3~5만원 미만,3~5만원 미만,1만원 미만,1만원 미만,10만원 이상,1만원 미만,충청북도,충주시(구 청원군 포함),5명 이상,1박 2일,M,50대,기혼,신혼기(자녀 없음),판매/서비스직,500~700만원 미만
53366253,20240513,20~30만원 미만,5~7만원 미만,10만원 이상,3~5만원 미만,1~3만원 미만,1만원 미만,1만원 미만,강원도,양양군,4명,2박 3일,M,50대,기혼,자녀 성인(막내 대학),사무/기술직,300~500만원 미만
53366277,20240513,10~20만원 미만,5~7만원 미만,5~7만원 미만,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,경상북도,영천시,3명,1박 2일,F,60대 이상,기타,자녀 성인(막내 대학),기능/숙련/일반작업직,300만원 미만
53366379,20240513,10~20만원 미만,1~3만원 미만,3~5만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,경기도,가평군,5명 이상,1박 2일,M,40대,기혼,신혼기(자녀 없음),사무/기술직,500~700만원 미만
53366979,20240513,30~40만원 미만,5~7만원 미만,10만원 이상,1만원 미만,1만원 미만,1만원 미만,1만원 미만,경기도,가평군,2명,6박 7일 이상,F,50대,기혼,자녀 성인(막내 대학),사무/기술직,700만원 이상
53367281,20240513,10~20만원 미만,1만원 미만,1~3만원 미만,5~7만원 미만,1만원 미만,3~5만원 미만,1만원 미만,경상북도,포항시,혼자서,1박 2일,M,30대,기타,신혼기(자녀 없음),사무/기술직,300~500만원 미만
53367359,20240513,30~40만원 미만,10만원 이상,5~7만원 미만,10만원 이상,1만원 미만,1만원 미만,1만원 미만,부산시,모름,3명,2박 3일,F,60대 이상,기혼,자녀 독립(막내 결혼),전업주부,700만원 이상
53367708,20240513,40만원 이상,1만원 미만,10만원 이상,10만원 이상,1만원 미만,1만원 미만,1만원 미만,경상남도,거창군,2명,3박 4일,M,50대,기혼,자녀 독립(막내 결혼),자영업,500~700만원 미만
53368253,20240513,10만원 미만,3~5만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,부산시,모름,4명,1박 2일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),전업주부,300~500만원 미만
53368391,20240513,30~40만원 미만,10만원 이상,10만원 이상,10만원 이상,1만원 미만,1만원 미만,1만원 미만,충청남도,부여군,2명,1박 2일,M,30대,기혼,신혼기(자녀 없음),사무/기술직,300~500만원 미만
53368459,20240513,20~30만원 미만,3~5만원 미만,7~10만원 미만,5~7만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,강원도,속초시,2명,1박 2일,F,50대,기혼,자녀 성인(막내 대학),전업주부,700만원 이상
53368559,20240513,40만원 이상,10만원 이상,10만원 이상,10만원 이상,5~7만원 미만,5~7만원 미만,1만원 미만,부산시,모름,2명,2박 3일,F,50대,기혼,자녀 성인(막내 대학),기타/무직,700만원 이상
53368585,20240513,10~20만원 미만,1~3만원 미만,1~3만원 미만,5~7만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,대전시,모름,5명 이상,4박 5일,M,50대,기혼,자녀 성인(막내 대학),기타/무직,300만원 미만
53368766,20240513,10~20만원 미만,7~10만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,1만원 미만,경상남도,거제시,2명,1박 2일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),기타/무직,500~700만원 미만
53368858,20240513,10~20만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,1~3만원 미만,전라북도,남원시,4명,1박 2일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),판매/서비스직,500~700만원 미만
53369004,20240513,10만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,경상북도,경주시,5명 이상,2박 3일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),전업주부,500~700만원 미만
53369220,20240513,10~20만원 미만,1만원 미만,5~7만원 미만,1~3만원 미만,3~5만원 미만,5~7만원 미만,1만원 미만,강원도,강릉시,4명,2박 3일,F,30대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,500~700만원 미만
53369321,20240513,모름,모름,모름,모름,모름,모름,모름,경상북도,울진군,4명,1박 2일,F,60대 이상,기혼,자녀 독립(막내 결혼),전업주부,300만원 미만
53369383,20240513,20~30만원 미만,5~7만원 미만,5~7만원 미만,5~7만원 미만,1만원 미만,10만원 이상,1만원 미만,서울시,모름,4명,1박 2일,M,50대,기혼,자녀 성장(막내 중고생),기능/숙련/일반작업직,300~500만원 미만
53369507,20240513,20~30만원 미만,10만원 이상,10만원 이상,1만원 미만,1만원 미만,1만원 미만,1만원 미만,전라남도,장성군,2명,1박 2일,M,50대,기혼,자녀 성장(막내 중고생),사무/기술직,700만원 이상
53369774,20240513,10~20만원 미만,5~7만원 미만,5~7만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,충청남도,천안시,혼자서,2박 3일,M,50대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,700만원 이상
53369779,20240513,20~30만원 미만,3~5만원 미만,10만원 이상,7~10만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,강릉시,3명,1박 2일,F,20대,미혼,미혼,기타/무직,300~500만원 미만
53369943,20240513,10만원 미만,1~3만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,경상남도,남해군,5명 이상,1박 2일,M,40대,기혼,자녀 성장(막내 중고생),사무/기술직,700만원 이상
53369969,20240513,10만원 미만,1만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1~3만원 미만,1만원 미만,대구시,모름,2명,1박 2일,F,60대 이상,기혼,자녀 독립(막내 결혼),사무/기술직,500~700만원 미만
53370086,20240513,20~30만원 미만,5~7만원 미만,5~7만원 미만,3~5만원 미만,3~5만원 미만,3~5만원 미만,1만원 미만,강원도,속초시,2명,2박 3일,F,20대,미혼,미혼,사무/기술직,모름
53370525,20240513,10~20만원 미만,1만원 미만,10만원 이상,1만원 미만,1만원 미만,5~7만원 미만,1만원 미만,부산시,모름,2명,1박 2일,F,20대,미혼,미혼,사무/기술직,모름
53370771,20240513,40만원 이상,10만원 이상,10만원 이상,10만원 이상,1만원 미만,1만원 미만,1만원 미만,전라남도,여수시,2명,2박 3일,M,40대,기혼,자녀 성장(막내 중고생),사무/기술직,700만원 이상
53370784,20240513,30~40만원 미만,5~7만원 미만,7~10만원 미만,1~3만원 미만,1만원 미만,10만원 이상,1만원 미만,전라북도,고창군,모름,1박 2일,M,60대 이상,기혼,자녀 성인(막내 대학),기타/무직,700만원 이상
53370950,20240513,10만원 미만,5~7만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,1만원 미만,전라북도,전주시,5명 이상,1박 2일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,500~700만원 미만
53371242,20240513,10만원 미만,1만원 미만,3~5만원 미만,1만원 미만,1~3만원 미만,1만원 미만,1만원 미만,경상북도,예천군,2명,1박 2일,M,40대,기타,신혼기(자녀 없음),기능/숙련/일반작업직,300만원 미만
53371630,20240513,10~20만원 미만,7~10만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,강릉시,2명,1박 2일,M,40대,기혼,신혼기(자녀 없음),사무/기술직,700만원 이상
53371669,20240513,20~30만원 미만,1만원 미만,10만원 이상,3~5만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,제주도,애월읍/한경면/한림읍,3명,3박 4일,F,50대,기혼,자녀 성인(막내 대학),판매/서비스직,500~700만원 미만
53372196,20240513,10~20만원 미만,5~7만원 미만,5~7만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1~3만원 미만,전라북도,전주시,2명,1박 2일,M,60대 이상,기혼,자녀 성인(막내 대학),경영/관리/전문직,500~700만원 미만
53372854,20240513,40만원 이상,7~10만원 미만,10만원 이상,7~10만원 미만,3~5만원 미만,5~7만원 미만,1만원 미만,제주도,성산읍,3명,2박 3일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),전업주부,300~500만원 미만
53372991,20240513,모름,모름,모름,모름,모름,모름,모름,경상남도,거제시,5명 이상,1박 2일,M,60대 이상,기혼,자녀 독립(막내 결혼),기타/무직,300~500만원 미만
53373085,20240513,10~20만원 미만,10만원 이상,3~5만원 미만,1~3만원 미만,1만원 미만,1~3만원 미만,1만원 미만,서울시,모름,3명,1박 2일,F,30대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,700만원 이상
53373345,20240513,모름,모름,모름,모름,모름,모름,모름,충청북도,청주시,모름,1박 2일,F,40대,미혼,미혼,사무/기술직,500~700만원 미만
53373364,20240513,20~30만원 미만,5~7만원 미만,7~10만원 미만,3~5만원 미만,1~3만원 미만,3~5만원 미만,1만원 미만,충청남도,태안군,2명,2박 3일,F,60대 이상,기혼,자녀 독립(막내 결혼),전업주부,500~700만원 미만
53373669,20240513,40만원 이상,10만원 이상,10만원 이상,10만원 이상,1만원 미만,10만원 이상,1만원 미만,제주도,애월읍,혼자서,3박 4일,M,30대,미혼,미혼,사무/기술직,모름
53374147,20240513,10~20만원 미만,1~3만원 미만,7~10만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,강원도,강릉시,3명,1박 2일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),기타/무직,700만원 이상
53374588,20240513,30~40만원 미만,10만원 이상,10만원 이상,5~7만원 미만,5~7만원 미만,1만원 미만,1만원 미만,부산시,모름,2명,2박 3일,M,20대,미혼,미혼,사무/기술직,500~700만원 미만
53374655,20240513,10~20만원 미만,1만원 미만,5~7만원 미만,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,서울시,모름,혼자서,1박 2일,M,40대,기타,신혼기(자녀 없음),기타/무직,300만원 미만
53375038,20240513,30~40만원 미만,5~7만원 미만,10만원 이상,5~7만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,강원도,강릉시,2명,2박 3일,M,20대,미혼,미혼,사무/기술직,700만원 이상
53375418,20240513,10~20만원 미만,10만원 이상,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,1만원 미만,경기도,포천시,2명,1박 2일,M,20대,미혼,미혼,대학/대학원생,700만원 이상
53375978,20240513,10~20만원 미만,3~5만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1~3만원 미만,전라남도,화순군,3명,1박 2일,M,40대,기타,자녀 유아&성장(막내 입학전~초등생),기능/숙련/일반작업직,300~500만원 미만
53376108,20240513,모름,모름,모름,모름,모름,모름,모름,경상북도,문경시,3명,1박 2일,F,60대 이상,기타,자녀 성인(막내 대학),기타/무직,모름
53376217,20240513,20~30만원 미만,3~5만원 미만,10만원 이상,5~7만원 미만,1~3만원 미만,1만원 미만,1만원 미만,강원도,강릉시,4명,1박 2일,M,20대,미혼,미혼,사무/기술직,700만원 이상
53376303,20240513,10~20만원 미만,5~7만원 미만,3~5만원 미만,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,경상남도,창원시,혼자서,1박 2일,M,60대 이상,기혼,자녀 성인(막내 대학),기능/숙련/일반작업직,500~700만원 미만
53376444,20240513,10~20만원 미만,1만원 미만,7~10만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,1만원 미만,전라북도,전주시,4명,3박 4일,F,30대,미혼,미혼,대학/대학원생,300~500만원 미만
53376835,20240513,20~30만원 미만,5~7만원 미만,5~7만원 미만,5~7만원 미만,3~5만원 미만,3~5만원 미만,1만원 미만,경상북도,경주시,혼자서,2박 3일,M,20대,미혼,미혼,대학/대학원생,500~700만원 미만
53377027,20240513,10~20만원 미만,1~3만원 미만,5~7만원 미만,1~3만원 미만,1만원 미만,1~3만원 미만,1만원 미만,강원도,속초시,5명 이상,1박 2일,M,30대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,500~700만원 미만
53377096,20240513,10~20만원 미만,3~5만원 미만,7~10만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1~3만원 미만,강원도,홍천군,2명,2박 3일,M,50대,기혼,자녀 성장(막내 중고생),기능/숙련/일반작업직,500~700만원 미만
53377176,20240513,모름,모름,모름,모름,모름,모름,모름,충청남도,천안시,2명,1박 2일,F,50대,기혼,자녀 성인(막내 대학),사무/기술직,300~500만원 미만
53377297,20240513,10~20만원 미만,7~10만원 미만,3~5만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,강원도,강릉시,3명,3박 4일,F,40대,미혼,미혼,사무/기술직,500~700만원 미만
