RESPOND_ID,EXAMIN_BEGIN_DE,TOUR_TOT_CT_VALUE,TOUR_LDGMNT_CT_VALUE,TOUR_FOOD_CT_VALUE,TOUR_TRNSPORT_CT_VALUE,TOUR_SHOPNG_CT_VALUE,TOUR_ACTVTY_CT_VALUE,TOUR_ETC_CT_VALUE,TOUR_CTPRVN_NM,TOUR_SIGNGU_NM,TOUR_COM_NMPR_NM,TOUR_PD_VALUE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,MRRG_AT_NM,CHLDRN_TY_NM,OCCP_NM,HSHLD_INCOME_DGREE_NM
53360589,20240624,10~20만원 미만,1만원 미만,3~5만원 미만,3~5만원 미만,1만원 미만,3~5만원 미만,1만원 미만,충청북도,청주시,5명 이상,1박 2일,M,30대,기혼,자녀 유아&성장(막내 입학전~초등생),기능/숙련/일반작업직,300~500만원 미만
53360743,20240624,40만원 이상,10만원 이상,10만원 이상,10만원 이상,1만원 미만,1만원 미만,1만원 미만,부산시,모름,혼자서,6박 7일 이상,M,30대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,700만원 이상
53361000,20240624,10~20만원 미만,1만원 미만,10만원 이상,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,전라북도,전주시,2명,1박 2일,F,20대,미혼,미혼,기타/무직,300만원 미만
53361021,20240624,모름,모름,모름,모름,모름,모름,모름,경기도,용인시,3명,1박 2일,M,40대,미혼,미혼,판매/서비스직,300만원 미만
53361182,20240624,10만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,강릉시/동해시/원주시,2명,1박 2일,F,60대 이상,기혼,자녀 독립(막내 결혼),자영업,500~700만원 미만
53361255,20240624,모름,모름,모름,모름,모름,모름,모름,전라남도,여수시,혼자서,1박 2일,M,50대,미혼,미혼,대학/대학원생,700만원 이상
53361307,20240624,10~20만원 미만,1~3만원 미만,5~7만원 미만,1~3만원 미만,1만원 미만,1~3만원 미만,1만원 미만,강원도,강릉시,5명 이상,1박 2일,F,50대,기타,자녀 유아&성장(막내 입학전~초등생),기타/무직,300만원 미만
53361455,20240624,10~20만원 미만,1만원 미만,5~7만원 미만,1~3만원 미만,1만원 미만,1~3만원 미만,1만원 미만,경상남도,사천시,4명,1박 2일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,300~500만원 미만
53361496,20240624,20~30만원 미만,5~7만원 미만,10만원 이상,1만원 미만,1만원 미만,1만원 미만,3~5만원 미만,전라남도,구례군,혼자서,1박 2일,M,40대,기타,신혼기(자녀 없음),자영업,500~700만원 미만
53361596,20240624,10만원 미만,1~3만원 미만,3~5만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,인천시,모름,5명 이상,1박 2일,F,60대 이상,기혼,자녀 성인(막내 대학),기타/무직,700만원 이상
53361778,20240624,40만원 이상,10만원 이상,10만원 이상,10만원 이상,7~10만원 미만,1~3만원 미만,1만원 미만,제주도,대정읍/서귀포시(시내동)/성산읍/애월읍/제주시(시내동)/표선면/한림읍,2명,3박 4일,M,50대,기혼,자녀 성인(막내 대학),사무/기술직,300~500만원 미만
53361922,20240624,20~30만원 미만,5~7만원 미만,5~7만원 미만,5~7만원 미만,1만원 미만,3~5만원 미만,1~3만원 미만,강원도,강릉시/속초시,2명,2박 3일,F,20대,기혼,신혼기(자녀 없음),사무/기술직,500~700만원 미만
53362011,20240624,20~30만원 미만,7~10만원 미만,5~7만원 미만,5~7만원 미만,1만원 미만,3~5만원 미만,1만원 미만,전라북도,군산시,4명,1박 2일,F,50대,기혼,자녀 성장(막내 중고생),사무/기술직,700만원 이상
53362399,20240624,10만원 미만,1만원 미만,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,1만원 미만,경기도,고양시,5명 이상,1박 2일,F,50대,기혼,자녀 성장(막내 중고생),사무/기술직,500~700만원 미만
53362409,20240624,10~20만원 미만,3~5만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,1~3만원 미만,1만원 미만,충청북도,제천시,5명 이상,1박 2일,M,50대,기혼,신혼기(자녀 없음),기능/숙련/일반작업직,300~500만원 미만
53362600,20240624,10~20만원 미만,1만원 미만,5~7만원 미만,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,충청북도,괴산군,2명,1박 2일,M,60대 이상,기타,자녀 독립(막내 결혼),경영/관리/전문직,700만원 이상
53362707,20240624,30~40만원 미만,5~7만원 미만,10만원 이상,10만원 이상,1만원 미만,1만원 미만,1만원 미만,부산시,모름,2명,1박 2일,F,60대 이상,미혼,미혼,기타/무직,300만원 미만
53363105,20240624,20~30만원 미만,10만원 이상,5~7만원 미만,1~3만원 미만,1만원 미만,1~3만원 미만,1만원 미만,충청남도,당진시,혼자서,3박 4일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),자영업,700만원 이상
53363260,20240624,20~30만원 미만,5~7만원 미만,5~7만원 미만,5~7만원 미만,1만원 미만,5~7만원 미만,1만원 미만,충청남도,보령시,3명,2박 3일,M,50대,기타,자녀 성인(막내 대학),기능/숙련/일반작업직,300만원 미만
53363483,20240624,모름,모름,모름,모름,모름,모름,모름,인천시,모름,4명,1박 2일,F,30대,기혼,자녀 유아&성장(막내 입학전~초등생),전업주부,300~500만원 미만
53363540,20240624,20~30만원 미만,7~10만원 미만,3~5만원 미만,3~5만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,강원도,강릉시/동해시/삼척시/속초시/양양군/영월군/원주시/인제군/철원군/춘천시/태백시/평창군/홍천군/횡성군,3명,2박 3일,F,50대,기혼,자녀 유아&성장(막내 입학전~초등생),전업주부,700만원 이상
53363931,20240624,20~30만원 미만,10만원 이상,5~7만원 미만,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,속초시,2명,2박 3일,M,40대,미혼,미혼,기능/숙련/일반작업직,500~700만원 미만
53363976,20240624,20~30만원 미만,7~10만원 미만,5~7만원 미만,1~3만원 미만,1~3만원 미만,3~5만원 미만,1만원 미만,강원도,강릉시,5명 이상,2박 3일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),전업주부,700만원 이상
53364052,20240624,10~20만원 미만,5~7만원 미만,7~10만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,철원군,2명,1박 2일,F,40대,기혼,자녀 성인(막내 대학),사무/기술직,700만원 이상
53364067,20240624,10~20만원 미만,1만원 미만,5~7만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,전라북도,군산시,2명,1박 2일,F,60대 이상,기혼,자녀 성인(막내 대학),기타/무직,500~700만원 미만
53364354,20240624,10~20만원 미만,7~10만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,영월군,4명,1박 2일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),기타/무직,700만원 이상
53364618,20240624,모름,모름,모름,모름,모름,모름,모름,대전시,모름,3명,3박 4일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,500~700만원 미만
53364824,20240624,10만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,경기도,포천시,4명,2박 3일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),판매/서비스직,300~500만원 미만
53364969,20240624,10만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,충청남도,공주시,5명 이상,1박 2일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,500~700만원 미만
53365147,20240624,10~20만원 미만,1만원 미만,7~10만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,고성군,2명,1박 2일,M,60대 이상,기혼,자녀 성인(막내 대학),기능/숙련/일반작업직,500~700만원 미만
53365231,20240624,20~30만원 미만,3~5만원 미만,10만원 이상,3~5만원 미만,3~5만원 미만,1만원 미만,1만원 미만,대구시,모름,2명,3박 4일,M,50대,기혼,자녀 성인(막내 대학),기능/숙련/일반작업직,300~500만원 미만
53365347,20240624,10~20만원 미만,1만원 미만,5~7만원 미만,1~3만원 미만,1만원 미만,3~5만원 미만,1만원 미만,전라남도,강진군,2명,3박 4일,F,40대,미혼,미혼,사무/기술직,700만원 이상
53365792,20240624,20~30만원 미만,10만원 이상,7~10만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,전라남도,화순군,2명,1박 2일,F,30대,미혼,미혼,사무/기술직,모름
53365848,20240624,30~40만원 미만,5~7만원 미만,10만원 이상,10만원 이상,1만원 미만,3~5만원 미만,1~3만원 미만,광주시,모름,2명,2박 3일,F,20대,미혼,미혼,사무/기술직,500~700만원 미만
53365980,20240624,20~30만원 미만,10만원 이상,10만원 이상,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,고성군,4명,1박 2일,M,50대,기혼,자녀 성인(막내 대학),경영/관리/전문직,700만원 이상
53366001,20240624,30~40만원 미만,10만원 이상,10만원 이상,1만원 미만,5~7만원 미만,5~7만원 미만,1만원 미만,전라남도,여수시,4명,4박 5일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),기능/숙련/일반작업직,300~500만원 미만
53366040,20240624,40만원 이상,10만원 이상,10만원 이상,5~7만원 미만,10만원 이상,5~7만원 미만,1만원 미만,제주도,서귀포시(시내동),5명 이상,3박 4일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,500~700만원 미만
53366130,20240624,20~30만원 미만,3~5만원 미만,10만원 이상,10만원 이상,1만원 미만,1만원 미만,1만원 미만,경상북도,영주시,3명,1박 2일,M,30대,미혼,미혼,사무/기술직,300~500만원 미만
53366589,20240624,10~20만원 미만,1만원 미만,3~5만원 미만,1~3만원 미만,5~7만원 미만,1만원 미만,1만원 미만,전라북도,전주시,2명,1박 2일,F,40대,기혼,자녀 성장(막내 중고생),전업주부,500~700만원 미만
53366835,20240624,20~30만원 미만,5~7만원 미만,5~7만원 미만,5~7만원 미만,5~7만원 미만,1만원 미만,1만원 미만,강원도,강릉시/속초시,3명,1박 2일,M,50대,기혼,자녀 성인(막내 대학),경영/관리/전문직,500~700만원 미만
53366928,20240624,40만원 이상,10만원 이상,10만원 이상,10만원 이상,1만원 미만,10만원 이상,1만원 미만,제주도,구좌읍/서귀포시(시내동)/성산읍/우도면,5명 이상,2박 3일,F,50대,기혼,자녀 성인(막내 대학),판매/서비스직,300만원 미만
53366938,20240624,10~20만원 미만,3~5만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1~3만원 미만,1만원 미만,경상북도,경주시,4명,2박 3일,M,30대,기혼,자녀 유아&성장(막내 입학전~초등생),기타/무직,300만원 미만
53366953,20240624,10~20만원 미만,3~5만원 미만,3~5만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,충청남도,보령시,2명,1박 2일,M,40대,기혼,자녀 성장(막내 중고생),사무/기술직,500~700만원 미만
53367358,20240624,30~40만원 미만,1만원 미만,10만원 이상,5~7만원 미만,5~7만원 미만,1만원 미만,1만원 미만,전라북도,군산시/부안군,혼자서,6박 7일 이상,F,50대,기혼,자녀 성인(막내 대학),기능/숙련/일반작업직,500~700만원 미만
53367733,20240624,10~20만원 미만,1만원 미만,10만원 이상,1만원 미만,1만원 미만,1만원 미만,1만원 미만,경상북도,청송군,2명,1박 2일,F,50대,기혼,자녀 성인(막내 대학),사무/기술직,300만원 미만
53367746,20240624,30~40만원 미만,7~10만원 미만,10만원 이상,10만원 이상,1만원 미만,1~3만원 미만,1만원 미만,강원도,인제군,5명 이상,1박 2일,M,60대 이상,기혼,자녀 성인(막내 대학),기능/숙련/일반작업직,300~500만원 미만
53367820,20240624,모름,모름,모름,모름,모름,모름,모름,전라북도,고창군,4명,1박 2일,F,50대,미혼,미혼,판매/서비스직,700만원 이상
53367826,20240624,10~20만원 미만,5~7만원 미만,10만원 이상,1만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,고성군,4명,2박 3일,M,50대,기혼,자녀 성장(막내 중고생),기능/숙련/일반작업직,300~500만원 미만
53367859,20240624,10~20만원 미만,5~7만원 미만,3~5만원 미만,5~7만원 미만,1만원 미만,1~3만원 미만,1만원 미만,강원도,속초시,혼자서,2박 3일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,700만원 이상
53368106,20240624,10~20만원 미만,1만원 미만,5~7만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,경상북도,포항시,3명,1박 2일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),기능/숙련/일반작업직,300~500만원 미만
53368318,20240624,모름,모름,모름,모름,모름,모름,모름,대구시,모름,4명,3박 4일,F,20대,미혼,미혼,기타/무직,모름
53368350,20240624,10~20만원 미만,3~5만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1~3만원 미만,1만원 미만,충청남도,서천군,5명 이상,1박 2일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,700만원 이상
53368436,20240624,10~20만원 미만,5~7만원 미만,5~7만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,대전시,모름,5명 이상,1박 2일,M,50대,기혼,자녀 성인(막내 대학),경영/관리/전문직,500~700만원 미만
53368725,20240624,10만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,경상북도,칠곡군,4명,1박 2일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),전업주부,300~500만원 미만
53368833,20240624,40만원 이상,10만원 이상,10만원 이상,10만원 이상,10만원 이상,1만원 미만,1만원 미만,강원도,춘천시,2명,2박 3일,M,50대,기혼,신혼기(자녀 없음),기능/숙련/일반작업직,500~700만원 미만
53369218,20240624,10~20만원 미만,1만원 미만,10만원 이상,1만원 미만,5~7만원 미만,1만원 미만,1만원 미만,전라남도,여수시,5명 이상,2박 3일,M,60대 이상,기혼,자녀 독립(막내 결혼),기타/무직,300~500만원 미만
53369317,20240624,30~40만원 미만,10만원 이상,10만원 이상,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,경상남도,거제시/김해시/남해군/밀양시/양산시/의령군/함안군,2명,6박 7일 이상,M,60대 이상,기혼,자녀 성인(막내 대학),사무/기술직,300~500만원 미만
53369333,20240624,모름,모름,모름,모름,모름,모름,모름,제주도,제주시(시내동),혼자서,1박 2일,M,60대 이상,기혼,자녀 성인(막내 대학),기능/숙련/일반작업직,300~500만원 미만
53369486,20240624,10~20만원 미만,3~5만원 미만,1~3만원 미만,3~5만원 미만,1만원 미만,1~3만원 미만,1만원 미만,제주도,서귀포시(시내동),4명,5박 6일,M,50대,기혼,자녀 성장(막내 중고생),기능/숙련/일반작업직,300~500만원 미만
53369499,20240624,30~40만원 미만,10만원 이상,10만원 이상,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,전라남도,구례군,4명,5박 6일,F,50대,기혼,자녀 성인(막내 대학),경영/관리/전문직,700만원 이상
53369514,20240624,10만원 미만,1만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,인천시,모름,4명,2박 3일,F,30대,미혼,미혼,기타/무직,300만원 미만
53369535,20240624,10~20만원 미만,3~5만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,경상북도,안동시/영덕군/울진군,2명,1박 2일,F,30대,기혼,신혼기(자녀 없음),사무/기술직,300만원 미만
53369545,20240624,10~20만원 미만,5~7만원 미만,1~3만원 미만,1~3만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,경상북도,문경시,5명 이상,1박 2일,M,30대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,300~500만원 미만
53369618,20240624,10~20만원 미만,7~10만원 미만,5~7만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,경상북도,포항시,5명 이상,1박 2일,F,30대,기혼,신혼기(자녀 없음),사무/기술직,500~700만원 미만
53369745,20240624,10만원 미만,3~5만원 미만,1~3만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,경상북도,포항시,혼자서,1박 2일,M,40대,기혼,자녀 성장(막내 중고생),사무/기술직,700만원 이상
53369923,20240624,10만원 미만,1~3만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,속초시,5명 이상,1박 2일,M,30대,기타,자녀 유아&성장(막내 입학전~초등생),사무/기술직,300만원 미만
53369981,20240624,20~30만원 미만,7~10만원 미만,10만원 이상,1만원 미만,1만원 미만,3~5만원 미만,1만원 미만,부산시,모름,3명,1박 2일,F,50대,기혼,자녀 성인(막내 대학),전업주부,700만원 이상
53370151,20240624,10~20만원 미만,5~7만원 미만,5~7만원 미만,5~7만원 미만,1만원 미만,3~5만원 미만,1만원 미만,충청북도,단양군/제천시/충주시(구 청원군 포함),3명,2박 3일,F,50대,기혼,자녀 성인(막내 대학),사무/기술직,300~500만원 미만
53370241,20240624,10~20만원 미만,3~5만원 미만,3~5만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,전라북도,전주시,2명,2박 3일,M,30대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,500~700만원 미만
53370395,20240624,모름,모름,모름,모름,모름,모름,모름,경기도,포천시,4명,1박 2일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,700만원 이상
53370542,20240624,20~30만원 미만,10만원 이상,5~7만원 미만,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,전라북도,전주시,2명,2박 3일,M,30대,미혼,미혼,사무/기술직,300~500만원 미만
53371189,20240624,10~20만원 미만,1만원 미만,3~5만원 미만,5~7만원 미만,1~3만원 미만,1만원 미만,1만원 미만,강원도,고성군,2명,6박 7일 이상,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),전업주부,700만원 이상
53371342,20240624,30~40만원 미만,7~10만원 미만,10만원 이상,1~3만원 미만,5~7만원 미만,1만원 미만,1만원 미만,강원도,강릉시/삼척시,4명,2박 3일,F,60대 이상,기타,자녀 독립(막내 결혼),기타/무직,500~700만원 미만
53371695,20240624,20~30만원 미만,5~7만원 미만,10만원 이상,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,부산시,모름,5명 이상,2박 3일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,500~700만원 미만
53371716,20240624,10~20만원 미만,7~10만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,1만원 미만,경기도,화성시,2명,1박 2일,F,20대,미혼,미혼,사무/기술직,모름
53371932,20240624,40만원 이상,7~10만원 미만,10만원 이상,10만원 이상,10만원 이상,1~3만원 미만,1만원 미만,서울시,모름,2명,1박 2일,F,30대,미혼,미혼,사무/기술직,500~700만원 미만
53371973,20240624,30~40만원 미만,10만원 이상,3~5만원 미만,1~3만원 미만,1~3만원 미만,10만원 이상,1만원 미만,서울시,모름,2명,2박 3일,F,20대,미혼,미혼,사무/기술직,300~500만원 미만
53372039,20240624,10~20만원 미만,1~3만원 미만,3~5만원 미만,3~5만원 미만,1만원 미만,1~3만원 미만,1만원 미만,경상북도,안동시,3명,1박 2일,F,60대 이상,기혼,자녀 성인(막내 대학),전업주부,700만원 이상
53372093,20240624,40만원 이상,5~7만원 미만,5~7만원 미만,5~7만원 미만,10만원 이상,5~7만원 미만,10만원 이상,제주도,구체적인 지역 모름,4명,2박 3일,M,50대,기혼,자녀 성인(막내 대학),기능/숙련/일반작업직,500~700만원 미만
53372179,20240624,40만원 이상,1만원 미만,10만원 이상,10만원 이상,1만원 미만,10만원 이상,10만원 이상,강원도,속초시,5명 이상,2박 3일,M,50대,기혼,자녀 성인(막내 대학),사무/기술직,모름
53372195,20240624,20~30만원 미만,10만원 이상,10만원 이상,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,울산시,모름,2명,1박 2일,M,50대,기혼,자녀 독립(막내 결혼),자영업,700만원 이상
53372303,20240624,20~30만원 미만,1만원 미만,5~7만원 미만,10만원 이상,3~5만원 미만,1~3만원 미만,1만원 미만,대전시,모름,혼자서,1박 2일,M,50대,기혼,자녀 성인(막내 대학),사무/기술직,500~700만원 미만
53372308,20240624,30~40만원 미만,5~7만원 미만,10만원 이상,7~10만원 미만,5~7만원 미만,1~3만원 미만,1만원 미만,전라북도,전주시,4명,1박 2일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),전업주부,모름
53372735,20240624,20~30만원 미만,3~5만원 미만,7~10만원 미만,5~7만원 미만,1만원 미만,5~7만원 미만,1만원 미만,전라남도,신안군,5명 이상,1박 2일,F,50대,기혼,자녀 성인(막내 대학),사무/기술직,300~500만원 미만
53373026,20240624,모름,모름,모름,모름,모름,모름,모름,경상남도,거제시,3명,1박 2일,M,40대,미혼,미혼,사무/기술직,700만원 이상
53373037,20240624,모름,모름,모름,모름,모름,모름,모름,강원도,태백시,4명,6박 7일 이상,M,60대 이상,기혼,자녀 성인(막내 대학),사무/기술직,300~500만원 미만
53373312,20240624,20~30만원 미만,1만원 미만,10만원 이상,7~10만원 미만,1만원 미만,1만원 미만,1만원 미만,경기도,여주시,2명,1박 2일,M,50대,기혼,자녀 성인(막내 대학),판매/서비스직,300만원 미만
53373659,20240624,40만원 이상,10만원 이상,10만원 이상,5~7만원 미만,5~7만원 미만,5~7만원 미만,1만원 미만,제주도,제주시(시내동)/표선면,2명,4박 5일,F,40대,기혼,자녀 유아&성장(막내 입학전~초등생),전업주부,300~500만원 미만
53373836,20240624,20~30만원 미만,7~10만원 미만,5~7만원 미만,3~5만원 미만,3~5만원 미만,1만원 미만,1만원 미만,인천시,모름,2명,1박 2일,M,60대 이상,기혼,자녀 독립(막내 결혼),자영업,500~700만원 미만
53373883,20240624,모름,모름,모름,모름,모름,모름,모름,강원도,강릉시,2명,1박 2일,M,30대,기혼,신혼기(자녀 없음),사무/기술직,300~500만원 미만
53374160,20240624,40만원 이상,7~10만원 미만,10만원 이상,7~10만원 미만,1만원 미만,10만원 이상,1만원 미만,경상남도,거제시,4명,2박 3일,M,50대,기혼,자녀 성장(막내 중고생),사무/기술직,500~700만원 미만
53374270,20240624,40만원 이상,1만원 미만,10만원 이상,5~7만원 미만,1만원 미만,10만원 이상,1만원 미만,강원도,고성군,4명,1박 2일,F,60대 이상,기혼,자녀 성인(막내 대학),전업주부,700만원 이상
53374370,20240624,20~30만원 미만,7~10만원 미만,3~5만원 미만,3~5만원 미만,1~3만원 미만,3~5만원 미만,5~7만원 미만,충청북도,단양군,3명,1박 2일,F,40대,기혼,자녀 성장(막내 중고생),전업주부,700만원 이상
53374641,20240624,10만원 미만,1~3만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,고성군,5명 이상,1박 2일,M,40대,기혼,자녀 유아&성장(막내 입학전~초등생),사무/기술직,300~500만원 미만
53375126,20240624,모름,모름,모름,모름,모름,모름,모름,인천시,모름,모름,1박 2일,F,20대,미혼,미혼,대학/대학원생,모름
53375128,20240624,10~20만원 미만,7~10만원 미만,5~7만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,경기도,가평군,5명 이상,1박 2일,F,50대,미혼,미혼,기타/무직,500~700만원 미만
53375469,20240624,30~40만원 미만,10만원 이상,10만원 이상,5~7만원 미만,1만원 미만,3~5만원 미만,1만원 미만,전라남도,신안군,2명,1박 2일,F,60대 이상,기혼,자녀 독립(막내 결혼),전업주부,300~500만원 미만
53375789,20240624,10~20만원 미만,5~7만원 미만,3~5만원 미만,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,전라남도,순천시/여수시,3명,1박 2일,M,60대 이상,기혼,자녀 성인(막내 대학),자영업,500~700만원 미만
53375798,20240624,10~20만원 미만,5~7만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,1만원 미만,1만원 미만,전라북도,전주시,혼자서,1박 2일,M,50대,기혼,자녀 성장(막내 중고생),사무/기술직,500~700만원 미만
53376144,20240624,30~40만원 미만,10만원 이상,7~10만원 미만,1~3만원 미만,3~5만원 미만,1~3만원 미만,1만원 미만,충청북도,괴산군,2명,1박 2일,M,60대 이상,기혼,자녀 성인(막내 대학),사무/기술직,500~700만원 미만
53376290,20240624,10~20만원 미만,1만원 미만,10만원 이상,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,충청북도,단양군/제천시,3명,1박 2일,F,60대 이상,기혼,자녀 성인(막내 대학),기타/무직,500~700만원 미만
53376586,20240624,10~20만원 미만,1만원 미만,7~10만원 미만,3~5만원 미만,1만원 미만,3~5만원 미만,1~3만원 미만,경상남도,고성군/사천시,3명,1박 2일,F,20대,미혼,미혼,사무/기술직,300만원 미만
53376728,20240624,20~30만원 미만,10만원 이상,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,1만원 미만,전라북도,전주시,2명,3박 4일,F,30대,기혼,신혼기(자녀 없음),사무/기술직,700만원 이상
53377103,20240624,모름,모름,모름,모름,모름,모름,모름,경상북도,포항시,2명,4박 5일,F,60대 이상,기혼,자녀 독립(막내 결혼),전업주부,300만원 미만
53377300,20240624,모름,모름,모름,모름,모름,모름,모름,전라북도,구체적인 지역 모름,5명 이상,1박 2일,F,50대,기혼,자녀 성인(막내 대학),기능/숙련/일반작업직,500~700만원 미만
53377330,20240624,10~20만원 미만,1만원 미만,1~3만원 미만,1~3만원 미만,3~5만원 미만,3~5만원 미만,1만원 미만,제주도,서귀포시(시내동),4명,2박 3일,F,50대,기혼,자녀 성인(막내 대학),자영업,700만원 이상
53377503,20240624,20~30만원 미만,10만원 이상,7~10만원 미만,3~5만원 미만,1만원 미만,1만원 미만,1만원 미만,부산시,모름,2명,1박 2일,F,30대,기혼,신혼기(자녀 없음),사무/기술직,700만원 이상
80125,20240624,30~40만원 미만,10만원 이상,10만원 이상,5~7만원 미만,1만원 미만,1만원 미만,1만원 미만,강원도,강릉시,2명,1박 2일,F,60대 이상,기혼,자녀 독립(막내 결혼),전업주부,300~500만원 미만
