RESPOND_ID,EXAMIN_BEGIN_DE,TOUR_TOT_CT_VALUE,TOUR_LDGMNT_CT_VALUE,TOUR_FOOD_CT_VALUE,TOUR_TRNSPORT_CT_VALUE,TOUR_SHOPNG_CT_VALUE,TOUR_ACTVTY_CT_VALUE,TOUR_ETC_CT_VALUE,TOUR_CTPRVN_NM,TOUR_SIGNGU_NM,TOUR_COM_NMPR_NM,TOUR_PD_VALUE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,MRRG_AT_NM,CHLDRN_TY_NM,OCCP_NM,HSHLD_INCOME_DGREE_NM
"53355945","20240902","10~20만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1~3만원 미만","경상남도","하동군","4명","1박 2일","F","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","500~700만원 미만"
"53356225","20240902","10~20만원 미만","7~10만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","전라남도","여수시","5명 이상","2박 3일","M","30대","미혼","미혼","기능/숙련/일반작업직","700만원 이상"
"53356233","20240902","30~40만원 미만","10만원 이상","10만원 이상","1만원 미만","1만원 미만","10만원 이상","1만원 미만","전라남도","여수시","모름","1박 2일","F","30대","기혼","신혼기(자녀 없음)","사무/기술직","700만원 이상"
"53356456","20240902","모름","모름","모름","모름","모름","모름","모름","강원도","속초시","3명","2박 3일","M","20대","미혼","미혼","기타/무직","모름"
"53356678","20240902","모름","모름","모름","모름","모름","모름","모름","제주도","서귀포시(시내동)","5명 이상","2박 3일","F","40대","미혼","미혼","기타/무직","모름"
"53356708","20240902","10~20만원 미만","7~10만원 미만","1만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","전라북도","고창군/진안군","4명","6박 7일 이상","F","50대","기타","자녀 성인(막내 대학)","사무/기술직","300만원 미만"
"53356804","20240902","10~20만원 미만","1~3만원 미만","1~3만원 미만","5~7만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","전라남도","담양군","3명","2박 3일","F","30대","미혼","미혼","사무/기술직","300~500만원 미만"
"53356866","20240902","10~20만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","7~10만원 미만","5~7만원 미만","1만원 미만","경상남도","진주시","3명","6박 7일 이상","M","30대","미혼","미혼","사무/기술직","700만원 이상"
"53356918","20240902","40만원 이상","7~10만원 미만","10만원 이상","7~10만원 미만","5~7만원 미만","1만원 미만","3~5만원 미만","제주도","서귀포시(시내동)/애월읍/제주시(시내동)/한경면/한림읍","2명","2박 3일","F","20대","미혼","미혼","사무/기술직","모름"
"53357076","20240902","10~20만원 미만","5~7만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","인천시","모름","3명","1박 2일","F","50대","기혼","신혼기(자녀 없음)","사무/기술직","700만원 이상"
"53357145","20240902","40만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","제주도","남원읍/대정읍/서귀포시(시내동)/우도면/제주시(시내동)","2명","6박 7일 이상","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53357208","20240902","모름","모름","모름","모름","모름","모름","모름","경상남도","남해군/사천시/진주시","5명 이상","2박 3일","F","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","500~700만원 미만"
"53357308","20240902","30~40만원 미만","10만원 이상","7~10만원 미만","7~10만원 미만","3~5만원 미만","3~5만원 미만","1만원 미만","경상남도","김해시","3명","2박 3일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53357327","20240902","20~30만원 미만","3~5만원 미만","10만원 이상","3~5만원 미만","1만원 미만","1만원 미만","1~3만원 미만","강원도","강릉시/속초시/양양군/평창군","5명 이상","3박 4일","M","40대","기혼","자녀 성장(막내 중고생)","사무/기술직","700만원 이상"
"53357478","20240902","40만원 이상","10만원 이상","10만원 이상","10만원 이상","5~7만원 미만","1만원 미만","1만원 미만","제주도","애월읍","2명","3박 4일","F","20대","미혼","미혼","대학/대학원생","모름"
"53357523","20240902","20~30만원 미만","10만원 이상","5~7만원 미만","1만원 미만","1~3만원 미만","1만원 미만","1만원 미만","강원도","속초시","2명","2박 3일","F","30대","기혼","신혼기(자녀 없음)","사무/기술직","500~700만원 미만"
"53357840","20240902","20~30만원 미만","3~5만원 미만","7~10만원 미만","7~10만원 미만","1만원 미만","1~3만원 미만","1만원 미만","전라남도","순천시","2명","1박 2일","M","40대","기혼","자녀 성장(막내 중고생)","판매/서비스직","500~700만원 미만"
"53358126","20240902","10~20만원 미만","1만원 미만","1~3만원 미만","10만원 이상","3~5만원 미만","1만원 미만","1만원 미만","서울시","모름","2명","5박 6일","F","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","모름"
"53358506","20240902","10~20만원 미만","3~5만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","삼척시","모름","1박 2일","F","20대","미혼","미혼","대학/대학원생","모름"
"53358612","20240902","20~30만원 미만","5~7만원 미만","10만원 이상","1~3만원 미만","1만원 미만","7~10만원 미만","1~3만원 미만","충청남도","태안군","5명 이상","1박 2일","M","60대 이상","기혼","자녀 독립(막내 결혼)","사무/기술직","500~700만원 미만"
"53358898","20240902","40만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","10만원 이상","10만원 이상","경상남도","통영시","5명 이상","2박 3일","F","60대 이상","기혼","자녀 성인(막내 대학)","사무/기술직","모름"
"53358909","20240902","20~30만원 미만","1만원 미만","10만원 이상","1만원 미만","3~5만원 미만","1만원 미만","1만원 미만","충청북도","단양군","5명 이상","2박 3일","F","50대","기혼","자녀 성인(막내 대학)","전업주부","300~500만원 미만"
"53358915","20240902","모름","모름","모름","모름","모름","모름","모름","광주시","모름","2명","3박 4일","M","60대 이상","기혼","자녀 독립(막내 결혼)","사무/기술직","모름"
"53359087","20240902","20~30만원 미만","10만원 이상","5~7만원 미만","1만원 미만","1만원 미만","5~7만원 미만","1만원 미만","경기도","파주시","2명","1박 2일","M","30대","미혼","미혼","사무/기술직","300~500만원 미만"
"53359124","20240902","10~20만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","3~5만원 미만","1만원 미만","1만원 미만","경상북도","포항시","2명","1박 2일","M","30대","미혼","미혼","사무/기술직","모름"
"53359433","20240902","20~30만원 미만","1만원 미만","10만원 이상","10만원 이상","1만원 미만","5~7만원 미만","1만원 미만","경상북도","문경시","2명","4박 5일","F","50대","기혼","자녀 성인(막내 대학)","전업주부","500~700만원 미만"
"53359451","20240902","20~30만원 미만","5~7만원 미만","5~7만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","3~5만원 미만","경상북도","경주시","5명 이상","2박 3일","M","60대 이상","기혼","자녀 성인(막내 대학)","사무/기술직","500~700만원 미만"
"53359454","20240902","30~40만원 미만","5~7만원 미만","10만원 이상","10만원 이상","1만원 미만","5~7만원 미만","1만원 미만","제주도","구좌읍/서귀포시(시내동)/성산읍/애월읍/제주시(시내동)/추자면/표선면/한림읍","2명","2박 3일","M","30대","미혼","미혼","사무/기술직","500~700만원 미만"
"53359777","20240902","10~20만원 미만","3~5만원 미만","5~7만원 미만","3~5만원 미만","1만원 미만","3~5만원 미만","1만원 미만","경상북도","경주시","5명 이상","1박 2일","M","60대 이상","기혼","자녀 독립(막내 결혼)","기타/무직","500~700만원 미만"
"53360049","20240902","10~20만원 미만","1~3만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","7~10만원 미만","1만원 미만","충청남도","태안군","5명 이상","1박 2일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","기능/숙련/일반작업직","300~500만원 미만"
"53360555","20240902","10~20만원 미만","3~5만원 미만","1~3만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","영월군","모름","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","자영업","700만원 이상"
"53360745","20240902","10~20만원 미만","3~5만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","5~7만원 미만","1만원 미만","전라남도","여수시","4명","1박 2일","M","50대","기혼","자녀 성장(막내 중고생)","사무/기술직","500~700만원 미만"
"53360752","20240902","10~20만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","3~5만원 미만","1만원 미만","충청북도","충주시(구 청원군 포함)","5명 이상","4박 5일","F","50대","기혼","자녀 성인(막내 대학)","경영/관리/전문직","300~500만원 미만"
"53361007","20240902","10~20만원 미만","5~7만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","5~7만원 미만","1만원 미만","경기도","구체적인 지역 모름","4명","1박 2일","F","30대","미혼","미혼","사무/기술직","모름"
"53361122","20240902","10~20만원 미만","10만원 이상","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","홍천군","2명","1박 2일","F","30대","미혼","미혼","기타/무직","300만원 미만"
"53361126","20240902","40만원 이상","1만원 미만","10만원 이상","10만원 이상","1만원 미만","10만원 이상","1만원 미만","충청남도","홍성군","2명","2박 3일","F","60대 이상","기혼","자녀 성인(막내 대학)","전업주부","700만원 이상"
"53361405","20240902","20~30만원 미만","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","1~3만원 미만","인천시","모름","2명","2박 3일","M","60대 이상","기혼","자녀 성인(막내 대학)","기타/무직","700만원 이상"
"53361412","20240902","20~30만원 미만","10만원 이상","7~10만원 미만","3~5만원 미만","1만원 미만","1~3만원 미만","1만원 미만","경기도","양평군","2명","2박 3일","F","40대","기혼","신혼기(자녀 없음)","경영/관리/전문직","700만원 이상"
"53361476","20240902","20~30만원 미만","10만원 이상","7~10만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","강릉시/춘천시/횡성군","2명","1박 2일","F","30대","미혼","미혼","사무/기술직","모름"
"53361565","20240902","모름","모름","모름","모름","모름","모름","모름","전라남도","여수시","2명","1박 2일","M","30대","미혼","미혼","사무/기술직","300만원 미만"
"53361693","20240902","10~20만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","3~5만원 미만","1만원 미만","경상북도","경주시","3명","1박 2일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","500~700만원 미만"
"53361907","20240902","10~20만원 미만","3~5만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","속초시/횡성군","5명 이상","1박 2일","M","40대","기혼","신혼기(자녀 없음)","기타/무직","모름"
"53362011","20240902","20~30만원 미만","10만원 이상","7~10만원 미만","5~7만원 미만","1만원 미만","1~3만원 미만","1만원 미만","전라북도","군산시","4명","2박 3일","F","50대","기혼","자녀 성장(막내 중고생)","사무/기술직","700만원 이상"
"53362115","20240902","30~40만원 미만","10만원 이상","7~10만원 미만","5~7만원 미만","1~3만원 미만","3~5만원 미만","1만원 미만","강원도","강릉시","3명","3박 4일","F","20대","미혼","미혼","사무/기술직","700만원 이상"
"53362242","20240902","40만원 이상","10만원 이상","10만원 이상","5~7만원 미만","10만원 이상","1만원 미만","5~7만원 미만","강원도","평창군","4명","3박 4일","F","60대 이상","기혼","자녀 독립(막내 결혼)","전업주부","모름"
"53363011","20240902","40만원 이상","5~7만원 미만","10만원 이상","10만원 이상","1만원 미만","5~7만원 미만","5~7만원 미만","전라남도","순천시","4명","2박 3일","F","50대","기혼","자녀 성인(막내 대학)","자영업","모름"
"53363546","20240902","10~20만원 미만","1~3만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","제주도","한림읍","2명","4박 5일","F","50대","기혼","자녀 성장(막내 중고생)","전업주부","500~700만원 미만"
"53363794","20240902","30~40만원 미만","1만원 미만","1~3만원 미만","5~7만원 미만","7~10만원 미만","3~5만원 미만","10만원 이상","강원도","동해시","2명","2박 3일","M","60대 이상","기혼","자녀 독립(막내 결혼)","자영업","500~700만원 미만"
"53364048","20240902","40만원 이상","10만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","전라남도","강진군","3명","4박 5일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","기능/숙련/일반작업직","300~500만원 미만"
"53364103","20240902","40만원 이상","10만원 이상","10만원 이상","7~10만원 미만","1만원 미만","1~3만원 미만","1만원 미만","충청남도","홍성군","2명","4박 5일","M","50대","미혼","미혼","경영/관리/전문직","500~700만원 미만"
"53364226","20240902","20~30만원 미만","1만원 미만","10만원 이상","1~3만원 미만","3~5만원 미만","5~7만원 미만","3~5만원 미만","부산시","모름","2명","2박 3일","M","50대","기혼","자녀 성인(막내 대학)","자영업","700만원 이상"
"53364326","20240902","30~40만원 미만","1만원 미만","10만원 이상","1만원 미만","10만원 이상","10만원 이상","1만원 미만","강원도","강릉시/속초시","2명","6박 7일 이상","F","60대 이상","기혼","자녀 독립(막내 결혼)","기타/무직","500~700만원 미만"
"53364374","20240902","10~20만원 미만","5~7만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","충청남도","태안군","5명 이상","2박 3일","F","60대 이상","기혼","자녀 성인(막내 대학)","전업주부","500~700만원 미만"
"53364422","20240902","10만원 미만","1만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","충청남도","서산시/태안군","2명","1박 2일","M","40대","기타","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","500~700만원 미만"
"53364580","20240902","20~30만원 미만","7~10만원 미만","7~10만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1만원 미만","전라남도","여수시","모름","1박 2일","F","60대 이상","기혼","자녀 독립(막내 결혼)","전업주부","300~500만원 미만"
"53364642","20240902","40만원 이상","10만원 이상","1만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","경상북도","문경시","혼자서","4박 5일","F","20대","미혼","미혼","대학/대학원생","모름"
"53364672","20240902","10~20만원 미만","3~5만원 미만","1~3만원 미만","10만원 이상","1만원 미만","1만원 미만","1만원 미만","부산시","모름","2명","1박 2일","F","20대","미혼","미혼","사무/기술직","모름"
"53364952","20240902","10~20만원 미만","7~10만원 미만","5~7만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","충청남도","서산시","2명","2박 3일","M","50대","기혼","자녀 성인(막내 대학)","기능/숙련/일반작업직","700만원 이상"
"53365150","20240902","10~20만원 미만","5~7만원 미만","1~3만원 미만","5~7만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","충청남도","공주시/태안군","2명","1박 2일","M","50대","기혼","신혼기(자녀 없음)","기능/숙련/일반작업직","500~700만원 미만"
"53365571","20240902","40만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","5~7만원 미만","경상남도","사천시","3명","2박 3일","F","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53365633","20240902","10~20만원 미만","1~3만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","전라남도","여수시","2명","5박 6일","M","40대","미혼","미혼","기능/숙련/일반작업직","700만원 이상"
"53365749","20240902","20~30만원 미만","5~7만원 미만","5~7만원 미만","3~5만원 미만","1~3만원 미만","7~10만원 미만","1만원 미만","경기도","용인시","4명","3박 4일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","300~500만원 미만"
"53366137","20240902","10~20만원 미만","1만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","전라북도","군산시/전주시","2명","2박 3일","M","40대","미혼","미혼","기능/숙련/일반작업직","300~500만원 미만"
"53366221","20240902","10~20만원 미만","1만원 미만","1만원 미만","1~3만원 미만","1만원 미만","7~10만원 미만","1만원 미만","서울시","모름","혼자서","1박 2일","F","20대","미혼","미혼","사무/기술직","모름"
"53366274","20240902","40만원 이상","10만원 이상","10만원 이상","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","강릉시/고성군/속초시","4명","2박 3일","M","60대 이상","기혼","자녀 성인(막내 대학)","기타/무직","500~700만원 미만"
"53366317","20240902","40만원 이상","10만원 이상","10만원 이상","5~7만원 미만","10만원 이상","10만원 이상","5~7만원 미만","경상남도","양산시","2명","2박 3일","M","40대","미혼","미혼","사무/기술직","300~500만원 미만"
"53366379","20240902","20~30만원 미만","10만원 이상","3~5만원 미만","3~5만원 미만","1만원 미만","3~5만원 미만","1만원 미만","충청남도","당진시","5명 이상","2박 3일","M","40대","기혼","신혼기(자녀 없음)","사무/기술직","500~700만원 미만"
"53366540","20240902","20~30만원 미만","10만원 이상","1~3만원 미만","3~5만원 미만","1만원 미만","3~5만원 미만","1만원 미만","경상남도","사천시","3명","1박 2일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53366939","20240902","20~30만원 미만","5~7만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","5~7만원 미만","1만원 미만","전라북도","무주군","3명","3박 4일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","자영업","500~700만원 미만"
"53366969","20240902","20~30만원 미만","10만원 이상","3~5만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","동해시","2명","2박 3일","M","40대","기혼","신혼기(자녀 없음)","사무/기술직","500~700만원 미만"
"53367043","20240902","30~40만원 미만","10만원 이상","10만원 이상","5~7만원 미만","1만원 미만","5~7만원 미만","1만원 미만","서울시","모름","2명","5박 6일","F","40대","기혼","자녀 성장(막내 중고생)","전업주부","500~700만원 미만"
"53367140","20240902","10~20만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","충청남도","천안시/세종특별자치시","2명","1박 2일","M","50대","기혼","자녀 성장(막내 중고생)","사무/기술직","700만원 이상"
"53367195","20240902","20~30만원 미만","5~7만원 미만","1~3만원 미만","3~5만원 미만","3~5만원 미만","5~7만원 미만","1만원 미만","부산시","모름","2명","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","전업주부","300~500만원 미만"
"53367251","20240902","30~40만원 미만","10만원 이상","7~10만원 미만","5~7만원 미만","1만원 미만","1만원 미만","7~10만원 미만","경상북도","경주시","혼자서","1박 2일","F","50대","기혼","자녀 성장(막내 중고생)","사무/기술직","300~500만원 미만"
"53367382","20240902","20~30만원 미만","10만원 이상","1~3만원 미만","5~7만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","전라남도","여수시","3명","2박 3일","M","40대","기혼","자녀 성장(막내 중고생)","사무/기술직","500~700만원 미만"
"53367812","20240902","10~20만원 미만","3~5만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","경기도","양평군","2명","1박 2일","M","60대 이상","기혼","자녀 독립(막내 결혼)","기타/무직","300~500만원 미만"
"53367820","20240902","10~20만원 미만","1만원 미만","10만원 이상","1만원 미만","1만원 미만","1~3만원 미만","1만원 미만","광주시","모름","5명 이상","2박 3일","F","50대","미혼","미혼","사무/기술직","모름"
"53367908","20240902","10~20만원 미만","1~3만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","강원도","정선군","4명","2박 3일","M","60대 이상","기혼","자녀 성인(막내 대학)","자영업","모름"
"53368146","20240902","10~20만원 미만","3~5만원 미만","5~7만원 미만","1~3만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","충청남도","금산군","4명","2박 3일","M","50대","기혼","자녀 성장(막내 중고생)","사무/기술직","300~500만원 미만"
"53368150","20240902","10~20만원 미만","1만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","5~7만원 미만","경상북도","울진군","2명","1박 2일","F","60대 이상","기혼","자녀 성인(막내 대학)","전업주부","300~500만원 미만"
"53368318","20240902","모름","모름","모름","모름","모름","모름","모름","부산시","모름","4명","3박 4일","F","20대","미혼","미혼","기타/무직","모름"
"53368774","20240902","10~20만원 미만","7~10만원 미만","3~5만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","속초시","2명","2박 3일","M","30대","미혼","미혼","사무/기술직","300~500만원 미만"
"53369791","20240902","30~40만원 미만","10만원 이상","5~7만원 미만","10만원 이상","5~7만원 미만","1만원 미만","1만원 미만","강원도","속초시","3명","2박 3일","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","300~500만원 미만"
"53369895","20240902","10~20만원 미만","7~10만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","1만원 미만","부산시","모름","2명","1박 2일","F","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","500~700만원 미만"
"53370071","20240902","20~30만원 미만","10만원 이상","5~7만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","경상북도","경주시","2명","1박 2일","M","30대","기타","신혼기(자녀 없음)","기능/숙련/일반작업직","300~500만원 미만"
"53370129","20240902","20~30만원 미만","10만원 이상","5~7만원 미만","3~5만원 미만","1~3만원 미만","3~5만원 미만","1만원 미만","강원도","속초시","4명","3박 4일","F","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","500~700만원 미만"
"53370174","20240902","20~30만원 미만","1만원 미만","1만원 미만","10만원 이상","1만원 미만","1만원 미만","1만원 미만","강원도","강릉시","4명","3박 4일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","경영/관리/전문직","500~700만원 미만"
"53370180","20240902","10~20만원 미만","3~5만원 미만","5~7만원 미만","7~10만원 미만","1만원 미만","1만원 미만","1만원 미만","경상북도","영양군","2명","2박 3일","M","50대","기혼","자녀 성장(막내 중고생)","기능/숙련/일반작업직","700만원 이상"
"53370525","20240902","30~40만원 미만","10만원 이상","7~10만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1만원 미만","제주도","구체적인 지역 모름","2명","4박 5일","F","20대","미혼","미혼","사무/기술직","모름"
"53370768","20240902","30~40만원 미만","10만원 이상","10만원 이상","5~7만원 미만","1만원 미만","5~7만원 미만","1만원 미만","충청북도","제천시","3명","2박 3일","F","50대","기혼","자녀 성인(막내 대학)","자영업","700만원 이상"
"53370986","20240902","30~40만원 미만","1만원 미만","10만원 이상","5~7만원 미만","5~7만원 미만","10만원 이상","1만원 미만","울산시","모름","2명","2박 3일","M","20대","미혼","미혼","대학/대학원생","모름"
"53371151","20240902","10~20만원 미만","5~7만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","울산시","모름","2명","1박 2일","F","40대","미혼","미혼","사무/기술직","300~500만원 미만"
"53371191","20240902","30~40만원 미만","5~7만원 미만","7~10만원 미만","10만원 이상","1~3만원 미만","5~7만원 미만","1만원 미만","경상남도","산청군","3명","1박 2일","M","30대","미혼","미혼","사무/기술직","모름"
"53371211","20240902","10만원 미만","1만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","3~5만원 미만","1만원 미만","경기도","양평군","3명","1박 2일","F","40대","미혼","미혼","사무/기술직","500~700만원 미만"
"53371335","20240902","모름","모름","모름","모름","모름","모름","모름","충청북도","청주시","2명","1박 2일","M","60대 이상","기혼","자녀 성인(막내 대학)","기타/무직","300~500만원 미만"
"53371472","20240902","10~20만원 미만","7~10만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","경기도","화성시","2명","1박 2일","F","20대","기혼","신혼기(자녀 없음)","전업주부","300만원 미만"
"53371828","20240902","모름","모름","모름","모름","모름","모름","모름","전라남도","여수시","2명","1박 2일","M","50대","기혼","자녀 성인(막내 대학)","기능/숙련/일반작업직","모름"
"53371940","20240902","20~30만원 미만","3~5만원 미만","10만원 이상","1~3만원 미만","1만원 미만","5~7만원 미만","1만원 미만","강원도","고성군","4명","2박 3일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","500~700만원 미만"
"53371943","20240902","10~20만원 미만","3~5만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","충청남도","예산군/태안군","5명 이상","1박 2일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","자영업","300~500만원 미만"
"53372026","20240902","40만원 이상","1만원 미만","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","전라북도","군산시","2명","2박 3일","F","40대","기혼","신혼기(자녀 없음)","사무/기술직","700만원 이상"
"53372716","20240902","10만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","강릉시","3명","1박 2일","F","30대","미혼","미혼","자영업","모름"
"53373610","20240902","20~30만원 미만","10만원 이상","5~7만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","강원도","속초시","4명","2박 3일","F","20대","미혼","미혼","대학/대학원생","300~500만원 미만"
"53373802","20240902","20~30만원 미만","10만원 이상","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","부산시","모름","2명","2박 3일","M","40대","기타","신혼기(자녀 없음)","기타/무직","500~700만원 미만"
"53374291","20240902","20~30만원 미만","1만원 미만","10만원 이상","5~7만원 미만","1만원 미만","1만원 미만","5~7만원 미만","경상남도","합천군","4명","3박 4일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53374469","20240902","10~20만원 미만","10만원 이상","3~5만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","전라남도","여수시","2명","2박 3일","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","500~700만원 미만"
"53374591","20240902","20~30만원 미만","3~5만원 미만","10만원 이상","3~5만원 미만","1만원 미만","1~3만원 미만","1만원 미만","충청북도","충주시(구 청원군 포함)","5명 이상","1박 2일","F","60대 이상","기혼","자녀 성인(막내 대학)","전업주부","700만원 이상"
"53375133","20240902","모름","모름","모름","모름","모름","모름","모름","강원도","강릉시","5명 이상","3박 4일","M","60대 이상","기혼","자녀 독립(막내 결혼)","기타/무직","모름"
"53375204","20240902","10~20만원 미만","3~5만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","충청북도","제천시","5명 이상","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","전업주부","모름"
"53375331","20240902","20~30만원 미만","5~7만원 미만","5~7만원 미만","1~3만원 미만","3~5만원 미만","5~7만원 미만","1만원 미만","강원도","삼척시","3명","1박 2일","F","40대","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53375758","20240902","10~20만원 미만","3~5만원 미만","3~5만원 미만","5~7만원 미만","1만원 미만","1만원 미만","3~5만원 미만","전라남도","신안군","2명","1박 2일","F","60대 이상","기혼","자녀 성인(막내 대학)","자영업","모름"
"53375789","20240902","20~30만원 미만","7~10만원 미만","7~10만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","전라남도","여수시","4명","1박 2일","M","60대 이상","기혼","자녀 성인(막내 대학)","자영업","500~700만원 미만"
"53375838","20240902","10~20만원 미만","3~5만원 미만","7~10만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","경기도","가평군","4명","1박 2일","M","40대","미혼","미혼","기능/숙련/일반작업직","300만원 미만"
"53376159","20240902","40만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1~3만원 미만","3~5만원 미만","전라남도","진도군/해남군","3명","2박 3일","M","60대 이상","기혼","자녀 독립(막내 결혼)","자영업","500~700만원 미만"
"53376167","20240902","30~40만원 미만","1만원 미만","10만원 이상","10만원 이상","3~5만원 미만","1~3만원 미만","1만원 미만","전라남도","강진군/장흥군","2명","2박 3일","F","50대","기타","자녀 성인(막내 대학)","사무/기술직","500~700만원 미만"
